mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-01-12,2025-01-10,2025-01-14,0.10799220644217915,1.5000000000000002,1704.8458602564608,1704.1991064678878,1705.7501565804705,1.5510501125827432,0.25,0.013495903741180489,1
2025-01-12,2025-01-10,2025-01-14,0.21702580666548735,1.6464338461612034,1787.9802927812093,1787.1815748014487,1789.0960163548589,1.9144415534101427,0.5,0.0194477785148194,1
2025-01-12,2025-01-10,2025-01-14,0.3294297379498971,2.469618746252188,1811.6926945820917,1811.455382164102,1812.1677553397603,0.7123731756582856,1.0,0.07072702111280124,1
2025-01-12,2025-01-10,2025-01-14,0.19689555705242323,2.963522247406861,1934.0524660434257,1933.1536574703641,1934.9481016690843,1.7944441987201571,0.75,0.024266907154992974,1
2025-01-12,2025-01-10,2025-01-14,0.17433079505206997,2.553881393923538,1813.254819349258,1813.0823684115894,1813.7563171349466,0.6739487233571708,0.5,0.023522480750873785,1
2025-01-12,2025-01-10,2025-01-14,0.14985634023121977,3.4460529424303594,1961.851793562248,1961.1596479881555,1962.650638709776,1.4909907216206193,0.75,0.018661242812593196,1
2025-01-12,2025-01-10,2025-01-14,0.15361126220756025,3.37066832426459,1970.157329993243,1967.9506461136043,1972.198236007709,4.247589894104749,0.5,0.01578873225435832,1
2025-01-12,2025-01-10,2025-01-14,0.14195066170086038,3.2499999999999996,2246.348942395907,2245.131912476849,2247.522524204571,2.390611727721989,0.25,0.03135248864555537,1
2025-01-12,2025-01-10,2025-01-14,0.3853744543614665,3.301248812576596,2411.9208837844485,2283.038484058343,2454.082287021447,171.0438029631041,1.0,0.026003674696844795,1
2025-01-12,2025-01-10,2025-01-14,3.2804273128331936,2.679560933819559,88.16546468216733,87.97902667662129,88.67084719566628,0.6918205190449953,1.5,0.15803674396401157,1
2025-01-12,2025-01-10,2025-01-14,0.1512376385768666,1.8579196737999109,91.78185940453542,91.52926384052262,92.24790545273572,0.718641612213105,0.5,0.028905554363994057,1
2025-01-12,2025-01-10,2025-01-14,1.7554349612093136,5.131777167052777,128.29964267233308,127.98152289446443,128.67325423145667,0.691731336992234,1.0,0.1711268261108706,1
2025-01-12,2025-01-10,2025-01-14,0.9557072135128366,2.3742325532736825,114.94057121585695,114.55076146870852,115.42696897406131,0.8762075053527951,1.0,0.08737311792265551,1
2025-01-12,2025-01-10,2025-01-14,0.5305717091767862,10.678884528611917,114.21496725479079,113.9037214498967,114.56473975162953,0.6610183017328382,0.75,0.055845462845276556,1
2025-01-12,2025-01-10,2025-01-14,0.11539918529849034,3.371867411486074,1960.3277903074363,1960.0296715111472,1961.0997016876936,1.0700301765464246,0.5,0.014313172958878802,1
2025-01-14,2025-01-14,2025-01-14,0.4064604729416971,18.769768455982636,2047.6077551899336,2047.331492356956,2048.1921626254916,0.860670268535614,0.75,0.04439787530807392,1
2025-01-14,2025-01-14,2025-01-14,0.1143500651031721,3.278181435418279,1965.0212925075923,1964.9379492099397,1965.5319364159368,0.5939872059971094,0.75,0.028685606528021573,1
2025-01-14,2025-01-14,2025-01-14,0.579243505784208,3.3703368943288194,1810.392445063606,1810.2164379460737,1810.815669071395,0.5992311253212392,0.5,0.01955390666218073,1
2025-01-14,2025-01-14,2025-01-14,2.9483212372638468,4.775701043786953,2361.88767344134,2271.160790442489,2446.3195244050585,175.15873396256939,0.75,0.22738662176669078,1
2025-01-14,2025-01-14,2025-01-14,0.2740707298617156,12.255016055374474,1752.2823621754067,1752.0543130696751,1752.7505810088478,0.6962679391726851,0.75,0.024344315747191578,1
2025-01-14,2025-01-14,2025-01-14,0.2831576272061058,11.044025941021806,476.57074164523067,476.368931602221,477.08850064268336,0.7195690404623747,0.75,0.056803757399724375,1
2025-01-14,2025-01-14,2025-01-14,0.31183277197416776,6.268167171090732,585.1387600232479,558.7265564422123,633.4546016291715,74.7280451869592,0.75,0.047810809432502224,1
2025-01-14,2025-01-14,2025-01-14,0.4116254078477607,11.958019849662316,547.8492142127039,547.2438632990234,548.6389864999801,1.395123200956732,1.25,0.0522296514324128,1
2025-01-14,2025-01-14,2025-01-14,0.5701120950685188,2.109102435566962,1610.6969003584286,1610.5873662899248,1611.0453248010017,0.4579585110768676,0.75,0.0972391864198418,1
2025-01-14,2025-01-14,2025-01-14,0.18868820240984044,6.828004051412417,1144.7840971485032,1144.5000289855525,1145.4276760593057,0.9276470737531781,0.5,0.029332379914682058,1
2025-01-19,2025-01-14,2025-01-24,2.5122421321258934,3.0017883604744773,2158.2663863877833,2141.074107090477,2162.8761936137453,21.802086523268372,1.0,0.14495723339038064,1
2025-01-19,2025-01-14,2025-01-24,0.5783820682619186,2.79960856111192,2121.1442079978137,2119.754385571461,2122.09685737174,2.3424718002788723,0.75,0.07502231042820276,1
2025-01-19,2025-01-14,2025-01-24,0.8226777925297576,2.5928634267432935,2053.924164422052,2028.2827963670716,2065.2939623431303,37.01116597605869,1.0,0.046102146259984836,1
2025-01-19,2025-01-14,2025-01-24,0.5942265797118822,2.5773206282367296,2021.6493288208692,2019.8687527016737,2025.1383943520486,5.269641650374979,0.75,0.048075394327345464,1
2025-01-19,2025-01-14,2025-01-24,0.5921670867118063,2.317653966425561,2013.250331128991,2009.7482213880867,2018.1812919615768,8.433070573490113,1.0,0.034055549876018984,1
2025-01-19,2025-01-14,2025-01-24,0.29526514887982463,5.451289189570254,124.58850703585811,64.15784360235557,135.77543102251366,71.61758742015809,0.75,0.017982572556254586,1
2025-01-19,2025-01-14,2025-01-24,0.2772045980527429,5.3005590849299065,134.1741567370759,133.96452942024916,134.63594386959448,0.6714144493453205,0.75,0.012956669305135601,1
2025-01-19,2025-01-14,2025-01-24,0.2404604821798152,2.2268543552058575,111.34058819231684,110.88390159141272,111.78683404903859,0.9029324576258659,0.75,0.051508199985065325,1
2025-01-19,2025-01-14,2025-01-24,0.9421519117355593,2.1608594436493194,111.4617136300612,98.33266358450055,115.49105067458004,17.158387090079486,0.75,0.046771544050598676,1
2025-01-19,2025-01-14,2025-01-24,0.5688030444615219,6.9389088081777555,136.34365999042868,136.04893597541377,136.73866048641503,0.6897245110012591,1.25,0.016453002350805608,1
2025-01-19,2025-01-14,2025-01-24,0.44932817567822403,2.5700886850525717,89.79304755178524,89.36851123999804,90.72761934017763,1.3591081001795828,0.5,0.07043369088685275,1
2025-01-19,2025-01-14,2025-01-24,0.6587566684632318,2.661339807796752,91.94927076473323,91.46233819797635,92.78144778450951,1.319109586533159,0.75,0.05005079038991661,1
2025-01-19,2025-01-14,2025-01-24,0.08177867417087592,2.8431307710097187,2165.2298522319734,2164.6589085273445,2165.863704922609,1.204796395264566,0.5,0.013086385876700767,1
2025-01-19,2025-01-14,2025-01-24,0.2863034886370685,2.75,101.94292952012161,101.33543918235227,102.80786874331534,1.4724295609630644,0.25,0.03758265080508447,1
2025-01-19,2025-01-14,2025-01-24,0.24938731589891247,2.257472399801163,1771.7479562969966,1771.5581639725715,1772.2496665013023,0.6915025287307799,0.75,0.04997097088789372,1
2025-01-19,2025-01-14,2025-01-24,0.8661537485743589,1.7709956114429475,1580.1372224027373,1576.9679964380339,1590.3292369041592,13.36124046612531,1.0,0.03914682779096916,1
2025-01-19,2025-01-14,2025-01-24,0.4078609143433948,2.0971714228196383,1606.9058340357178,1606.5536367110908,1607.4680397184566,0.9144030073657632,1.0,0.04810205352550226,1
2025-01-19,2025-01-14,2025-01-24,0.2001006927653749,1.8969751614166455,1606.3774593628716,1606.09897451289,1606.7842759406194,0.6853014277294278,0.5,0.034184934797123645,1
2025-01-19,2025-01-14,2025-01-24,0.29119690351016964,1.722429477860339,1605.4604208595683,1604.6996304127388,1606.1022826437838,1.4026522310450673,0.75,0.032512052069625,1
2025-01-19,2025-01-14,2025-01-24,0.525878027876457,2.0607858058626434,1595.0987946850078,1593.5246248715557,1597.5136024942622,3.988977622706443,0.5,0.03412877761033983,1
2025-01-19,2025-01-14,2025-01-24,1.1836486559736465,1.6970626809315081,1597.0828065017665,1593.2971515264362,1603.1384518323466,9.841300305910408,0.75,0.04588391338338843,1
2025-01-19,2025-01-14,2025-01-24,0.42415926613726324,1.6706073811097464,1591.8850541597326,1591.0230130930431,1593.2935788002796,2.2705657072365284,0.75,0.02883367041547691,1
2025-01-19,2025-01-14,2025-01-24,0.1186017263201098,1.7863740093207228,1588.6930747782492,1588.3967668260448,1589.1628352366388,0.7660684105940163,0.5,0.017197232857761598,1
2025-01-19,2025-01-14,2025-01-24,0.11454114970483656,2.0522577660497183,1588.4499210030367,1587.9418077366427,1588.9353599874303,0.9935522507876158,0.5,0.01793508467814043,1
2025-01-19,2025-01-14,2025-01-24,0.3900770152721326,1.5844830621541646,1589.764823192511,1588.7047207579017,1590.7987793069333,2.0940585490316153,0.5,0.022481902514297568,1
2025-01-19,2025-01-14,2025-01-24,0.3635834293163742,1.6834057153369233,1586.6447475100208,1584.612979278434,1588.6274060555734,4.014426777139306,0.75,0.025289981808197713,1
2025-01-19,2025-01-14,2025-01-24,0.1608562170051276,1.6046851577168673,1583.548274280267,1582.4961194200441,1584.8436185079627,2.3474990879185498,0.5,0.01603251596358289,1
2025-01-19,2025-01-14,2025-01-24,0.4505728779401826,1.6621934542837442,1581.9584388363494,1580.422920244746,1590.5730166551657,10.150096410419792,0.75,0.025038908662426723,1
2025-01-19,2025-01-14,2025-01-24,0.061309038931560464,2.0,315.9619183580887,315.60660505481064,316.5229493281804,0.9163442733697593,0.25,0.009921327821972113,1
2025-01-19,2025-01-14,2025-01-24,0.18445654914606432,1.5874964716076558,1576.941720426655,1576.7404282167554,1577.426203877665,0.6857756609097123,0.5,0.01460153873829674,1
2025-01-19,2025-01-14,2025-01-24,0.15109285480053,1.6400249349436102,1633.3546865134997,1632.9472167724743,1634.1042741644196,1.1570573919452727,0.5,0.017173821428363108,1
2025-01-19,2025-01-14,2025-01-24,0.2089399988968661,1.9288058398285937,317.8981850879626,316.9864701158367,318.9463287508115,1.9598586349748075,0.5,0.016305663626533344,1
2025-01-19,2025-01-14,2025-01-24,0.1425071365019055,2.918513879740208,2172.8338268402013,2172.0252294321544,2173.306550874375,1.28132144222036,0.5,0.015229148570887058,1
2025-01-19,2025-01-14,2025-01-24,0.1465361732025407,1.9659755362415559,333.48678447980143,326.64574121590704,336.5209111510776,9.875169935170561,0.5,0.015154408647938003,1
2025-01-19,2025-01-14,2025-01-24,0.24506190778833303,1.8725484302377289,1576.140157855872,1575.5298738274723,1576.971067446284,1.441193618811667,0.5,0.01999568741472245,1
2025-01-19,2025-01-14,2025-01-24,1.126721070485441,22.82639205888795,1801.5156530409286,1801.1219601524062,1802.1047652643174,0.9828051119111478,1.0,0.06976469176414998,1
2025-01-19,2025-01-14,2025-01-24,0.35095754597428985,16.510712713783985,1859.432430944627,1806.7298262305558,1965.8952843244188,159.16545809386298,0.75,0.03492137409585204,1
2025-01-19,2025-01-14,2025-01-24,0.4359750291856285,11.633328417861808,1882.6360887071326,1881.5403243773617,1883.4275304148905,1.8872060375288129,0.5,0.05875428139615388,1
2025-01-19,2025-01-14,2025-01-24,0.21007249517365895,3.353354052593398,2060.4442947696543,2059.3191564460285,2061.334564947523,2.015408501494676,0.5,0.05760643056036817,1
2025-01-19,2025-01-14,2025-01-24,0.08532504062391516,2.9294575757145718,2161.6832182859644,2161.0865842313506,2162.356532451231,1.2699482198804617,0.5,0.015436057216733606,1
2025-01-19,2025-01-14,2025-01-24,0.1538407482409412,2.848987341440049,2170.1866529141716,2168.698234235868,2171.7305342061445,3.0322999702766538,0.5,0.017322598450228335,1
2025-01-19,2025-01-14,2025-01-24,0.20101425475353768,2.9631301002721866,2196.849727896735,2186.7238127840683,2200.8861332056113,14.162320421542972,0.75,0.019828556203382378,1
2025-01-19,2025-01-14,2025-01-24,0.5660029112356224,3.8861796927074064,2253.3667200636346,2252.704378926195,2253.879273301922,1.1748943757265806,0.75,0.05651809122068702,1
2025-01-19,2025-01-14,2025-01-24,0.7794015700579281,8.783821433395953,2389.1199723178843,2284.5167077276856,2458.2297570058145,173.7130492781289,0.75,0.06244914246955707,1
2025-01-19,2025-01-14,2025-01-24,2.3499900288438518,4.623455078648312,2417.1065084736983,2275.894575821236,2450.7751835989766,174.8806077777408,1.0,0.12182770344652688,1
2025-01-19,2025-01-14,2025-01-24,8.32374269357792,5.875145496109609,2379.590774246586,2270.6505893282592,2445.5655590016395,174.91496967338026,1.0,0.027975302316618607,1
2025-01-19,2025-01-14,2025-01-24,2.1870774324682474,4.523050319912282,2385.9116231232433,2267.331354212947,2441.2398623651825,173.9085081522353,1.25,0.15378572053390843,1
2025-01-19,2025-01-14,2025-01-24,0.5147766121817493,15.826010598999263,2328.4393588047587,2327.835987235885,2329.3094513672404,1.4734641313552856,0.75,0.05664401529190849,1
2025-01-19,2025-01-14,2025-01-24,1.627480064554323,10.415118232396138,1723.5411405304178,1723.1100519853644,1724.2143801143393,1.1043281289748847,1.5,0.054012490893936005,1
2025-01-19,2025-01-14,2025-01-24,0.16184046991714088,2.0856665524209643,1581.924675831005,1581.5720458538271,1582.4990443526767,0.9269984988495708,0.5,0.01782660576482071,1
2025-01-19,2025-01-14,2025-01-24,1.2118528930948185,19.61994267576838,1253.1299576004967,1253.1299576004967,1253.3605968300253,0.23063922952860594,1.0,0.1032977357908236,1
2025-01-19,2025-01-14,2025-01-24,0.09130407435040735,2.0,337.0830581467022,336.52069494174793,337.9004449332133,1.37974999146536,0.25,0.012500422234450078,1
2025-01-19,2025-01-14,2025-01-24,0.06229686675163149,2.0,339.3989118353365,339.0467443326488,339.96594648528844,0.9192021526396275,0.25,0.009997489717750531,1
2025-01-19,2025-01-14,2025-01-24,0.08610955996315668,1.8411149807118894,344.8614362226488,342.9526478750631,346.4417675831355,3.489119708072394,0.5,0.011944328613596868,1
2025-01-19,2025-01-14,2025-01-24,2.6325824746179975,4.2238383801879875,432.4736665154322,432.0332068600692,433.2074229782447,1.1742161181755364,0.75,0.10104911817426676,1
2025-01-19,2025-01-14,2025-01-24,1.047935286276543,3.8459586122276046,433.71174880275845,433.2148134619929,434.2276570117101,1.0128435497172177,0.75,0.08016775906396606,1
2025-01-19,2025-01-14,2025-01-24,1.8933779779980773,4.704212619586717,434.93361134673097,434.50326778786257,435.4478257019073,0.944557914044708,0.75,0.13968135848543461,1
2025-01-19,2025-01-14,2025-01-24,0.7891926666298765,1.8892128873643332,324.8385050949738,319.9632313977927,336.3228482073173,16.359616809524596,0.75,0.03502014750761255,1
2025-01-19,2025-01-14,2025-01-24,1.9550393760125502,3.645285189101189,562.5213445222513,562.0932048237883,563.2171655613929,1.1239607376046479,0.5,0.14332860623780336,1
2025-01-19,2025-01-14,2025-01-24,3.641881653761983,12.025422515889021,560.6755645649365,560.4976428835653,561.1875142809004,0.6898713973350823,0.75,0.1080465648437473,1
2025-01-19,2025-01-14,2025-01-24,2.2334434133784566,4.574870904333153,576.6918606496879,557.4594247150235,649.262741540093,91.80331682506949,1.0,0.04974002187965104,1
2025-01-19,2025-01-14,2025-01-24,0.42377663565547524,4.770532336308825,557.0208757887531,556.6998607553542,557.4409521371126,0.7410913817584515,0.75,0.02452632311416162,1
2025-01-19,2025-01-14,2025-01-24,0.17555762277373996,13.138256910172844,670.6517483138762,670.4248061305843,671.0473975269124,0.6225913963280618,0.75,0.026458714594222006,1
2025-01-19,2025-01-14,2025-01-24,3.8445143616489297,4.015406487000308,727.8458693402052,713.1158292694017,760.5010567014106,47.38522743200883,1.5,0.06623250781921833,1
2025-01-19,2025-01-14,2025-01-24,0.9516912655884772,7.068937788392564,928.1550073704598,928.0975053450093,928.5620216070674,0.46451626205816865,0.75,0.0829365626950409,1
2025-01-19,2025-01-14,2025-01-24,0.15642361931262466,4.791263296338086,566.7137523962509,566.4773822850548,567.1552240997553,0.6778418147005141,0.75,0.045010727554369884,1
2025-01-19,2025-01-14,2025-01-24,0.5656158986084734,1.6165301923077904,1570.364633358991,1568.8121696221642,1572.6142925582826,3.802122936118394,0.5,0.03319523483430187,1
2025-01-19,2025-01-14,2025-01-24,0.46865626205098765,1.703928811604987,1619.9808941597826,1618.8427441623062,1621.3608646001667,2.518120437860489,0.75,0.0428078948853243,1
2025-01-19,2025-01-14,2025-01-24,1.0796822572828892,1.7171326220327097,1565.794048972705,1563.9663292756304,1567.8920641522855,3.925734876655042,0.75,0.043406054844380315,1
2025-01-19,2025-01-14,2025-01-24,0.2143417426318482,1.8797877171136113,1513.1462046802312,1512.592776354868,1513.7279849466868,1.1352085918188095,0.5,0.027440358715806253,1
2025-01-19,2025-01-14,2025-01-24,0.5638821258602994,2.1142765617263763,1510.0293221331315,1509.6289084260352,1510.7860771766864,1.1571687506511807,1.0,0.037348842385617545,1
2025-01-19,2025-01-14,2025-01-24,0.6584538968146681,2.016115468324116,1508.4793208182741,1507.8385680587962,1509.6329721948132,1.794404136016965,0.75,0.05521799392117205,1
2025-01-19,2025-01-14,2025-01-24,0.16206292145402124,1.8653186032958642,1507.1383034406638,1506.758224954363,1507.8426647889428,1.0844398345798254,0.5,0.022675811493130055,1
2025-01-19,2025-01-14,2025-01-24,0.30044374916023786,1.9235630855941135,1510.5094337855353,1508.123887622729,1511.1688182479702,3.04493062524125,0.5,0.031086480918684684,1
2025-01-19,2025-01-14,2025-01-24,0.14526540870764548,1.8817009764014812,1508.9943254536072,1508.5849319379777,1509.4958540159278,0.9109220779500902,0.5,0.01870017651458098,1
2025-01-19,2025-01-14,2025-01-24,0.2193260293613835,1.8710492077120897,1505.223981864865,1504.743791748304,1505.8509714077227,1.1071796594187617,0.5,0.019519610911451497,1
2025-01-19,2025-01-14,2025-01-24,0.3121539947610938,1.9296658637066308,1506.447294654432,1505.7363739595748,1508.1851241174154,2.44875015784055,0.5,0.03474865466017228,1
2025-01-19,2025-01-14,2025-01-24,0.35046616909577905,2.160231712796498,1506.4636232480818,1506.1084134704433,1507.2433437355794,1.134930265136063,1.0,0.05095406189905177,1
2025-01-19,2025-01-14,2025-01-24,0.09666574451925886,1.839447021265935,1506.140646024355,1505.8810696699657,1506.7886566692032,0.9075869992375374,0.5,0.01268101020618501,1
2025-01-19,2025-01-14,2025-01-24,0.11249220844951179,1.8333218860009717,1504.856520219196,1504.5223264391534,1505.4349994659424,0.9126730267889798,0.5,0.011901629046406001,1
2025-01-19,2025-01-14,2025-01-24,0.1365712323113352,1.848034826091197,1503.46901298288,1503.1703208922409,1504.175287087448,1.0049661952070892,0.5,0.01618784179324595,1
2025-01-19,2025-01-14,2025-01-24,0.19920316020366433,1.8622900421760906,1502.13112849713,1501.785683829803,1502.6980006825179,0.9123168527148664,0.5,0.020558183779699174,1
2025-01-19,2025-01-14,2025-01-24,0.21898831586954626,2.3495801141514456,1500.8328111254127,1500.598134001717,1501.2853751336224,0.6872411319054663,0.75,0.03616289126998573,1
2025-01-19,2025-01-14,2025-01-24,0.8881774886020455,2.159690017770992,1501.7936516532764,1500.8264349261299,1503.0966404359788,2.2702055098488927,1.0,0.06209946259645391,1
2025-01-19,2025-01-14,2025-01-24,0.22880357190078782,2.166616034518734,1499.8265220534088,1499.4382669152692,1500.6004719370976,1.162205021828413,0.5,0.02846208958320729,1
2025-01-19,2025-01-14,2025-01-24,0.7827227173033326,2.2506200809276513,1498.794441643381,1498.5287137511186,1499.4440917517059,0.915378000587225,0.75,0.04777962741563016,1
2025-01-19,2025-01-14,2025-01-24,0.42431644677218705,1.9094264151856157,432.3289611058415,432.0332068600692,433.2074229782447,1.1742161181755364,0.5,0.05742283367694234,1
2025-01-19,2025-01-14,2025-01-24,0.4759615866668841,1.9430061004396186,435.4718236461324,434.7412406094372,436.42783170286566,1.686591093428433,0.75,0.04459623321458643,1
2025-01-19,2025-01-14,2025-01-24,0.12405507558269892,2.1372305368347666,446.52989981395785,445.34130658581853,447.3780413866043,2.03673480078578,0.5,0.0509645716100178,1
2025-01-19,2025-01-14,2025-01-24,0.3717925137531785,2.25,595.251177592631,561.369689621497,606.9633104274981,45.59362080600113,0.25,0.023466931876333592,1
2025-01-19,2025-01-14,2025-01-24,0.14605407955301855,1.8015383546431136,1371.8069212191472,1371.1099489969201,1372.8230617106892,1.7131127137690783,0.5,0.016535353050384574,1
2025-01-19,2025-01-14,2025-01-24,0.20573330636911513,2.176025923374478,1372.4557965135787,1372.0746953655034,1372.8230617106892,0.7483663451857865,0.5,0.03383128886566378,1
2025-01-19,2025-01-14,2025-01-24,0.17191715551505307,1.8866931828357947,1511.8504374029237,1510.9640404414386,1514.432596880477,3.468556439038366,0.5,0.017794921976267468,1
2025-01-19,2025-01-14,2025-01-24,0.1610738827779952,1.9230194618189733,1372.9957682700351,1372.8278224668466,1374.3006404908374,1.4728180239908397,0.5,0.022887468067589935,1
2025-01-19,2025-01-14,2025-01-24,0.1905974916116856,2.211963992700765,1492.3148390319243,1490.8266685213894,1493.2243795217946,2.397711000405252,0.75,0.03505429203947896,1
2025-01-19,2025-01-14,2025-01-24,0.7210214187021514,2.2575911359756202,1495.6563050099005,1494.4846532773226,1496.9764800253324,2.491826748009771,0.75,0.06053505534548265,1
2025-01-19,2025-01-14,2025-01-24,0.1825168155659214,2.1866475822390035,1497.2962295551642,1494.3358961218037,1498.1610182318836,3.825122110079974,0.5,0.017947410733856473,1
2025-01-19,2025-01-14,2025-01-24,0.2012901569318613,1.8701108508861082,1499.8630911984164,1499.506747782696,1500.4254078422673,0.9186600595712662,0.5,0.017929707816529458,1
2025-01-19,2025-01-14,2025-01-24,0.11280276417207206,1.841971400822961,1500.681117457837,1500.4196354462765,1501.3382714432664,0.9186359969899058,0.5,0.018911513467353536,1
2025-01-19,2025-01-14,2025-01-24,0.23140743114235832,2.302043717886649,1500.7397173911738,1500.4171817274764,1501.3382714432664,0.9210897157900035,0.5,0.032498851350259234,1
2025-01-19,2025-01-14,2025-01-24,0.20819705227874707,1.7810375893538881,1388.293618199734,1387.9358765627258,1388.9045915938914,0.9687150311656296,0.5,0.02514569839231289,1
2025-01-19,2025-01-14,2025-01-24,0.3938599599148608,1.9477194611312307,1511.0217049896391,1510.2426474918611,1511.8742810860276,1.6316335941664875,0.75,0.02922399723154777,1
2025-01-19,2025-01-14,2025-01-24,0.7326516901501683,1.8353748811430788,1502.6781048777475,1500.3396883807145,1504.2403524704278,3.9006640897132456,0.5,0.03304246941492975,1
2025-01-19,2025-01-14,2025-01-24,1.279703552493499,2.078430400948796,1515.8448473958438,1513.3741557677276,1517.5478845639154,4.173728796187788,1.0,0.06987928129424459,1
2025-01-19,2025-01-14,2025-01-24,0.17904148599557693,1.8362134013496998,1512.7536984649084,1512.4633355322294,1513.3781975908205,0.9148620585910976,0.5,0.01563207294926857,1
2025-01-19,2025-01-14,2025-01-24,0.15655029790944328,1.867559854854464,1557.4893042881654,1557.2656192788854,1557.9523591976613,0.6867399187758565,0.5,0.015477807370041424,1
2025-01-19,2025-01-14,2025-01-24,0.35789609655542837,1.6062427773416232,1558.103631162603,1557.2656192788854,1559.1047766106203,1.8391573317348957,0.5,0.021058975975060443,1
2025-01-19,2025-01-14,2025-01-24,4.318943177656173,2.119314483290171,1555.7532700591637,1554.2503909762017,1556.799223061651,2.5488320854492486,1.0,0.12930709837898585,1
2025-01-19,2025-01-14,2025-01-24,0.13146770510013356,1.582666427783855,1555.880654341585,1555.6216714568436,1556.3083414640278,0.6866700071841478,0.5,0.01383915681261378,1
2025-01-19,2025-01-14,2025-01-24,0.1753491249102461,2.337407574501052,1552.907049222262,1552.6416082284413,1553.5559322792105,0.9143240507692099,0.5,0.04040642249279458,1
2025-01-19,2025-01-14,2025-01-24,2.4003922539306193,1.78614550029977,1552.0124789480988,1548.4386371625587,1555.1989999739453,6.760362811386585,1.25,0.07406179570590535,1
2025-01-19,2025-01-14,2025-01-24,0.1465944096079967,2.12005998657962,1558.4376898549522,1547.2864442002028,1563.2470218897797,15.960577689576894,0.5,0.05795368749487387,1
2025-01-19,2025-01-14,2025-01-24,0.2716428483522753,1.7571255728455804,1547.7345497300798,1547.5144352624193,1548.2010565944947,0.6866213320754468,0.75,0.021050469914026787,1
2025-01-19,2025-01-14,2025-01-24,0.20928203687425703,1.5236976526338992,1545.5115632153925,1544.7980112098157,1546.3526207120158,1.5546095022000372,0.5,0.013882133041587762,1
2025-01-19,2025-01-14,2025-01-24,0.48998785375085896,1.831635307975726,1550.1307372769884,1544.570246268995,1563.2470218897797,18.67677562078461,0.75,0.027214080308349327,1
2025-01-19,2025-01-14,2025-01-24,0.9896800260635563,2.224375139935783,1540.5896851466316,1539.877362573985,1541.345943996217,1.4685814222320914,0.75,0.06711121313672982,1
2025-01-19,2025-01-14,2025-01-24,2.33768213933948,1.7139870042577126,1541.8268642711234,1538.499903743621,1554.1715464871377,15.671642743516713,0.75,0.06798022669985146,1
2025-01-19,2025-01-14,2025-01-24,0.08688370053706947,1.913526084177875,1536.651688271896,1536.4392104190774,1537.092921756208,0.6537113371305168,0.5,0.022087960192688362,1
2025-01-19,2025-01-14,2025-01-24,0.1324706397897387,1.855724298048447,1537.0774025045587,1536.8622825266793,1537.5484276833013,0.686145156621933,0.5,0.019707813096608677,1
2025-01-19,2025-01-14,2025-01-24,0.10687187638474396,1.607365429541028,1559.2470947154343,1559.1253694598563,1559.584054606501,0.4586851466447115,0.5,0.014362642147775141,1
2025-01-19,2025-01-14,2025-01-24,0.11249659059487283,1.8649616358454981,1568.3753730208628,1568.1170940333977,1568.814975403715,0.6978813703171909,0.5,0.014479872852780601,1
2025-01-19,2025-01-14,2025-01-24,0.33218403162892773,1.5567962084337335,1542.9606342714103,1535.9839460817166,1553.9193017333746,17.93535565165803,0.5,0.020193729136339975,1
2025-01-19,2025-01-14,2025-01-24,0.6509819353554372,2.0272641026206535,1515.6683602974924,1514.8771190489642,1516.9503205008805,2.0732014519162476,0.75,0.06779046077418102,1
2025-01-19,2025-01-14,2025-01-24,0.20902965989734534,2.357175337903351,1515.7655375851361,1515.5614052163437,1516.2455559200607,0.6841507037170231,0.5,0.05347432701870404,1
2025-01-19,2025-01-14,2025-01-24,0.10940175809344324,1.8292959819033332,1517.2747739908204,1516.9463993944228,1517.8186902618036,0.8722908673807979,0.5,0.017226849415724235,1
2025-01-19,2025-01-14,2025-01-24,0.9635642271657655,1.8566825177183632,1520.104895931511,1517.8148437747732,1522.2532623065636,4.438418531790376,0.5,0.04043383778526548,1
2025-01-19,2025-01-14,2025-01-24,0.33329819208697303,2.0273149033159323,1517.6445911552719,1517.173117510043,1518.0454830043018,0.8723654942587018,0.5,0.04244982923891927,1
2025-01-19,2025-01-14,2025-01-24,0.2883840274668387,1.8288928423900637,1520.690538121009,1519.963144889567,1521.7890504696406,1.825905580073595,0.5,0.022440719431725327,1
2025-01-19,2025-01-14,2025-01-24,0.4504901361165892,1.8889614825333032,1515.9650964063492,1514.6503633237444,1518.0010301405564,3.3506668168120086,0.75,0.02986554669385627,1
2025-01-19,2025-01-14,2025-01-24,2.0042856372809204,1.8745516430947706,1527.6193667144432,1523.3659831145778,1536.1119330418296,12.745949927251786,1.0,0.06900433582754958,1
2025-01-19,2025-01-14,2025-01-24,0.7492888509722142,1.7443343952294246,1531.9839659943507,1530.4699077829719,1533.2062729499303,2.7363651669584215,1.0,0.033857174785544786,1
2025-01-19,2025-01-14,2025-01-24,0.12032050751836434,1.9606207029080411,1530.0407669211252,1529.5294385803863,1530.7005470125005,1.1711084321141243,0.5,0.015015955750252614,1
2025-01-19,2025-01-14,2025-01-24,0.10124439450386073,1.9024679479147921,1530.8073597965495,1530.4699077829719,1531.3910350403748,0.9211272574029863,0.5,0.013855877666530545,1
2025-01-19,2025-01-14,2025-01-24,0.40617182794594203,1.877253211115969,1533.4835770083494,1533.0687952358276,1534.1815031846054,1.1127079487778246,0.75,0.030721878493255,1
