mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-09-03,2020-08-20,2020-09-18,1.2768029919046608,3.4571545809984516,1713.1077497281842,1710.4323872164823,1715.2295635468327,4.797176330350339,0.75,0.05343094273678922,9
2020-09-03,2020-08-20,2020-09-18,1.0519857974369005,23.317726805110247,1409.667015724045,1409.1081052315421,1410.7740198946558,1.6659146631136537,1.0,0.02574997133764414,9
2020-09-03,2020-08-20,2020-09-18,0.7624002594532083,3.6269082946319156,1721.3450892572869,1720.8914173753,1722.1377447065897,1.246327331289649,0.75,0.057282528692652365,9
2020-09-03,2020-08-20,2020-09-18,0.12488687100312301,3.0,2079.1258231061192,2078.5768197253346,2079.8408382264897,1.2640185011550784,0.25,0.01190209629483854,9
2020-09-03,2020-08-20,2020-09-18,0.26587877415464606,12.823412641205879,2042.4799229864807,2041.938785945531,2043.1944293184206,1.2556433728896081,1.0,0.02191228677793005,9
2020-09-03,2020-08-20,2020-09-18,0.08237355767033412,7.149609696356048,1933.3817583433963,1933.026330404915,1933.8636151817627,0.8372847768478096,0.5,0.014184928154931279,9
2020-09-03,2020-08-20,2020-09-18,0.4046715510469417,6.304531139488583,1865.4404566554963,1865.2093303003348,1866.3000637860969,1.0907334857620299,0.75,0.03274070492132809,9
2020-09-03,2020-08-20,2020-09-18,3.4253977955300434,5.895311465785903,1866.3807723470009,1864.3104688357562,1867.8989090998657,3.588440264109522,2.0,0.13464654710513535,9
2020-09-03,2020-08-20,2020-09-18,0.26819748813816857,5.537110637116606,1863.8937793207592,1863.758652580902,1864.2798688597977,0.5212162788957357,0.75,0.015798395727705174,9
2020-09-03,2020-08-20,2020-09-18,3.9452499872600226,5.873273786298623,1861.1927281868195,1858.5110348518938,1863.95481708413,5.443782232236117,2.0,0.10900289056010157,9
2020-09-03,2020-08-20,2020-09-18,1.444877405697444,10.832822634542776,1833.65790191848,1833.1288713980466,1834.6003747829236,1.4715033848769963,1.0,0.054848446498834275,9
2020-09-03,2020-08-20,2020-09-18,0.17990850835382383,9.256690773631778,1832.7597831254793,1832.6383370957337,1833.1289123990573,0.4905753033235669,0.75,0.014417899909378782,9
2020-09-03,2020-08-20,2020-09-18,0.3149132980837973,3.6035949388732154,1833.8822205102051,1833.1288713980466,1834.8456419352442,1.7167705371975899,0.5,0.021782930320679787,9
2020-09-03,2020-08-20,2020-09-18,0.07377336048238212,3.873252628953821,1711.0393604295853,1710.9244995284826,1711.41261497885,0.4881154503673315,0.5,0.01306520962488274,9
2020-09-03,2020-08-20,2020-09-18,0.8418331856466479,10.983641832307981,1832.8849854280127,1832.3930699448101,1833.7570619373582,1.363991992548108,0.75,0.02570228147047121,9
2020-09-03,2020-08-20,2020-09-18,0.37605377933388645,7.308420449577059,1832.3013231778293,1831.7872596052475,1833.265633479692,1.4783738744445145,1.5,0.025871879965640207,9
2020-09-03,2020-08-20,2020-09-18,0.22774960812154926,3.629223090780329,1833.113997407639,1832.3930699448101,1833.7570619373582,1.363991992548108,0.5,0.02138101072804844,9
2020-09-03,2020-08-20,2020-09-18,0.182806640193315,11.750483251583693,1830.9316950778573,1830.5672556487843,1831.5070442655124,0.9397886167280376,0.75,0.017900259044582208,9
2020-09-03,2020-08-20,2020-09-18,0.0939302087110104,10.306749746021879,1830.127126882118,1829.830147088971,1830.5668609472923,0.7367138583213091,0.75,0.013745395653800133,9
2020-09-03,2020-08-20,2020-09-18,0.07680904886833158,3.1232476346361135,1832.414741561146,1832.2786601562984,1832.7696685837582,0.4910084274597466,0.5,0.01595214268345782,9
2020-09-03,2020-08-20,2020-09-18,0.9602682069334999,8.422706357978084,1831.013560451924,1829.830147088971,1832.5239683086984,2.693821219727397,1.5,0.04155932953893622,9
2020-09-03,2020-08-20,2020-09-18,1.6359401370679316,4.466032687082896,1832.3798436224042,1831.0160461887717,1833.8841350791045,2.8680888903327286,1.75,0.05035527254647207,9
2020-09-03,2020-08-20,2020-09-18,0.1900910044517936,7.022646507903529,1825.1589210350835,1825.023511139676,1825.7631839644164,0.7396728247404099,1.0,0.02428760331432235,9
2020-09-03,2020-08-20,2020-09-18,1.787999608131284,3.6445904429953395,1818.2895950524153,1817.940310227219,1818.9552561328746,1.0149459056556225,1.0,0.07562658514868834,9
2020-09-03,2020-08-20,2020-09-18,0.58225208503449,4.58025258012379,1780.5779269384661,1780.1563496883027,1781.4061146015301,1.2497649132274091,1.0,0.03542573966571706,9
2020-09-03,2020-08-20,2020-09-18,0.11768775132760335,8.852843562257592,1832.8407985933152,1832.5243604313582,1833.511347707361,0.9869872760027647,0.5,0.015282889885116769,9
2020-09-03,2020-08-20,2020-09-18,0.12572042810497808,10.157413048780485,1412.1312676528566,1411.5987967876717,1412.679826358799,1.0810295711271465,0.5,0.01954142614527314,9
2020-09-03,2020-08-20,2020-09-18,0.14307610254135125,3.3667934060922358,1705.0414931703049,1704.6679790709168,1705.6507367007434,0.9827576298266649,0.5,0.0294455238998658,9
2020-09-03,2020-08-20,2020-09-18,1.3778327251813165,21.785239398103084,1408.3595562436685,1407.9759649522603,1409.0749309347011,1.098965982440859,0.75,0.02213563575421232,9
2020-09-03,2020-08-20,2020-09-18,1.0338001841939202,8.735004035078727,1380.5450886110436,1379.9589950637892,1381.209348435048,1.250353371258825,2.25,0.04610167926894587,9
2020-09-03,2020-08-20,2020-09-18,1.4354641959654002,20.092372657242304,1349.354944656324,1349.1084169461392,1349.8110919236206,0.7026749774813652,1.25,0.1437604091574442,9
2020-09-03,2020-08-20,2020-09-18,1.9939836371607658,18.80250909302287,1349.6379880218885,1349.329274576623,1350.0476011191495,0.7183265425264835,1.0,0.16673461017196944,9
2020-09-03,2020-08-20,2020-09-18,0.567321710973857,18.30016749975137,1345.7152816616249,1345.5711911325343,1346.0529463887215,0.48175525618717074,0.75,0.0793309142694569,9
2020-09-03,2020-08-20,2020-09-18,0.2873832227184835,11.948970268734383,1318.3604049400337,1317.5985397985205,1319.4747627917677,1.876222993247211,1.0,0.03463474181747031,9
2020-09-03,2020-08-20,2020-09-18,0.20750144393319003,6.703868054096278,1258.1048426255165,1257.6194496764801,1258.8064265963621,1.1869769198819995,0.75,0.01786434314453947,9
2020-09-03,2020-08-20,2020-09-18,0.3391117821043292,5.831677732638596,1258.1985621391445,1257.6194496764801,1259.0430746595375,1.4236249830573797,1.0,0.026346925361574694,9
2020-09-03,2020-08-20,2020-09-18,0.2897764490532975,3.0699541131501737,1251.8074339247592,1251.211082897149,1252.1734191537835,0.962336256634444,0.75,0.025011556077776075,9
2020-09-03,2020-08-20,2020-09-18,0.49797432283115095,17.000647169081702,1228.387914298662,1228.1597280688584,1228.6735856640153,0.5138575951568782,0.75,0.08503732224428975,9
2020-09-03,2020-08-20,2020-09-18,0.5096382961885024,17.47706359422361,1219.031577954129,1218.7000143057667,1219.4217977919616,0.7217834861949086,1.0,0.048761974426393795,9
2020-09-03,2020-08-20,2020-09-18,0.1322239151873295,4.204086554739556,1379.659742480765,1379.2426810474135,1380.258840228431,1.0161591810174286,0.75,0.02026169794477154,9
2020-09-03,2020-08-20,2020-09-18,0.38428497173359083,14.170312387540756,1215.351832372716,1215.1642964673229,1215.6469677044079,0.4826712370850146,1.0,0.033989103664007494,9
2020-09-03,2020-08-20,2020-09-18,0.5844771526308337,16.219803988186555,840.9248731091445,840.2282964750193,841.5622608703561,1.3339643953368068,1.0,0.05125314994297078,9
2020-09-03,2020-08-20,2020-09-18,0.13581915146890328,9.964497306596469,836.0251966314719,835.5569986300543,836.5216186125763,0.964619982521981,0.75,0.02205473679316241,9
2020-09-03,2020-08-20,2020-09-18,0.17927653322620338,16.154427447595808,753.9316313052232,753.6492316210642,754.36736633908,0.71813471801579,0.5,0.021648714040610653,9
2020-09-03,2020-08-20,2020-09-18,0.08921176772663532,7.155171655247273,46.80553021207772,46.50427512032911,47.24422389222309,0.7399487718939781,0.5,0.012244021109756136,9
2020-09-03,2020-08-20,2020-09-18,0.21285511037820484,3.557909946352735,2087.6071849086643,2087.12113193376,2088.3504939205013,1.2293619867414236,0.75,0.0182177339611322,9
2020-09-03,2020-08-20,2020-09-18,0.09621476353431122,3.0,2078.0053939452882,2077.5889766016044,2078.5715371491387,0.9825605475343764,0.25,0.010917144178995457,9
2020-09-03,2020-08-20,2020-09-18,0.25153517719455387,3.4029603041590737,1807.4474528595133,1807.045015941374,1808.066708446946,1.0216925055719912,0.5,0.023479648175322124,9
2020-09-03,2020-08-20,2020-09-18,0.37631012635314437,2.8094685551344245,1782.5076456874876,1781.9286534702405,1783.536469827406,1.607816357165575,0.5,0.031979227892250356,9
2020-09-03,2020-08-20,2020-09-18,0.5728536551186284,2.686274965838644,1679.590256376389,1678.6900686454028,1680.8965609590523,2.2064923136495054,0.75,0.04384553348368515,9
2020-09-03,2020-08-20,2020-09-18,1.317493052394737,22.46899000003258,1408.8547771202202,1408.5511403321289,1409.353413383942,0.8022730518132448,1.25,0.020536744908362797,9
2020-09-03,2020-08-20,2020-09-18,0.103687524453833,13.15098986769628,918.6526134790106,918.3762809741311,919.0778355640359,0.7015545899048448,0.5,0.0142894289670423,9
2020-09-03,2020-08-20,2020-09-18,0.44590515307569806,6.167438517913573,1382.6362505331745,1381.8047965038568,1383.813640604727,2.008844100870192,1.25,0.038105693437019736,9
2020-09-03,2020-08-20,2020-09-18,0.2767316361060869,2.826055892307228,1780.7068414320825,1780.1563496883027,1781.6565808868036,1.5002311985008419,0.5,0.027267096898255655,9
2020-09-03,2020-08-20,2020-09-18,0.3804396437906453,11.992013243583376,1381.1145566697132,1379.2426810474135,1383.4953650617972,4.2526840143837035,1.0,0.025262610978883944,9
2020-09-03,2020-08-20,2020-09-18,0.06995869605848658,7.1258277463559,1382.1852661548278,1382.061738858465,1382.558882006444,0.49714314797893167,0.5,0.014238070929731172,9
2020-09-03,2020-08-20,2020-09-18,0.6602916609222977,15.880144667879664,1408.826050295639,1408.5511403321289,1409.353413383942,0.8022730518132448,0.5,0.01436965168347281,9
2020-09-03,2020-08-20,2020-09-18,0.44715070521950884,3.1762015671114785,1412.5864389164617,1412.06327555608,1413.3836146150716,1.3203390589915216,0.75,0.022263338153677294,9
2020-09-03,2020-08-20,2020-09-18,0.4273598567542613,10.402184841040567,1410.6994527990387,1410.2125581,1411.6095408862457,1.396982786245644,1.0,0.03393258789070733,9
2020-09-03,2020-08-20,2020-09-18,1.0980931205105016,20.626208076499267,1407.4114359173307,1407.1402355786413,1407.9205493647605,0.7803137861192226,0.5,0.014205172542841482,9
2020-09-03,2020-08-20,2020-09-18,2.4764342468376666,14.197584296889685,1408.2697508476576,1407.6973884957843,1409.353413383942,1.6560248881578445,1.25,0.03395320055778188,9
2020-09-03,2020-08-20,2020-09-18,0.7130457923662896,3.12108989983607,1410.230099345803,1409.9340789592825,1411.0525268958881,1.118447936605662,0.5,0.01851434764501781,9
2020-09-03,2020-08-20,2020-09-18,2.7380526316555067,11.604445755228069,1406.02791867415,1403.793314640876,1407.9205493647605,4.127234723884612,1.25,0.04672036633279339,9
2020-09-03,2020-08-20,2020-09-18,1.12826234363341,4.930629048450684,1406.334711999933,1406.0077747679316,1406.8075600243174,0.7997852563858032,0.75,0.0229734480070031,9
2020-09-03,2020-08-20,2020-09-18,0.3470239512518374,21.909984483739738,1402.6631061311973,1402.3609678507783,1403.1553931939416,0.7944253431633115,0.5,0.013915123000984447,9
2020-09-03,2020-08-20,2020-09-18,1.238417478852306,10.902606198915283,1403.1719323299978,1402.3677997821942,1404.553577087354,2.185777305159718,1.25,0.02964866961122148,9
2020-09-03,2020-08-20,2020-09-18,4.772496046278284,13.404671801257106,1411.0708988749136,1409.1081052315421,1413.7056889939122,4.59758376237005,2.25,0.05231795740992411,9
2020-09-03,2020-08-20,2020-09-18,87.64632492100151,17.497480724303124,1405.534704053754,1399.373614619486,1411.8441049400717,12.470490320585668,9.25,0.16187715603695402,9
2020-09-03,2020-08-20,2020-09-18,10.854472767423541,19.432630010341747,1402.2992859581093,1399.373614619486,1404.553577087354,5.179962467867881,3.5,0.0650146548402179,9
2020-09-03,2020-08-20,2020-09-18,0.16646923989755405,11.409586413606286,1381.3020602921454,1381.0341126252897,1382.0501046562567,1.015992030967027,0.75,0.022014231568148558,9
2020-09-03,2020-08-20,2020-09-18,0.6331382562249941,16.11414244777637,1380.100867047061,1379.4996313904412,1380.5086345281452,1.009003137703985,1.5,0.044971001920686746,9
2020-09-03,2020-08-20,2020-09-18,1.4012780518469425,19.46890961943204,1380.4638598997385,1380.013532076031,1381.0224920292385,1.0089599532075226,3.5,0.04990434897888037,9
2020-09-03,2020-08-20,2020-09-18,0.22708286056332613,9.766828736924149,1383.7287955483098,1383.598740383517,1384.1031487239525,0.5044083404354751,0.75,0.016223316775836896,9
2020-09-03,2020-08-20,2020-09-18,0.1358716474135169,13.625499768452277,1380.005871053936,1379.756581733469,1380.5086345281452,0.7520527946762741,1.0,0.016481028117225446,9
2020-09-03,2020-08-20,2020-09-18,2.0645784172584256,2.937209973782908,1403.7181446285738,1402.3677997821942,1404.8621848500334,2.4943850678391755,0.5,0.026438993324973653,9
2020-09-03,2020-08-20,2020-09-18,0.9648937987821915,6.811981463340286,1401.9508798054487,1401.570057128556,1402.6062760031782,1.0362188746221364,1.0,0.031797895639090704,9
2020-09-03,2020-08-20,2020-09-18,0.36793064517531426,13.781552374912179,1399.8017592523408,1399.6481943000108,1400.4043328207918,0.7561385207809508,1.25,0.02279276823851676,9
2020-09-03,2020-08-20,2020-09-18,1.5714886703578623,13.956304902046181,1403.35855242443,1402.3677997821942,1404.553577087354,2.185777305159718,2.75,0.05699740202885574,9
2020-09-03,2020-08-20,2020-09-18,117.44707336657996,4.822054526682626,1405.7809375927286,1396.7392830555327,1414.5476211090572,17.808338053524494,7.25,0.28390945272471746,9
2020-10-04,2020-09-18,2020-10-20,0.27155170916000937,3.3584341253968004,1808.4070329950305,1808.0218328814954,1809.2664278270677,1.2445949455723166,0.75,0.018621812053481145,10
2020-10-04,2020-09-18,2020-10-20,0.7301008416618965,3.9833541088480175,1760.668019057733,1759.797216387,1761.700117180124,1.9029007931239903,0.75,0.01984038292538056,10
2020-10-04,2020-09-18,2020-10-20,2.2711266550384277,4.048917601687575,1782.1785584755437,1781.4112727344036,1783.536469827406,2.125197093002498,1.0,0.022857413568755,10
2020-10-04,2020-09-18,2020-10-20,0.7996371170819505,4.108054552147803,1780.8373893035591,1780.4068399248645,1781.4061146015301,0.9992746766656637,0.5,0.014690661348925285,10
2020-10-04,2020-09-18,2020-10-20,0.8141470942964079,4.15098546194117,1778.5083548930477,1778.1503797988407,1779.1725323754363,1.0221525765955448,0.5,0.0121668378387366,10
2020-10-04,2020-09-18,2020-10-20,0.5871113328983426,3.630096255790754,1763.2132366709052,1762.9776715207845,1763.7219008659013,0.7442293451167643,0.5,0.014145120192950673,10
2020-10-04,2020-09-18,2020-10-20,0.5132935103133379,3.0431755931312368,1762.3574020654594,1761.7043182183988,1763.2229796731845,1.5186614547856152,1.25,0.023320946356966257,10
2020-10-04,2020-09-18,2020-10-20,0.17603300750813305,2.7617119646822497,1761.5314459900605,1761.2052998365834,1762.2239983212203,1.0186984846368432,0.75,0.015418717272299418,10
2020-10-04,2020-09-18,2020-10-20,6.257447911657355,4.149658133831363,1801.2518612513602,1799.8962237099186,1802.932754308451,3.0365305985324085,1.5,0.07268768451880059,10
2020-10-04,2020-09-18,2020-10-20,0.28836519125254056,3.5864482786267975,1717.9288427020851,1716.9446747107431,1719.688461438287,2.7437867275439203,0.75,0.018551528305267642,10
2020-10-04,2020-09-18,2020-10-20,20.395664300774975,3.3348110630974683,1745.962694711464,1733.5144726610743,1758.2786226873286,24.764150026254356,2.0,0.16392549733373785,10
2020-10-04,2020-09-18,2020-10-20,1.4617930586354495,3.1248382228432434,1722.587263953311,1721.1380542479455,1724.114176676143,2.9761224281974137,1.5,0.045738974553487036,10
2020-10-04,2020-09-18,2020-10-20,7.007754172562056,4.2834775724457606,1722.2756388462437,1719.9364471598528,1725.7040277076885,5.767580547835678,1.25,0.04731088141133437,10
2020-10-04,2020-09-18,2020-10-20,1.208469523682862,4.50112685248103,1717.6851546812416,1717.1908850884065,1719.688461438287,2.4975763498805463,0.75,0.015244373184821584,10
2020-10-04,2020-09-18,2020-10-20,3.2634723372123555,3.9727648609160133,1714.5421468535465,1713.0036291000433,1716.463816145435,3.460187045391649,0.75,0.027172079046165587,10
2020-10-04,2020-09-18,2020-10-20,0.6552125556268567,3.6474659090164545,1713.2664321052,1711.9058490013704,1714.2483495026827,2.3425005013123155,0.5,0.01644743520883475,10
2020-10-04,2020-09-18,2020-10-20,1.3190906217372416,3.8868447430671274,1709.0280772779538,1708.4767606635578,1709.9360306933522,1.4592700297944248,0.5,0.01652931746611503,10
2020-10-04,2020-09-18,2020-10-20,0.589933603191704,3.5646545495749766,1708.2020485787737,1707.7074902262539,1708.9681906467304,1.2607004204764962,0.5,0.0166890519282816,10
2020-10-04,2020-09-18,2020-10-20,1.0428613767272699,4.393057715061288,1808.5983484021228,1808.2716546016745,1809.2664278270677,0.9947732253931463,0.5,0.015391099076505523,10
2020-10-04,2020-09-18,2020-10-20,0.9549306694995053,3.9071022187228666,1707.6191941588236,1707.2152603953145,1708.4759469856508,1.2606865903362632,0.5,0.014013597925230173,10
2020-10-04,2020-09-18,2020-10-20,0.6369763475774438,3.7172279053198607,1759.0552918838798,1758.5316185289994,1759.7934250952676,1.2618065662682056,1.0,0.0236175399362821,10
2020-10-04,2020-09-18,2020-10-20,0.20047318138581705,3.3720603440891788,1809.601087686047,1809.270941394847,1810.0412347493693,0.7702933545224369,0.5,0.01294967962856695,10
2020-10-04,2020-09-18,2020-10-20,0.44290895930228497,5.2737351883106305,1966.3850242734925,1965.9706561081111,1966.7789603639394,0.8083042558282614,0.75,0.023290851643714833,10
2020-10-04,2020-09-18,2020-10-20,0.5794589450842258,4.522736797877373,1812.3753473514066,1812.3380751293153,1812.832901796326,0.49482666701078415,0.75,0.04748878126612853,10
2020-10-04,2020-09-18,2020-10-20,1.0619010303028307,2.9305082718075917,1707.4780557660665,1705.4054285483435,1709.2143124770373,3.808883928693831,1.0,0.03390298665325925,10
2020-10-04,2020-09-18,2020-10-20,0.1622534353174465,4.195723980121767,2094.354134099294,2093.876823932398,2095.1214037826285,1.244579850230366,0.75,0.01760591900476831,10
2020-10-04,2020-09-18,2020-10-20,4.342207578146596,13.868265096259213,2092.212546041853,2088.8550121351145,2095.371188791003,6.516176655888557,1.75,0.06278346430910117,10
2020-10-04,2020-09-18,2020-10-20,2.0845826224892234,4.5246204545175726,2091.7781203755894,2089.3717849096283,2093.8723470033146,4.500562093686312,2.25,0.05539645320613745,10
2020-10-04,2020-09-18,2020-10-20,0.33068060223338075,3.4687762711455767,2082.8452761566646,2082.1619794489816,2083.9096464263275,1.7476669773459435,0.75,0.022336429230905383,10
2020-10-04,2020-09-18,2020-10-20,0.20092117539913742,3.373708154964937,2079.210862542964,2078.5768197253346,2080.09144184459,1.514622119255364,0.5,0.016936215681295684,10
2020-10-04,2020-09-18,2020-10-20,0.25291374768400354,3.2346950800639274,2077.159727053104,2076.580642604269,2077.8342847540043,1.2536421497352421,0.75,0.019007070440841024,10
2020-10-04,2020-09-18,2020-10-20,2.67757018952423,14.3182509039002,2065.8277848990406,2063.320279506035,2069.0806425805204,5.760363074485213,1.0,0.04928260236505211,10
2020-10-04,2020-09-18,2020-10-20,5.027172333037281,14.016235758451728,2061.122285278588,2059.0180912399665,2063.0604120926,4.042320852633566,1.5,0.06586028228758314,10
2020-10-04,2020-09-18,2020-10-20,0.17633050496995611,2.9152263856104295,1811.299882942227,1811.0173919317313,1811.7864364087582,0.7690444770269096,0.75,0.015809235746185327,10
2020-10-04,2020-09-18,2020-10-20,0.5723676383416859,3.181882985809874,2008.0966224862998,2007.5725643569604,2008.8948736381717,1.3223092812113464,0.5,0.041684679703738584,10
2020-10-04,2020-09-18,2020-10-20,0.7899799483923452,5.186461441004608,1965.3863691448516,1964.8402311070822,1965.9344662097283,1.0942351026460528,0.5,0.09951204954780007,10
2020-10-04,2020-09-18,2020-10-20,6.143418318152416,3.4704634735607076,1966.7818212633156,1964.8402311070822,1970.9948689322919,6.154637825209647,2.0,0.07777509837817495,10
2020-10-04,2020-09-18,2020-10-20,0.5176193969268349,3.6099267290205947,1963.9339733317775,1961.5432981615886,1964.80394580774,3.260647646151483,1.25,0.02739873796570659,10
2020-10-04,2020-09-18,2020-10-20,0.26625452491708473,6.433873359112132,1961.0107551307458,1960.6871423712,1961.5032210526988,0.816078681498766,0.75,0.02169066679464765,10
2020-10-04,2020-09-18,2020-10-20,0.0756036046074382,3.1796824935877366,1958.0359489811992,1957.8337380611338,1958.666913810186,0.833175749052316,0.5,0.012256116750002578,10
2020-10-04,2020-09-18,2020-10-20,0.11445262741375273,3.1090808549902023,1956.0070675857742,1955.053016884718,1956.9553480790928,1.9023311943747103,0.5,0.014932034072002703,10
2020-10-04,2020-09-18,2020-10-20,0.20890705964644182,5.802652796480082,1912.214832529191,1911.6516979625449,1912.8137903697789,1.162092407234013,0.75,0.03031805491695417,10
2020-10-04,2020-09-18,2020-10-20,0.5361744442473296,3.2027751006762997,1817.6694297907786,1816.4484840822406,1818.6829553744756,2.234471292234957,0.75,0.04115482559524587,10
2020-10-04,2020-09-18,2020-10-20,0.46901170918285967,3.0327624656515053,1816.2445306610095,1815.702478590887,1817.081750979647,1.3792723887600005,1.0,0.023647671203296736,10
2020-10-04,2020-09-18,2020-10-20,1.450561134261513,3.3060640054799246,1972.1809170927145,1971.2842988697812,1974.8884828891605,3.6041840193793178,1.0,0.03660021938843165,10
2020-10-04,2020-09-18,2020-10-20,0.6618303563082264,3.950511591186658,1703.7756729799407,1703.4436391126364,1704.4113560756668,0.9677169630303979,0.5,0.012920678786679608,10
2020-10-04,2020-09-18,2020-10-20,0.9534368041784276,3.225650442558421,1725.6461609864352,1724.115448132623,1726.7096131327562,2.5941650001332164,1.5,0.03718257566702399,10
2020-10-04,2020-09-18,2020-10-20,0.3732782402435571,3.655195325598524,1702.7491042543706,1702.212858802639,1703.6889472650364,1.4760884623974562,0.5,0.020517276374076743,10
2020-10-04,2020-09-18,2020-10-20,0.23880834493989173,3.1791590887962906,924.4731119811441,923.9050655127503,925.3889755751006,1.4839100623503327,0.75,0.021203236983737356,10
2020-10-04,2020-09-18,2020-10-20,0.1683752229146636,2.6997072514232223,921.703437633744,920.8292014370672,923.189833659213,2.360632222145796,0.75,0.017491540451993658,10
2020-10-04,2020-09-18,2020-10-20,0.16196973643919593,3.1415858159648207,920.7739194154178,920.3171994755976,921.5653978819028,1.248198406305164,0.5,0.018356406144936728,10
2020-10-04,2020-09-18,2020-10-20,0.7129017351537928,2.749999999999999,919.642904499261,919.5806066016667,920.8290654430166,1.2484588413499296,0.25,0.134403683902363,10
2020-10-04,2020-09-18,2020-10-20,0.716374010723976,17.867989061064733,778.8699504842518,778.7176750963554,779.4359082495794,0.7182331532239914,1.0,0.06387748919898886,10
2020-10-04,2020-09-18,2020-10-20,0.7174325154015818,16.246744873474906,336.9559453462045,336.77863355353475,337.513213947881,0.734580394346267,0.75,0.01871841633889456,10
2020-10-04,2020-09-18,2020-10-20,0.866370317571568,13.362633930091437,336.98530270057233,336.46523197740316,337.513213947881,1.0479819704778492,2.0,0.0371426882006084,10
2020-10-04,2020-09-18,2020-10-20,0.17157171079451128,15.12593784001727,335.36674548805377,334.9957646741532,335.9553982145153,0.9596335403621197,1.0,0.017575314366520094,10
2020-10-04,2020-09-18,2020-10-20,0.39776974485213085,3.1328324346342495,338.2578996637423,337.02326967427507,339.7118476689793,2.6885779947042465,0.75,0.026825315426842966,10
2020-10-04,2020-09-18,2020-10-20,1.2780952752515038,3.209478061359798,1807.072504842902,1806.0412643454038,1808.3169682128355,2.27570386743173,1.0,0.056990489712232584,10
2020-10-04,2020-09-18,2020-10-20,4.684354619347609,3.044371718215946,1801.7540977690408,1798.4332264913246,1806.0362663324922,7.603039841167629,1.5,0.12136511009088788,10
2020-10-04,2020-09-18,2020-10-20,0.35818424564527346,2.6698702692892464,1798.3734169081922,1797.9253340060823,1798.9290538909845,1.0037198849022388,0.75,0.021861888276903205,10
2020-10-04,2020-09-18,2020-10-20,2.6583618865938945,3.188088378548831,1796.1284764370885,1794.162509757094,1798.1706421584822,4.0081324013881385,1.75,0.058500704783909105,10
2020-10-04,2020-09-18,2020-10-20,0.3489682636677595,2.980207139046136,1793.071475951877,1792.2630929900333,1794.1570537798107,1.8939607897773385,1.0,0.022569326050138304,10
2020-10-04,2020-09-18,2020-10-20,26.40532325868715,3.513621012597546,1783.7584518561437,1763.2271321164444,1795.8959744935855,32.66884237714112,2.5,0.18297293226760436,10
2020-10-04,2020-09-18,2020-10-20,3.3517603357640904,3.1541278563664905,1711.7132846653808,1709.1983610917814,1715.2295635468327,6.031202455051243,1.5,0.06385691674105384,10
2020-10-04,2020-09-18,2020-10-20,6.670767678963083,3.038647981858773,1695.379519843501,1690.3584851347841,1701.2287055705674,10.870220435783267,1.75,0.08053658166294292,10
2020-10-04,2020-09-18,2020-10-20,0.09464877761642798,2.841419935270468,1673.0079380136287,1672.7088944613934,1673.4448393741623,0.7359449127689004,0.5,0.018403509324210122,10
2020-10-04,2020-09-18,2020-10-20,0.14013154613401832,2.887425448186161,1672.1552038215252,1671.7417405908927,1672.7085985960439,0.9668580051511526,0.5,0.01998585776451861,10
2020-10-04,2020-09-18,2020-10-20,0.2282171654600236,3.4877805930915793,1079.4954147529363,1079.149767685216,1080.108380804304,0.9586131190881133,1.0,0.020707747068039087,10
2020-10-04,2020-09-18,2020-10-20,0.8913185859599104,2.9562294359516326,1704.4614268778964,1703.6742930179462,1705.4049202078022,1.7306271898560226,1.25,0.028457769938072613,10
2020-10-04,2020-09-18,2020-10-20,0.09522684627755847,2.5479954867781536,924.7982425478119,924.3951439042576,925.3889755751006,0.9938316708430648,0.5,0.014085415103810367,10
2020-10-04,2020-09-18,2020-10-20,1.09241656720989,12.69445299626654,925.453496494809,924.3951439042576,926.848196010571,2.4530521063134074,2.5,0.04776486452890681,10
2020-10-04,2020-09-18,2020-10-20,0.3307789708024932,16.4250254788513,336.02699916616757,335.2202327870764,336.955411396455,1.7351786093786359,0.75,0.02112845895033709,10
2020-10-04,2020-09-18,2020-10-20,0.15850390020801314,14.600244508946952,1028.3088328739204,1027.7249086867087,1028.9142754636705,1.1893667769618332,0.5,0.0164151417867262,10
2020-10-04,2020-09-18,2020-10-20,0.5772689565536753,3.601762065280209,1701.2937089458833,1700.73756795004,1702.212362457998,1.474794507957995,0.75,0.02295355179368748,10
2020-10-04,2020-09-18,2020-10-20,0.5149349284880841,3.876803719150984,1697.67536167044,1697.4388145557605,1698.1587789580226,0.7199644022621214,0.5,0.018924031256955125,10
2020-10-04,2020-09-18,2020-10-20,2.1828108140113947,4.147311785813823,1691.8048093146424,1691.3330832715146,1692.5518765659072,1.2187932943925261,1.0,0.10396889637028342,10
2020-10-04,2020-09-18,2020-10-20,0.1501830476786066,13.187701417949697,926.277160518512,926.1096935332753,926.848196010571,0.7385024772956967,0.75,0.014424067443076519,10
2020-10-04,2020-09-18,2020-10-20,0.16309122398493042,3.2693956724320694,1673.6764837396809,1673.4451352912001,1674.1816515796818,0.7365162884816527,0.75,0.015620987521026197,10
2020-10-04,2020-09-18,2020-10-20,0.09656346907294774,10.041746424094004,1660.5137444396382,1660.270054911729,1661.0043643782847,0.7343094665557146,0.75,0.01658720217784744,10
2020-10-04,2020-09-18,2020-10-20,0.1014137018621997,10.373415629871788,1659.5313263394344,1659.2861270252615,1660.023343875073,0.7372168498113751,0.5,0.018322138819614794,10
