mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2023-08-11,2023-08-07,2023-08-15,15.678430020908907,3.506160619741538,271.71724392313206,270.9002730678767,272.2833210634999,1.3830479956232011,2.0,0.3652575821628606,8
2023-08-11,2023-08-07,2023-08-15,12.172745266119366,4.176795262311916,336.09636720235227,335.4443650925532,336.66558522358537,1.2212201310321689,4.0,0.4063601354281815,8
2023-08-11,2023-08-07,2023-08-15,2.808836167341377,6.845440481187532,336.9267499782649,336.4189290916547,337.61430863151327,1.1953795398585498,1.0,0.0917681314210727,8
2023-08-11,2023-08-07,2023-08-15,5.503808464499609,5.634408153693988,653.0114082621814,652.0873979576863,654.2823364972137,2.1949385395273566,1.0,0.5825914895016504,8
2023-08-11,2023-08-07,2023-08-15,8.658463928491713,9.730470844260584,502.4315855714663,501.46734672319144,533.6868399106897,32.2194931874983,1.5,0.3308202013163458,8
2023-08-11,2023-08-07,2023-08-15,17.4924859755254,4.441580310218717,650.9205626341738,649.961718283128,652.334054089617,2.372335806488991,1.5,0.9554745984025304,8
2023-08-11,2023-08-07,2023-08-15,2.984742687669699,5.0438073953635385,111.53356671140564,111.273376588244,112.02550092944875,0.7521243412047625,0.75,0.1382332583936382,8
2023-08-11,2023-08-07,2023-08-15,3.830309506663796,3.4904470329439636,430.7503662382219,430.2044851374813,431.90793586615473,1.703450728673488,0.75,0.2095096262754062,8
2023-08-11,2023-08-07,2023-08-15,7.085598822562618,4.861636168394636,653.3800346506569,652.4554783557542,654.2823364972137,1.8268581414595249,1.0,0.7160257843527873,8
2023-08-18,2023-08-15,2023-08-22,2.294904067491007,6.166060121586672,997.4986010945652,997.4089682349004,997.9098042948171,0.5008360599167645,1.0,0.1130866315056376,8
2023-08-18,2023-08-15,2023-08-22,5.169808313050669,5.196669338873839,2568.118060927119,2539.8699336526915,2611.135794749018,71.26586109632626,1.5,0.2168642273008866,8
2023-08-18,2023-08-15,2023-08-22,4.101183570908057,10.39956384535395,1358.951531447703,1347.6843018303623,1370.4654171969742,22.78111536661163,1.0,0.4543228664656357,8
2023-08-18,2023-08-15,2023-08-22,2.2897896525954247,4.021887962586692,515.48682114116,515.3122016997077,515.8095540627837,0.497352363076061,0.75,0.1422757381864822,8
2023-08-18,2023-08-15,2023-08-22,3.3428140110337523,3.576068652138872,2577.1048616805133,2524.193439051509,2599.0887240264565,74.89528497494757,1.0,0.088254969725222,8
2023-08-18,2023-08-15,2023-08-22,3.4766218794044805,3.570203188857904,2531.487231101115,2522.8038344583474,2597.6165397041477,74.81270524580032,0.75,0.10955718015874,8
2023-08-18,2023-08-15,2023-08-22,5.861515970069066,3.2252026628185355,2545.5978456192374,2522.8038344583474,2597.6165397041477,74.81270524580032,0.75,0.5347646035685949,8
2023-08-18,2023-08-15,2023-08-22,8.964362546829799,5.335160301772838,2539.9502523441083,2500.5932440012693,2580.3536954438314,79.76045144256204,1.0,0.1905541767750032,8
2023-08-18,2023-08-15,2023-08-22,3.9266268762617247,3.948749484710123,2452.56068902253,2449.775606363546,2454.566487974953,4.790881611406803,0.75,0.0977114429496217,8
2023-08-18,2023-08-15,2023-08-22,3.021610379709373,3.679378741491531,1341.9588841445182,1341.58340849448,1342.615917482879,1.0325089883990586,0.5,0.0265279448236815,8
2023-08-18,2023-08-15,2023-08-22,5.588215426126937,5.320508580658587,2483.0524609542827,2448.8473248253576,2511.834250751417,62.986925926059484,1.0,0.1221017551592529,8
2023-08-18,2023-08-15,2023-08-22,5.472751990928222,3.283490056238164,2463.022443425492,2445.941347580403,2510.4913874953054,64.5500399149023,1.25,0.0441511254392206,8
2023-08-18,2023-08-15,2023-08-22,3.865586883292848,3.6877884030834034,2471.1464488495926,2444.483169330284,2509.304016877897,64.82084754761308,1.0,0.0319445533470062,8
2023-08-18,2023-08-15,2023-08-22,2.356854653234939,4.922352227892507,2462.231395763464,2462.0885348930024,2462.70141854696,0.6128836539573967,1.25,0.0724756052289922,8
2023-08-18,2023-08-15,2023-08-22,2.9823692390401964,4.041809737286263,2468.8022833839987,2468.2610025489703,2474.006627656985,5.745625108014792,0.75,0.0637414413013089,8
2023-08-18,2023-08-15,2023-08-22,7.196658829166041,3.1007926564483057,2509.4415085974306,2509.2934048790485,2509.786027358845,0.4926224797964096,1.0,0.1033442146277745,8
2023-08-18,2023-08-15,2023-08-22,2.132324994611228,5.018900384387149,505.4603527849921,504.6602377523668,506.242798733525,1.5825609811581671,0.75,0.2070453460953203,8
2023-08-18,2023-08-15,2023-08-22,4.441499969255412,5.304312664347179,444.11121429357286,444.0332077569328,444.5237281424925,0.4905203855596483,1.0,0.1875983402025396,8
2023-08-18,2023-08-15,2023-08-22,3.4117783872171996,3.5165108536560874,112.00189926768012,111.75770873529837,112.7635975885205,1.0058888532221315,1.5,0.0778137077050386,8
2023-08-18,2023-08-15,2023-08-22,3.919469531953428,3.410560812741261,650.9655815047504,650.2187052974477,652.334054089617,2.115348792169243,0.75,0.0936006951110769,8
2023-08-18,2023-08-15,2023-08-22,2.7443428035333715,3.122808276427619,672.579768715266,671.0811692881398,673.3688560109586,2.287686722818762,1.0,0.1060333522698978,8
2023-08-18,2023-08-15,2023-08-22,26.86647097729276,4.704417425455387,1852.3154997189856,1850.6722931643017,1854.3058701897971,3.6335770254954696,2.25,0.1151397450152995,8
2023-08-18,2023-08-15,2023-08-22,78.9912629263081,4.91425696979084,1859.360185341446,1849.2120975241996,1864.5242057689463,15.312108244746923,2.75,0.4747019256142132,8
2023-08-18,2023-08-15,2023-08-22,2.8086426039418453,3.595608478058982,1891.8032584010143,1891.144253070932,1892.617645113729,1.4733920427970588,1.25,0.0582791669906573,8
2023-08-18,2023-08-15,2023-08-22,3.072002844103135,3.898410657189042,1897.7396906153856,1896.9096334395,1898.8547398699448,1.9451064304448664,1.0,0.0549996324110403,8
2023-08-18,2023-08-15,2023-08-22,2.162255482940352,3.3929258721634907,107.80799532312471,107.1755851097405,108.42735917912796,1.2517740693874655,0.5,0.2239392285216643,8
2023-08-18,2023-08-15,2023-08-22,2.751895599285187,4.769674194505418,110.6662126152114,106.71779658319429,112.7635975885205,6.0458010053262115,1.0,0.244481742851054,8
2023-08-18,2023-08-15,2023-08-22,122.3603259243749,4.455854396674761,1875.478920014544,1867.4602961335331,1886.4867806481195,19.026484514586627,2.75,0.2677196504602208,8
2023-09-02,2023-08-31,2023-09-05,4.520679670806799,8.247500970175874,429.90326214125497,429.71883428515866,430.4511412694119,0.7323069842532277,1.25,0.3993029234472656,9
2023-09-02,2023-08-31,2023-09-05,2.8369401670135557,5.513764552323154,457.2751709075303,457.0019825380295,457.7388116363436,0.7368290983140469,1.0,0.2829343903639797,9
2023-09-02,2023-08-31,2023-09-05,3.928177726691239,8.44301303394351,457.4294885777341,457.0019825380295,457.98754029208794,0.9855577540583907,0.75,0.1826390529735158,9
2023-09-02,2023-08-31,2023-09-05,8.379451445174402,7.283595410364947,457.6063109782741,457.24706906592473,458.2326281890273,0.9855591231025757,1.75,0.3537580000384899,9
2023-09-02,2023-08-31,2023-09-05,5.928853094086133,6.25235049897725,459.46159269602657,459.20341900223866,459.9326110170223,0.7291920147836208,0.75,0.3620974780708608,9
2023-09-09,2023-09-05,2023-09-14,4.2301569790929445,3.8739907991347526,1341.5992782343767,1341.3257480864413,1342.3582428921943,1.032494805753231,0.5,0.0298657024092179,9
2023-09-09,2023-09-05,2023-09-14,5.009548424451366,5.060007405274708,1297.3710246575506,1296.8377003306523,1298.1026892764494,1.2649889457970858,1.0,0.1310269402386085,9
2023-09-09,2023-09-05,2023-09-14,3.3810481780443227,9.328511685632812,760.5937943262138,760.3242057007737,761.1148093556985,0.7906036549247801,0.75,0.4498888469736201,9
2023-09-09,2023-09-05,2023-09-14,3.4373838219369532,3.4125168135471355,285.78232866282457,283.5618736445904,287.9886937113479,4.4268200667575,0.75,0.1029757274311675,9
2023-09-09,2023-09-05,2023-09-14,11.259062506371633,3.311525551162707,1858.651611064697,1849.2120975241996,1864.029931027908,14.817833503708243,0.75,0.3322379890314747,9
2023-09-09,2023-09-05,2023-09-14,3.649781267063424,5.698261747237665,1864.007210088542,1863.7832748959772,1864.5242057689463,0.7409308729693294,0.75,0.2625786189475848,9
2023-09-09,2023-09-05,2023-09-14,9.104285514023353,3.9782257371695824,1885.2766024263444,1884.613470639568,1886.4867806481195,1.8733100085519256,1.5,0.103930076044196,9
2023-09-09,2023-09-05,2023-09-14,17.426483877822402,4.104768690218847,1876.8474808431552,1874.5595369674263,1878.7877641418015,4.228227174375206,1.5,0.139877660442014,9
2023-09-09,2023-09-05,2023-09-14,6.80632180054381,4.6744668750424685,1872.9032082331437,1872.5434736465104,1873.5292625240984,0.9857888775877656,1.5,0.0604761895700602,9
2023-09-09,2023-09-05,2023-09-14,10.860641323025376,4.179468034906594,1869.5945231896017,1868.7401732201688,1871.0728543279693,2.332681107800454,1.0,0.1028430285229096,9
2023-09-09,2023-09-05,2023-09-14,7.1613450707575295,5.947083404227912,1860.7455418859115,1860.155461245682,1861.5508664702063,1.3954052245244384,1.25,0.7298569918545394,9
2023-09-09,2023-09-05,2023-09-14,3.112521046895383,4.122976616166229,1867.758342764557,1867.4602961335331,1868.4483342007736,0.988038067240268,1.0,0.0543466166141407,9
2023-09-09,2023-09-05,2023-09-14,50.16411631322338,4.965032828854923,1861.6116877893255,1849.7810094631277,1863.7827936587855,14.00178419565782,2.75,0.4028042869075882,9
2023-09-09,2023-09-05,2023-09-14,12.576479484211443,4.365799137237552,1855.534451617866,1849.2120975241996,1858.57754950691,9.36545198271051,2.0,0.1046945723027167,9
2023-09-09,2023-09-05,2023-09-14,3.941186247761195,4.0555393792688905,1853.8370606860233,1853.4231101227924,1854.4149368139915,0.991826691199094,1.0,0.0638681050996797,9
2023-09-09,2023-09-05,2023-09-14,35.00317579022761,4.7964362338737,1851.5972631406348,1848.9246059600264,1854.3058701897971,5.38126422977075,2.25,0.1220663898563707,9
2023-09-09,2023-09-05,2023-09-14,2.948027552447624,3.555694212340749,112.0588375673816,111.75770873529837,112.7635975885205,1.0058888532221315,1.25,0.0693561223516518,9
2023-09-09,2023-09-05,2023-09-14,2.279399879678176,4.77783971354385,111.52439338864708,111.273376588244,112.02550092944875,0.7521243412047625,0.75,0.1056635860122429,9
2023-09-09,2023-09-05,2023-09-14,2.8123584169053473,5.429963727663889,1860.45798974859,1860.155461245682,1861.0550805306991,0.899619285017252,1.0,0.0309896901691882,9
2023-09-09,2023-09-05,2023-09-14,7.536808117984013,5.137676374301456,2555.9824405073086,2539.8699336526915,2611.135794749018,71.26586109632626,1.75,0.3774949325804061,9
2023-09-09,2023-09-05,2023-09-14,7.349479568826314,3.1959009350439627,2509.478816332879,2509.381091154646,2509.874495606404,0.4934044517576694,1.0,0.1338758061422837,9
2023-09-09,2023-09-05,2023-09-14,3.228351999730675,4.336695754603908,1894.6445623145,1894.454704225063,1895.4359930055216,0.9812887804582716,1.0,0.3120194446934843,9
2023-09-09,2023-09-05,2023-09-14,3.597081951195782,3.7744162664538674,1884.2767538379503,1883.4420009800233,1884.8601267714985,1.4181257914751768,0.75,0.2640756202365774,9
2023-09-09,2023-09-05,2023-09-14,14.571691973260371,3.461687585005657,2555.047637002906,2522.8038344583474,2599.0887240264565,76.28488956810907,1.25,0.2922609212772076,9
2023-09-09,2023-09-05,2023-09-14,5.049239712561317,5.480565729956844,2549.342330816711,2522.8038344583474,2597.6165397041477,74.81270524580032,1.0,0.0770908691416817,9
2023-09-09,2023-09-05,2023-09-14,4.280701137007843,3.671815898474987,2568.890386335542,2535.039799235761,2607.601305422373,72.56150618661195,0.75,0.15775800767517,9
2023-09-09,2023-09-05,2023-09-14,3.219503210997663,3.4735694849243615,2468.086704653026,2445.821778288111,2510.4913874953054,64.6696092071943,0.75,0.1442537105350422,9
2023-09-16,2023-09-14,2023-09-18,3.0547800796910773,11.567297461459225,118.0069790205581,117.66625030897558,118.6026415200904,0.9363912111148238,1.0,0.1008691432889626,9
2023-09-16,2023-09-14,2023-09-18,5.453187843183812,7.019752956588455,108.50922041461342,108.12246785964815,109.12643334222956,1.0039654825814068,0.75,0.0487339974984181,9
2023-09-16,2023-09-14,2023-09-18,3.606136697798956,6.749803224636498,2627.6896547067836,2626.4818899789825,2628.928260856308,2.446370877325535,1.0,0.2448335728503359,9
2023-09-23,2023-09-18,2023-09-29,26.198757905460507,4.391112015818713,1876.4494070891888,1868.4283201838844,1880.501994471997,12.07367428811267,1.75,0.319181216239604,9
2023-09-23,2023-09-18,2023-09-29,38.143387934430315,4.678658396280943,1870.5405334380523,1867.890893822536,1873.5292625240984,5.638368701562285,2.5,0.2759587736568097,9
2023-09-23,2023-09-18,2023-09-29,5.217199588959163,4.26312754227347,1857.507351154684,1856.5806001881135,1858.57754950691,1.9969493187963965,1.25,0.1784056696438085,9
2023-09-23,2023-09-18,2023-09-29,2.4915363009530314,3.943789622709478,1853.8838443549328,1853.4231101227924,1854.6505978670905,1.2274877442978325,1.0,0.076688119281027,9
2023-09-23,2023-09-18,2023-09-29,15.896124406468587,4.142136376684537,1819.559118830438,1801.968649759423,1822.983250403311,21.014600643888116,1.5,0.1407959233614553,9
2023-09-23,2023-09-18,2023-09-29,6.203880847592106,4.211296826278924,1590.312993194788,1589.5579487727955,1591.6784562901594,2.120507517363876,1.0,0.5670776257348942,9
2023-09-23,2023-09-18,2023-09-29,4.41504794902684,3.773203895672014,1587.8387350721655,1587.1667819637803,1589.277006810997,2.110224847216159,0.75,0.292664398879493,9
2023-09-23,2023-09-18,2023-09-29,3.147836038584553,4.233938650494229,1493.312980448534,1493.0575553607196,1493.7926976932213,0.7351423325017095,0.75,0.3229627381749722,9
2023-09-23,2023-09-18,2023-09-29,2.3630714977121854,4.090024970176831,1348.7493364697505,1348.3142036283389,1349.349155229982,1.0349516016431153,0.75,0.0773502097955337,9
2023-09-23,2023-09-18,2023-09-29,2.804737852381284,4.276954340034462,1347.8666654527583,1347.5408807294443,1348.5608597602695,1.0199790308251977,1.0,0.1541308845803207,9
2023-09-23,2023-09-18,2023-09-29,2.11123780691618,4.06482938233881,1333.9593034126003,1315.1817267942242,1335.925551368855,20.743824574630708,1.25,0.1507912414823775,9
2023-09-23,2023-09-18,2023-09-29,3.5320960767563436,5.288729528516918,759.7779519280815,759.1453648232855,760.6707915682346,1.5254267449490726,0.75,0.0367740820379972,9
2023-09-23,2023-09-18,2023-09-29,2.9574094267457713,4.082417009710939,1881.3592735222253,1880.0091851013713,1882.708166609984,2.6989815086126328,1.25,0.084819624927378,9
2023-09-23,2023-09-18,2023-09-29,4.935843255748181,5.39545406333407,113.4594561831333,112.8168010059744,113.91870745457707,1.1019064486026764,1.0,0.216260128238144,9
2023-09-23,2023-09-18,2023-09-29,4.517981869363807,5.358684488526322,122.57465155656888,122.3193318429403,123.10843169223516,0.7890998492948711,0.5,0.2572426702927283,9
2023-09-23,2023-09-18,2023-09-29,5.984695425714901,5.327929015470476,2529.022659113615,2500.5932440012693,2579.66318645142,79.06994245015085,1.0,0.0782079819485195,9
2023-09-23,2023-09-18,2023-09-29,2.074453299657,3.971734006673954,2553.94250183948,2523.7302011763677,2598.3526318869554,74.62243071058765,0.75,0.0759377588523634,9
2023-09-23,2023-09-18,2023-09-29,2.6154892085645693,24.727355319974112,2217.2362595349887,2171.8933060229756,2240.736786788795,68.84348076581955,0.75,0.0516127816691334,9
2023-09-23,2023-09-18,2023-09-29,2.6398508180750304,24.725506899987895,2219.774752962005,2172.758482203819,2243.153097452596,70.39461524877697,0.75,0.0328918009659411,9
2023-09-23,2023-09-18,2023-09-29,3.561381559300469,5.415290253936483,2489.925730826804,2448.8473248253576,2511.834250751417,62.986925926059484,0.75,0.2166207499443989,9
2023-10-01,2023-09-29,2023-10-03,2.6307015405092935,4.957771032510618,2462.2686478766323,2462.048369987868,2462.6616697735153,0.6132997856475413,0.75,0.0396129764111466,10
2023-10-01,2023-09-29,2023-10-03,3.3018012626969835,3.735773650990074,2447.268759019179,2447.1570657789707,2447.6169170658104,0.4598512868396938,0.75,0.0170691303294901,10
2023-10-01,2023-09-29,2023-10-03,3.9563939549034455,3.68707692024748,2459.7967864336956,2444.3625222635455,2509.304016877897,64.94149461435154,0.75,0.0224223977649723,10
2023-10-01,2023-09-29,2023-10-03,2.350619371211832,3.751959546985842,2447.226340721515,2446.7286158469506,2447.642853810452,0.914237963501364,1.0,0.0598776000260268,10
2023-10-01,2023-09-29,2023-10-03,3.9273767109027946,4.126711201193407,2480.4318568918,2448.8473248253576,2512.231137326453,63.383812501095235,0.5,0.0259065913009119,10
2023-10-01,2023-09-29,2023-10-03,2.314536045671697,4.417966866322344,2445.6732820221846,2445.2752661388367,2446.4507577549666,1.1754916161298752,1.0,0.1528923124304104,10
2023-10-01,2023-09-29,2023-10-03,2.770120650889345,7.516382863452349,2552.0664917040726,2517.2595713613555,2593.5744883622974,76.31491700094193,1.25,0.2004101066454056,10
2023-10-01,2023-09-29,2023-10-03,3.99827554946494,5.116603076480803,2540.793697194377,2540.3367149089463,2541.517071145121,1.1803562361747026,1.25,0.0915757797518736,10
2023-10-01,2023-09-29,2023-10-03,4.465327568240243,6.77031515121218,2627.8928018515076,2626.4818899789825,2629.6892831702717,3.2073931912891567,1.0,0.1555388367570467,10
2023-10-01,2023-09-29,2023-10-03,4.963642018457095,14.478518274380765,1487.4606340019868,1487.220314190723,1487.9553777105175,0.7350635197944939,1.25,0.2781886328207011,10
2023-10-01,2023-09-29,2023-10-03,3.0086171513195965,3.789382229767411,1838.2531946382944,1837.469001511112,1839.237761219032,1.7687597079202533,0.75,0.0519078037156668,10
2023-10-01,2023-09-29,2023-10-03,48.287439299832336,5.279118077114139,1859.714602324,1849.2120975241996,1862.31508528674,13.10298776254058,2.75,0.3053953198430204,10
2023-10-01,2023-09-29,2023-10-03,2.289505998043704,3.779426015608945,1885.364158955294,1884.8107725200243,1886.2482048128732,1.4374322928488257,0.75,0.0501869998224551,10
2023-10-01,2023-09-29,2023-10-03,13.169725651541077,3.4690955154096805,2548.0222379388374,2522.4184138975106,2599.0887240264565,76.67031012894586,1.0,0.3677025000050143,10
2023-10-01,2023-09-29,2023-10-03,2.607851501439337,9.573772400889167,2520.046669023764,2519.7744135768153,2520.4786326363683,0.7042190595529974,1.0,0.2419897349797456,10
2023-10-01,2023-09-29,2023-10-03,6.861966190626704,3.1796194873682473,672.0153819024735,669.9731300342828,673.3688560109586,3.395725976675749,1.5,0.1674338692729884,10
2023-10-01,2023-09-29,2023-10-03,2.3552787055440016,3.23541589104849,667.8562320186643,667.7563779321499,668.1979196090251,0.4415416768752038,0.75,0.0648075239828904,10
2023-10-01,2023-09-29,2023-10-03,2.8031365607727903,3.382922303803867,650.9616474873299,650.5947555066086,651.5933604049496,0.998604898341,0.75,0.0742148489189779,10
2023-10-01,2023-09-29,2023-10-03,6.211255249296501,9.804791816245356,501.7780119750815,501.46734672319144,502.36684976518154,0.8995030419901013,0.75,0.3002339997758313,10
2023-10-01,2023-09-29,2023-10-03,3.1781500771988296,3.2576752379764216,409.4795057146848,409.236391808372,409.9680833700113,0.7316915616393089,1.5,0.0728474959041347,10
2023-10-01,2023-09-29,2023-10-03,2.9526817070010236,3.862465663966424,1897.6078155957848,1896.9096334395,1898.6090431162156,1.6994096767157316,1.0,0.0414519758364809,10
2023-10-01,2023-09-29,2023-10-03,10.891183518561684,3.1372628945779093,2509.465718595649,2509.2934048790485,2509.874495606404,0.5810907273553312,1.0,0.1276199332588087,10
2023-10-01,2023-09-29,2023-10-03,3.715293135704205,15.398279883493217,2405.0687193277818,2404.8159424611367,2405.7322933468968,0.9163508857600392,1.0,0.2463744591649377,10
2023-10-01,2023-09-29,2023-10-03,3.1550957451876016,14.80955240697418,2447.3359811854893,2405.485637214966,2472.0149433212355,66.52930610626936,1.0,0.1928343162697435,10
2023-10-01,2023-09-29,2023-10-03,2.6593286361732633,8.627086758850618,115.84493122636772,115.38232131395488,116.4255903349258,1.0432690209709108,1.0,0.1406798669486714,10
2023-10-01,2023-09-29,2023-10-03,2.2683725006598867,11.292374148419002,532.733367588274,532.6027377587743,533.1552133704536,0.552475611679256,0.75,0.0804271381647916,10
2023-10-01,2023-09-29,2023-10-03,3.38809946021589,10.480280237330398,556.0576949029038,555.8944105431437,556.6123597514816,0.7179492083378136,1.0,0.1214184131189444,10
2023-10-01,2023-09-29,2023-10-03,8.848280004739937,9.969380103734183,508.4746388723939,501.46734672319144,533.6868399106897,32.2194931874983,1.0,0.2940805399872959,10
2023-10-01,2023-09-29,2023-10-03,4.0230651073643005,9.048937197815874,501.6920478716358,501.46734672319144,502.36684976518154,0.8995030419901013,1.25,0.2940462552704714,10
2023-10-01,2023-09-29,2023-10-03,2.602576760058,19.67531764036891,516.1730900384861,516.0390611635521,516.7870777356438,0.7480165720917284,1.0,0.1135918753214131,10
2023-10-01,2023-09-29,2023-10-03,10.669321261012705,16.37795154424479,505.02251025110695,484.7471360275522,515.177223409526,30.430087381973863,1.5,0.2531236820666277,10
2023-10-01,2023-09-29,2023-10-03,3.1623443522647134,14.64083524996856,512.7270093650665,512.6557284891605,513.1532666464336,0.4975381572730839,1.25,0.1971021607384887,10
2023-10-01,2023-09-29,2023-10-03,3.0264867714376424,4.467737538472697,514.607668450912,514.4290220350958,515.177223409526,0.7482013744302094,0.75,0.0706724158375365,10
2023-10-01,2023-09-29,2023-10-03,14.65370328720632,3.6293018151112935,515.7173715889444,514.9305672775954,516.5363974878564,1.6058302102610469,1.25,0.2094414243880354,10
2023-10-01,2023-09-29,2023-10-03,5.533821582632931,5.197110661647212,506.45154469090994,485.07048412179574,515.3081616475247,30.23767752572894,0.75,0.2558115038930753,10
2023-10-01,2023-09-29,2023-10-03,2.078919008925604,7.355531099578687,678.7569014756218,678.0330636259168,679.6365417982452,1.6034781723283231,0.75,0.1380036007772084,10
2023-10-01,2023-09-29,2023-10-03,3.5412871008724096,4.011893393776947,463.7619114955499,463.5761324400082,464.31293007545173,0.7367976354435086,0.75,0.2503235969049866,10
2023-10-01,2023-09-29,2023-10-03,6.055112668179453,6.909215250927209,454.3201480803285,453.98401196906343,454.7195991920307,0.7355872229672968,1.25,0.186786136437117,10
2023-10-01,2023-09-29,2023-10-03,3.372926408260176,5.370611894964464,454.4156520351375,454.22847757674754,454.7195991920307,0.4911216152831912,1.0,0.1834181628720552,10
2023-10-01,2023-09-29,2023-10-03,6.30935285952664,7.469861911175138,450.54762663052423,450.1082851211541,451.24097065860406,1.1326855374500155,0.75,0.3994494714992835,10
2023-10-01,2023-09-29,2023-10-03,2.605945466179843,5.848222140927271,454.0617132696427,453.98401196906343,454.4751337086782,0.4911217396147549,0.75,0.1612115460137816,10
2023-10-01,2023-09-29,2023-10-03,6.851563468262529,5.566204993952906,448.7044650005527,448.4060372537934,449.3837605477311,0.9777232939377428,1.5,0.1136461178011402,10
2023-10-01,2023-09-29,2023-10-03,5.737696441760869,8.188068055416736,441.0176153993605,436.53206395125017,447.4239378226921,10.89187387144193,1.0,0.0371644492645416,10
2023-10-01,2023-09-29,2023-10-03,13.057032781344269,7.040998403218669,438.00865855234593,436.53206395125017,448.652693385724,12.120629434473813,2.5,0.2441720777607997,10
2023-10-01,2023-09-29,2023-10-03,6.458744462312746,4.246379612848356,445.99595313494865,437.3552865399979,449.3837605477311,12.028474007733166,1.5,0.113568477325347,10
2023-10-01,2023-09-29,2023-10-03,15.760482649756954,6.129694710565681,441.139224547053,436.53206395125017,447.4239378226921,10.89187387144193,2.5,0.3801725807258749,10
2023-10-01,2023-09-29,2023-10-03,2.721091948249028,3.731142796928007,446.1543548017915,445.9776469403878,446.4681370006874,0.4904900602996349,0.75,0.3508583539410276,10
2023-10-01,2023-09-29,2023-10-03,3.3979348734766246,4.540332825203252,445.5887421350817,445.4899788177572,445.98046898888424,0.4904901711270213,0.75,0.2392001910453614,10
2023-10-01,2023-09-29,2023-10-03,11.15820111418321,5.503590933992103,444.3229287675214,444.0332077569328,445.00836614798754,0.9751583910547196,1.5,0.5454758430319195,10
2023-10-01,2023-09-29,2023-10-03,2.156836447721836,5.4528420211783555,430.9823269057104,430.6903143124655,431.4221068150364,0.7317925025708973,1.25,0.1202457420167037,10
2023-10-01,2023-09-29,2023-10-03,2.08497811680648,3.110104578565535,696.4166988771918,696.0187002732418,697.0410863882862,1.0223861150443554,0.5,0.1908532271287449,10
2023-10-01,2023-09-29,2023-10-03,2.503753364159656,9.25149951456956,744.3845804848357,744.3090894217603,744.8363877623342,0.5272983405739069,0.75,0.2771337750024538,10
2023-10-01,2023-09-29,2023-10-03,3.1232376391874395,4.364393379093791,1894.72981269846,1894.208905665204,1895.6817914377896,1.4728857725858688,1.0,0.1929500492418026,10
2023-10-01,2023-09-29,2023-10-03,5.102061123214266,3.3202615589670055,1870.9093729329247,1867.890893822536,1873.5292625240984,5.638368701562285,0.5,0.0439715790823517,10
2023-10-01,2023-09-29,2023-10-03,3.822143955416232,3.3465492996830117,1868.7919582388831,1867.707423505839,1869.9127211617304,2.205297655891627,0.75,0.0629582516390822,10
2023-10-01,2023-09-29,2023-10-03,3.157364981601364,6.2381044358988875,1860.968233311978,1860.5605315272696,1861.5508664702063,0.9903349429368972,0.75,0.3507717012304945,10
2023-10-01,2023-09-29,2023-10-03,19.94862545661749,3.3543001911191253,1859.6588743649215,1849.2120975241996,1866.486095324159,17.273997799959034,0.75,0.1412435359208191,10
2023-10-01,2023-09-29,2023-10-03,5.671199551857223,14.041451521564918,1487.3893006858457,1487.220314190723,1487.9578427486122,0.7375285578891635,2.25,0.2914327365996116,10
2023-10-01,2023-09-29,2023-10-03,4.780294499268756,3.609076792790654,1345.4668732053915,1344.9914196170866,1346.0086947702805,1.0172751531936228,0.5,0.0263910522123901,10
2023-10-01,2023-09-29,2023-10-03,3.269115008733864,3.69126231209542,1342.5745495165172,1342.111586760264,1343.1312667792663,1.0196800190024078,0.5,0.0306653452805853,10
2023-10-01,2023-09-29,2023-10-03,3.50162664477895,3.8499989257832454,1341.5540971435432,1341.3257480864413,1342.0877249664627,0.7619768800213933,0.5,0.0254723519128779,10
2023-10-01,2023-09-29,2023-10-03,4.585535434136644,4.163995778288753,1338.1032116425297,1337.7147929524072,1338.7494130106645,1.0346200582571328,0.75,0.1137277424785884,10
2023-10-01,2023-09-29,2023-10-03,2.256767946292879,8.386449185470164,1109.7626715723018,1109.553529507015,1110.2968163318,0.7432868247851729,0.5,0.1740332803117106,10
2023-10-01,2023-09-29,2023-10-03,4.0544557999944555,6.372928198222559,922.7246496961072,922.5585370077752,923.0422544772736,0.4837174694985151,1.0,0.2871322393195169,10
2023-10-01,2023-09-29,2023-10-03,4.757263599590061,7.216437544613859,900.0365761160631,899.8150583659299,900.5592991188169,0.7442407528869808,1.0,0.3428343776338077,10
2023-10-01,2023-09-29,2023-10-03,3.770966507882602,7.212926521525697,430.18371120491696,429.9617487969808,430.93697044439614,0.97522164741531,1.5,0.341321292519684,10
2023-10-01,2023-09-29,2023-10-03,2.2894579617620106,7.727755412764584,1006.931648830608,1006.618129289709,1007.3744162414224,0.756286951713264,1.0,0.1624523381432119,10
2023-10-01,2023-09-29,2023-10-03,2.445033788751916,3.2907498419329295,246.13593068438217,245.76532458374277,246.5357308113016,0.7704062275588512,0.75,0.0595984155486183,10
2023-10-01,2023-09-29,2023-10-03,4.056515378696076,5.10197492131082,147.62096714512407,147.15176406688988,148.26911323610693,1.11734916921705,0.5,0.4339811500189167,10
2023-10-01,2023-09-29,2023-10-03,2.787861763162655,5.193975956912665,115.18542528870908,114.93775058491156,115.77181864436716,0.8340680594556034,0.5,0.1371427338845607,10
