mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-12-28,2024-12-27,2024-12-30,2.3873702159458143,9.40366777459502,1949.3290604369995,1947.967952280305,1950.128099930007,2.1601476497016847,1.5,0.2379741369428964,12
2024-12-28,2024-12-27,2024-12-30,3.569455621297299,13.919653537013676,931.5676636137068,931.5676636137068,931.8129717661068,0.2453081523999571,1.5,0.0543374541321583,12
2024-12-28,2024-12-27,2024-12-30,3.2844410327713516,3.340502847048461,847.153339191947,846.417209118139,848.3214625795372,1.9042534613981843,1.75,0.1435957856294482,12
2024-12-28,2024-12-27,2024-12-30,2.4261504911424185,3.350485032403996,1148.3399798060298,1147.8331538829952,1149.0896642603911,1.256510377395898,0.75,0.2184543542808203,12
2024-12-28,2024-12-27,2024-12-30,2.0084537518004586,3.1137546568858703,1144.8065307132422,1144.4079587324522,1145.645784012042,1.2378252795897424,0.5,0.3194703864836695,12
2024-12-28,2024-12-27,2024-12-30,3.195439800766513,4.01706892882072,1967.0226413768096,1966.8108913968315,1967.3377080578357,0.5268166610039771,1.5,0.1648847850524306,12
2024-12-28,2024-12-27,2024-12-30,2.1776795807335687,4.3613078436657,46.78145722359672,46.50427512032911,47.492258864920586,0.9879837445914744,0.75,0.1867909143489478,12
2024-12-28,2024-12-27,2024-12-30,3.878107367464049,4.904301640530338,108.5245470073818,105.68612079881132,110.72253892989828,5.036418131086975,2.75,0.0886640477257618,12
2024-12-28,2024-12-27,2024-12-30,2.013301654162263,10.6667380213921,1949.5955074862577,1949.5955074862577,1949.8408156386577,0.2453081523999571,1.0,0.2726124390969034,12
2025-01-04,2024-12-30,2025-01-10,3.821183488045563,14.889789361930914,1947.8915351806968,1946.2008231421933,1950.9941761922091,4.793353050015867,1.5,0.0345171081520817,1
2025-01-12,2025-01-10,2025-01-14,2.4585126464937064,21.04378044509457,1350.1712918625462,1349.84735657461,1350.5402538082562,0.692897233646363,1.25,0.1442655236789958,1
2025-01-12,2025-01-10,2025-01-14,2.408651924707273,14.029108136796625,931.5984414145807,931.5676636137068,932.05771959899,0.4900559852831065,1.0,0.0863470874446473,1
2025-01-12,2025-01-10,2025-01-14,2.6988974642749968,19.73640983015014,1583.8407106799225,1583.2960568103008,1584.305577528197,1.009520717896521,1.75,0.094374228048958,1
2025-01-12,2025-01-10,2025-01-14,2.4728239241047203,13.657582711835154,1385.1005810054994,1384.8623683280312,1385.671200022567,0.8088316945359111,1.0,0.1710947138047391,1
2025-01-12,2025-01-10,2025-01-14,2.363631684711033,14.728544328234427,1450.704433264298,1450.1059149755165,1451.8087131269276,1.702798151411116,1.25,0.1916477105162254,1
2025-01-12,2025-01-10,2025-01-14,2.188319821843917,15.187785204015718,1455.36565344909,1454.922645344399,1456.8752319440246,1.952586599625647,1.0,0.1031325755110316,1
2025-01-12,2025-01-10,2025-01-14,6.145303449976572,3.5291209959138956,317.63172681167043,316.9605572158471,319.163759812247,2.203202596399933,1.25,0.1392298772590806,1
2025-01-12,2025-01-10,2025-01-14,7.028481055609823,12.89151277052083,315.13845147053075,312.06851592613384,317.6981205432676,5.629604617133737,5.5,0.1016511099741203,1
2025-01-12,2025-01-10,2025-01-14,2.692528038097932,4.317101899990934,304.1911674964626,303.63495777966455,304.82721047475934,1.192252695094794,1.5,0.1153117703494216,1
2025-01-12,2025-01-10,2025-01-14,10.381144738645126,3.258098772005951,412.75327433746463,389.363683603704,435.03488357272,45.671199969016016,0.75,0.1435942942359092,1
2025-01-12,2025-01-10,2025-01-14,2.894472209819615,3.411914247006282,331.17354343063073,326.8808479718864,335.24107282655314,8.36022485466674,1.0,0.0794275770408914,1
2025-01-12,2025-01-10,2025-01-14,9.74846784572776,3.333926094123326,219.54634011028227,196.85951814753935,242.82150752982125,45.9619893822819,1.0,0.1341891133123158,1
2025-01-12,2025-01-10,2025-01-14,2.501983213564198,3.0937163703993633,144.64001051415713,137.66300629498437,151.19386286614463,13.530856571160257,1.0,0.0721866786402338,1
2025-01-12,2025-01-10,2025-01-14,2.2905802047941255,3.575625330486409,317.93758804285613,317.6989399790764,318.6707119727507,0.971771993674338,0.5,0.0142534171133711,1
2025-01-12,2025-01-10,2025-01-14,15.25618449878964,4.703250891056294,1389.536270714657,1385.4534918339923,1393.5314563629215,8.077964528929442,4.0,0.1286710449470501,1
2025-01-12,2025-01-10,2025-01-14,6.495818258891138,11.75303661120795,336.23483250613,334.5060221408494,337.99593454785645,3.4899124070070684,7.75,0.0852314739022074,1
2025-01-12,2025-01-10,2025-01-14,5.6191868239587555,5.851081600982142,337.84193211979033,336.71010324405506,340.93935586931184,4.229252625256777,4.25,0.0737023584995103,1
2025-01-12,2025-01-10,2025-01-14,8.397818636819453,11.888788010540267,328.51818646939233,325.66836802568287,330.3637819038704,4.695413878187537,6.25,0.1003448612457836,1
2025-01-19,2025-01-14,2025-01-24,3.04571627658439,18.92067033012061,1583.44562118645,1582.7826085281558,1583.7961024837568,1.0134939556010067,1.5,0.10863908557637,1
2025-01-19,2025-01-14,2025-01-24,2.984937808840205,18.43269730973121,1349.4619022487936,1349.329274576623,1349.8110919236206,0.481817346997559,1.0,0.1190014414111426,1
2025-01-19,2025-01-14,2025-01-24,3.5158927702018823,16.364508973739735,335.68782372554807,334.0353904264048,337.20028266403824,3.1648922376334667,1.75,0.0533832583526807,1
2025-01-26,2025-01-24,2025-01-28,5.4028360110818126,13.298700997607686,1385.1607919988598,1384.8623683280312,1385.671200022567,0.8088316945359111,1.5,0.3089951306958441,1
2025-01-26,2025-01-24,2025-01-28,7.830831219530278,3.530938189909787,1352.2930660661805,1350.2949456558565,1354.0875098733231,3.792564217466861,2.5,0.0984532917286581,1
2025-01-26,2025-01-24,2025-01-28,2.134361840642022,3.1088663460999717,1144.0963243079989,1143.6935114869848,1144.6532668848522,0.9597553978674114,0.5,0.2719836558836571,1
2025-01-26,2025-01-24,2025-01-28,2.0074539370983144,7.657523272655697,1135.5660002400402,1135.4193360474892,1136.1596900606528,0.7403540131635964,1.0,0.2703671607454453,1
2025-01-26,2025-01-24,2025-01-28,2.541458692064704,3.160384997205671,1145.4468343602557,1144.9042173088528,1146.1420425898395,1.2378252809867265,0.5,0.0687984591529593,1
2025-01-26,2025-01-24,2025-01-28,2.4249048163445317,4.4551033685672055,317.22310285360993,316.9605572158471,317.6981205432676,0.7375633274205029,0.75,0.4662933722734488,1
2025-01-26,2025-01-24,2025-01-28,3.73465839653105,4.301039436481873,46.76310899546208,45.76017227722332,47.740293838083744,1.9801215608604252,0.75,0.1405845597236716,1
2025-01-26,2025-01-24,2025-01-28,2.7973359462108136,4.195718661306256,45.73753155916239,45.51156870927662,46.2535147103481,0.7419460010714829,0.75,0.1576095334251075,1
2025-01-26,2025-01-24,2025-01-28,2.073875596234384,3.3607872569319386,318.3696636172084,317.933308694046,319.163759812247,1.2304511182010174,1.0,0.1297617215122277,1
2025-01-26,2025-01-24,2025-01-28,2.0259889918043883,3.363420145163643,1148.0971990048834,1147.5850108019076,1148.8228913312778,1.237880529370159,0.5,0.3157446222361542,1
2025-01-26,2025-01-24,2025-01-28,5.428583554757712,3.70585724356237,317.301379302508,316.9605572158471,317.94424813147634,0.9836909156292676,1.25,0.1226263903797227,1
2025-01-26,2025-01-24,2025-01-28,3.6756292825486674,13.56384578331586,1814.3645762318888,1814.0925427800976,1814.8366425996649,0.7440998195670545,1.25,0.2824742057660099,1
2025-01-26,2025-01-24,2025-01-28,3.3921238911033225,4.966829385895966,1353.5559713226305,1352.5627287467942,1355.140384370461,2.577655623666942,2.0,0.2030014994490584,1
2025-01-26,2025-01-24,2025-01-28,4.480565607665799,7.299904658075186,1351.1463558315568,1349.84735657461,1352.2211699546317,2.373813380021602,3.25,0.0694627433810359,1
2025-01-26,2025-01-24,2025-01-28,2.929192757748077,4.706231727671434,1812.7774232778029,1812.587593643926,1813.0824203104712,0.4948266665451228,1.0,0.2993331815179531,1
2025-01-26,2025-01-24,2025-01-28,2.9548900132527343,17.00030861827427,1371.4459912693192,1371.2013121233322,1371.924822484143,0.7235103608109057,0.75,0.0209193513202017,1
2025-01-26,2025-01-24,2025-01-28,7.037170912927476,10.373302043969993,1948.2774452994863,1947.3870130209252,1949.8408156386577,2.4538026177324355,2.75,0.3367694987876809,1
2025-01-26,2025-01-24,2025-01-28,3.8702445052551737,3.8550693577658337,1966.9558119873564,1966.8108913968315,1967.3377080578357,0.5268166610039771,1.5,0.1663436603636776,1
2025-02-03,2025-01-28,2025-02-10,2.488369469684534,14.477179039194334,934.4921354541252,933.055785369128,935.6944037042558,2.6386183351278305,1.75,0.0493596796301583,2
2025-02-03,2025-01-28,2025-02-10,5.5722909578292645,13.16586972827422,943.0665277459432,940.856432287488,945.4912784420884,4.634846154600382,3.75,0.0718153508920335,2
2025-02-03,2025-01-28,2025-02-10,3.1714341902808063,14.940369380328226,936.3592441825498,935.2049184874631,937.6782302721404,2.4733117846772075,1.5,0.0653676691530495,2
2025-02-03,2025-01-28,2025-02-10,2.346202295174863,14.631599253474342,935.8071254066672,935.2049184874631,936.4646029523574,1.2596844648942351,1.25,0.0793778931659353,2
2025-02-03,2025-01-28,2025-02-10,15.75784163291277,10.968422556910646,935.4532568885356,930.8392727961764,939.1439722431824,8.304699447005987,4.5,0.1081903515791947,2
2025-02-15,2025-02-10,2025-02-20,2.3097854413725565,8.194908421863326,936.7146027959316,934.7165643568152,938.6404617447406,3.923897387925535,2.75,0.0688948587372987,2
2025-02-15,2025-02-10,2025-02-20,3.159264207532091,10.438560891840696,945.1055407240364,943.7832693643868,947.69510309631,3.911833731923252,1.0,0.0475185872046505,2
2025-02-15,2025-02-10,2025-02-20,13.993493778257358,10.630523384551047,933.5423164646078,930.8392727961764,937.4340017661452,6.594728969968855,5.25,0.283705979857181,2
2025-02-15,2025-02-10,2025-02-20,2.563442166123141,16.404688718725946,318.9602902327663,315.96461703581735,321.9023197120987,5.937702676281333,0.75,0.0434962330331957,2
2025-02-15,2025-02-10,2025-02-20,2.9146989095446396,3.529986580510425,832.5207431502533,830.2664784593508,835.0889016813599,4.822423222009093,2.25,0.060599618212095,2
2025-02-15,2025-02-10,2025-02-20,2.783321982080509,3.5003179856616664,842.4117215761283,840.4692406547256,844.5533636542968,4.084122999571264,2.75,0.065309680263092,2
2025-02-15,2025-02-10,2025-02-20,21.557217965713928,4.6064215870368335,936.6973100356896,926.8479515383953,948.939144251868,22.091192713472992,4.5,0.1694042046067781,2
2025-02-15,2025-02-10,2025-02-20,2.258853152249401,3.471517311367324,867.5857182656313,866.0020070644096,869.8886382966302,3.886631232220679,2.0,0.060923981685322,2
2025-02-15,2025-02-10,2025-02-20,5.069038523464038,3.751312133366094,872.00548531021,869.1556898760609,875.4790625269525,6.323372650891542,2.5,0.0962365399340096,2
2025-02-15,2025-02-10,2025-02-20,2.025893750914219,3.2186612919245334,903.0658953903078,900.847749122884,905.871387518011,5.023638395126909,1.5,0.0515095416935074,2
2025-02-15,2025-02-10,2025-02-20,2.6426425401881053,3.408152420787028,916.1931106508188,912.8581517646088,919.8259147540666,6.967762989457697,2.25,0.0631439355896278,2
2025-02-15,2025-02-10,2025-02-20,3.38590900906227,5.659202875601751,1660.2954727739727,1655.375302482862,1664.263498479966,8.888195997104049,2.0,0.0646280622405008,2
2025-02-15,2025-02-10,2025-02-20,7.204130094532412,3.672323164414616,1390.289570259531,1388.4466870906765,1392.717996956315,4.271309865638614,3.0,0.0862704999999681,2
2025-02-15,2025-02-10,2025-02-20,3.688589096221072,4.956830187297078,1584.4329335478346,1582.5278806397691,1587.381370048039,4.853489408269525,3.5,0.1039967284055921,2
2025-02-15,2025-02-10,2025-02-20,4.8480712564670805,3.120260038631925,1406.106177085566,1404.070534450933,1409.353413383942,5.28287893300876,1.75,0.1184769533950893,2
2025-02-15,2025-02-10,2025-02-20,15.942887813883424,10.512008434394634,1658.4651031836966,1653.175571879372,1662.71213684557,9.536564966198055,4.25,0.1170549754524272,2
2025-02-15,2025-02-10,2025-02-20,3.4352343458060908,5.6646552205074325,1406.893878888347,1406.0077747679316,1407.9205493647603,1.912774596828967,2.75,0.0546853984380326,2
2025-02-15,2025-02-10,2025-02-20,13.26402405314455,7.690413592234867,1390.4516749721777,1388.4466870906765,1393.5314563629215,5.084769272245467,6.0,0.1116779973024024,2
2025-02-15,2025-02-10,2025-02-20,2.382942955738338,9.99607660983018,1371.6416468321413,1370.7291659791954,1373.4344283752143,2.705262396018952,2.75,0.0752262848877672,2
2025-02-15,2025-02-10,2025-02-20,15.180207228539055,16.46539025956113,1654.0786533345172,1652.679443244357,1655.620610635262,2.9411673909053206,4.5,0.1114427957683991,2
2025-02-15,2025-02-10,2025-02-20,2.2340181549004288,10.742372209656166,1676.2994592025668,1674.1923467740417,1677.9531917045824,3.7608449305407703,2.5,0.0599721472789479,2
2025-02-15,2025-02-10,2025-02-20,2.092667243267869,15.506113912294602,1666.1976113503265,1664.4930925681256,1667.4586401837878,2.965547615662217,2.25,0.0531381982687394,2
2025-02-15,2025-02-10,2025-02-20,5.111298985418742,15.549851121155497,1672.5179794594158,1671.250410174951,1674.1816515796818,2.9312414047308266,5.25,0.0812491826552315,2
2025-02-15,2025-02-10,2025-02-20,2.0251199263474735,13.122827247361268,905.1425592008076,904.0821220874786,906.3631804157048,2.2810583282262087,2.5,0.0463210822664895,2
2025-02-15,2025-02-10,2025-02-20,4.0491389097069765,6.973519055848642,843.6397226564828,842.1672797724605,845.0353906429373,2.868110870476812,4.25,0.07830803031353,2
2025-02-15,2025-02-10,2025-02-20,3.4063614536145397,7.822464069742796,832.8484126698397,831.4629105976783,834.1047214241698,2.6418108264915645,3.25,0.0724976926791363,2
2025-02-15,2025-02-10,2025-02-20,2.908808140899945,7.190066834435677,1319.8566152476922,1318.9928779592738,1321.157138036564,2.164260077290237,2.5,0.1433457725105918,2
2025-02-15,2025-02-10,2025-02-20,3.2722767534371804,16.51091713088326,942.1963665795475,941.586583122611,943.295646133367,1.7090630107559264,3.0,0.0538980486553543,2
2025-02-15,2025-02-10,2025-02-20,2.6010366830380818,12.467450915483523,933.2341686143154,932.566024991218,935.2060495740734,2.640024582855403,1.25,0.1591917411334276,2
2025-02-15,2025-02-10,2025-02-20,5.151203139915565,12.22494061863624,936.0095342674182,935.2049184874631,937.1897732587532,1.9848547712899745,1.75,0.1050822508901569,2
2025-02-15,2025-02-10,2025-02-20,3.491081751724808,11.014083316460448,940.6635667642762,937.4329221197404,943.5396052775905,6.106683157850057,2.25,0.0699284310135884,2
2025-02-22,2025-02-20,2025-02-25,2.5278597280012223,4.432609720656579,1812.7122396866537,1812.587593643926,1813.0824203104712,0.4948266665451228,1.0,0.0794858802932126,2
2025-02-22,2025-02-20,2025-02-25,2.9435599656178377,12.375530399840391,204.04567825757857,201.4760109866038,207.34381150268015,5.867800516076386,3.75,0.0710801084988121,2
2025-02-22,2025-02-20,2025-02-25,4.564904083636857,5.368101826087537,1322.6662136710297,1322.0933992806822,1323.2852678736672,1.1918685929849744,1.5,0.1989667389303698,2
2025-03-02,2025-02-25,2025-03-07,2.47296853326056,3.0547749918795817,428.8677287085874,426.5909746470861,433.0693548610434,6.47838021395728,1.25,0.0519502704165396,3
2025-03-02,2025-02-25,2025-03-07,3.6212444038345586,11.612837847301035,1627.1568660444364,1625.5104881906882,1629.218961447477,3.708473256789148,3.25,0.0673648863566068,3
2025-03-02,2025-02-25,2025-03-07,6.056862072502549,12.97349086259481,1444.343832631916,1440.860048595816,1448.529646015726,7.669597419910133,2.75,0.0883481939686102,3
2025-03-02,2025-02-25,2025-03-07,3.561580432353765,3.311815901060843,283.30151722678585,279.2248271270655,287.2533546658233,8.028527538757771,1.25,0.0563624266081215,3
2025-03-02,2025-02-25,2025-03-07,3.164432788976121,4.604955073138673,1309.8631519850342,1309.135343071539,1310.803774737753,1.668431666214019,1.5,0.1191310171909722,3
2025-03-02,2025-02-25,2025-03-07,3.1240887969620426,6.176837730540856,27.794346581396617,25.95583931263536,30.073528407607228,4.117689094971865,3.25,0.0583104570679023,3
2025-03-02,2025-02-25,2025-03-07,3.776745180313853,14.211236606193513,735.1391545782857,733.777296686545,736.629043656867,2.851746970321983,3.75,0.0636644977315123,3
2025-03-02,2025-02-25,2025-03-07,5.3452214052332065,11.176525512855513,934.8656650468364,932.3211448029616,935.9761266279966,3.6549818250350654,2.0,0.1287127162371104,3
2025-03-02,2025-02-25,2025-03-07,3.7219654781284577,12.644178312142657,1022.617658820326,1020.7020506029947,1025.0082571748644,4.306206571869552,3.5,0.0698594759946676,3
2025-03-02,2025-02-25,2025-03-07,2.8473958582169963,16.42739923701421,843.608920869961,842.408347316552,845.0353906429373,2.6270433263853192,2.75,0.0579110706510615,3
2025-03-02,2025-02-25,2025-03-07,2.8688211949016855,19.663862527378704,1583.7573775439528,1583.2960568103008,1584.305577528197,1.009520717896521,1.75,0.1214212054959111,3
2025-03-02,2025-02-25,2025-03-07,11.684576175800956,5.965079003741951,1446.0851548134397,1438.299080027267,1451.8087131269276,13.509633099660276,7.25,0.1340147957263163,3
2025-03-02,2025-02-25,2025-03-07,12.767332078680068,9.871395581717744,933.333151434445,930.8392727961764,937.1897732587532,6.350500462576747,4.75,0.2376115236118456,3
2025-03-02,2025-02-25,2025-03-07,7.318529060787827,4.432424875703153,931.9281548061203,927.3380788974464,937.9074896522798,10.56941075483337,4.5,0.1091279556055508,3
2025-03-02,2025-02-25,2025-03-07,2.1617489626815254,14.640978410347367,842.3151327084743,840.9511290127411,843.346254249569,2.39512523682788,3.75,0.0625854891275516,3
2025-03-02,2025-02-25,2025-03-07,3.1206259044286884,5.554648430432132,842.6064039987817,841.1746485731564,844.3123501604423,3.1377015872858465,3.5,0.0696312342971796,3
2025-03-02,2025-02-25,2025-03-07,2.8350292609841343,3.569774836696544,27.078134148756487,24.24270432395861,30.34108656598255,6.098382242023945,1.75,0.0595569842579053,3
2025-03-02,2025-02-25,2025-03-07,3.6995848501712847,12.126168058919024,938.774080109783,938.3951535923406,939.3882007496431,0.9930471573024988,1.25,0.0366068319641964,3
2025-03-02,2025-02-25,2025-03-07,2.715818207357165,20.834370121707092,1386.580327856863,1383.3172756666318,1387.1675080945715,3.8502324279397726,1.25,0.0629060510094048,3
2025-03-02,2025-02-25,2025-03-07,2.5234555267600713,21.09954676490831,1350.2945101936034,1350.0839195535518,1350.7767541999929,0.6928346464410424,1.25,0.1082272050832638,3
2025-03-08,2025-03-07,2025-03-10,3.7781012437803208,11.4847326469261,1945.1799400763264,1944.481174521148,1945.885345972143,1.4041714509949088,1.5,0.1410882413377054,3
2025-03-14,2025-03-10,2025-03-18,5.472373083753363,6.973028516372479,110.10479607565962,108.2474949909374,111.4587244093418,3.2112294184044003,5.25,0.1013819353725889,3
2025-03-14,2025-03-10,2025-03-18,21.70962405719662,7.735995612523877,22.222686571494716,15.13367332983762,31.085462793707848,15.951789463870227,5.25,0.1446476713411065,3
2025-03-14,2025-03-10,2025-03-18,3.285832604592878,17.350630328862746,676.317308329342,674.2574486285448,678.1888024769723,3.931353848427534,2.75,0.0696467769572968,3
2025-03-14,2025-03-10,2025-03-18,2.4182814962297328,13.386953753941858,776.4387930868008,774.9379859319888,778.2846605712548,3.3466746392659843,2.5,0.0559263329022644,3
2025-03-14,2025-03-10,2025-03-18,2.6151420857821934,16.016069859590758,1660.9912191826709,1659.778035722673,1662.466186625883,2.688150903210044,2.75,0.1417171561444993,3
2025-03-14,2025-03-10,2025-03-18,4.29946753875395,13.41394094844168,1814.200662107277,1813.8431468536144,1814.8366425996649,0.99349574605003,1.75,0.1289467188076804,3
2025-03-14,2025-03-10,2025-03-18,2.228033985176708,21.140573437595048,1350.1846614478022,1350.0839195535518,1350.5402538082562,0.4563342547044158,1.0,0.0715033864552875,3
2025-03-14,2025-03-10,2025-03-18,2.4215465477381763,13.54253998717007,1384.9399567695425,1384.8623683280312,1385.4121791464277,0.5498108183965087,1.0,0.1268855983152781,3
2025-03-14,2025-03-10,2025-03-18,2.0710876690823583,17.858980210948975,1576.3186751145856,1576.2162343333475,1576.7184408945031,0.5022065611556172,1.75,0.0967481025393917,3
2025-03-14,2025-03-10,2025-03-18,2.6686337975134142,19.772715777160876,1583.7007471717775,1583.2960568103008,1584.305577528197,1.009520717896521,1.75,0.1098188144194817,3
2025-03-14,2025-03-10,2025-03-18,3.101398590116543,3.5534862718648954,736.0639231740058,733.777296686545,739.2812387915328,5.5039421049878,1.5,0.06036073205876,3
2025-03-14,2025-03-10,2025-03-18,12.42100020305319,3.9874005871003506,20.681152230356947,14.88440833101049,28.187234942801297,13.302826611790806,3.5,0.1129841656124601,3
2025-03-14,2025-03-10,2025-03-18,3.128263021810319,4.964230067114525,109.98732085067998,108.2474949909374,111.4587244093418,3.2112294184044003,3.0,0.0960089488935067,3
2025-03-14,2025-03-10,2025-03-18,2.9672585729508167,9.160644123321129,931.7659335709056,931.5676636137068,932.3024674318732,0.734803818166256,1.5,0.182447932498866,3
2025-03-14,2025-03-10,2025-03-18,2.0532310753987844,5.248379287593231,376.24462916583286,374.10805271798745,378.3303907974623,4.222338079474866,1.5,0.0499980911046343,3
2025-03-14,2025-03-10,2025-03-18,3.42009441725627,13.254030688995808,1845.4475341104987,1844.068600123748,1847.99824148044,3.929641356691718,2.5,0.0666368742977485,3
2025-03-14,2025-03-10,2025-03-18,5.138818819168692,8.375672807224506,1446.719005372236,1443.1255535823293,1449.6574257616885,6.531872179359198,3.25,0.1192323369118398,3
2025-03-14,2025-03-10,2025-03-18,11.989989670374912,4.898129665152192,1150.490700561411,1145.648605148308,1155.583052392583,9.93444724427536,5.25,0.1427304264607017,3
2025-03-14,2025-03-10,2025-03-18,10.586697454615653,3.356269686530227,1147.871333199286,1144.9042173088528,1153.8056596587412,8.901442349888384,2.0,0.1040303944215092,3
2025-03-14,2025-03-10,2025-03-18,2.811636184954969,3.1366711490055965,1143.8827499385077,1143.4454307085834,1144.6532668848522,1.2078361762687564,0.5,0.0615979087961337,3
2025-03-21,2025-03-18,2025-03-24,4.39049280832424,11.457226084336584,1945.1433471645028,1944.481174521148,1945.885345972143,1.4041714509949088,1.5,0.1870642195257221,3
2025-03-21,2025-03-18,2025-03-24,2.27152650732684,3.577813424349533,318.1963005928351,317.933308694046,318.9167595352046,0.9834508411586284,0.5,0.0803648593941313,3
2025-03-21,2025-03-18,2025-03-24,2.0669658788516583,11.611684996346128,378.56714774150487,378.3286847691052,379.2974852714688,0.9688005023635924,0.5,0.081109554590519,3
2025-03-28,2025-03-24,2025-04-01,3.8012172442513497,20.88016101420509,1350.19799594724,1349.84735657461,1350.7767541999929,0.9293976253829896,1.5,0.1132489830054169,3
2025-03-28,2025-03-24,2025-04-01,2.143439468821583,17.610371757922593,1576.3368127784995,1576.2162343333475,1576.7184408945031,0.5022065611556172,1.25,0.0599440191581572,3
2025-03-28,2025-03-24,2025-04-01,3.6061641464928096,19.62846234978663,1583.6308996386945,1583.037336417474,1584.305577528197,1.2682411107234657,1.75,0.0911118193039023,3
2025-03-28,2025-03-24,2025-04-01,2.618134845241473,3.3228885957564764,298.7946171738303,296.874266134575,301.5183903281577,4.644124193582684,1.0,0.0580041109445618,3
2025-03-28,2025-03-24,2025-04-01,2.735535831338921,3.5021683100363896,1406.2724509024322,1405.1715086726472,1407.9205493647603,2.74904069211334,2.0,0.0842514236460109,3
2025-03-28,2025-03-24,2025-04-01,3.842896755174131,3.961810042510849,1390.1821339187468,1388.4466870906765,1391.8631517603062,3.416464669629931,2.25,0.0656389711835998,3
2025-03-28,2025-03-24,2025-04-01,2.3087845227837263,18.48182210099107,1228.6790853603798,1228.4282775116153,1229.1465353784151,0.7182578667998314,0.75,0.1111267007564103,3
2025-03-28,2025-03-24,2025-04-01,2.547959419430341,3.4290011673744303,20.130779625181436,17.11845627054572,23.69999271631241,6.581536445766687,1.25,0.0601643725535444,3
2025-03-28,2025-03-24,2025-04-01,8.406649607651774,3.388550485508689,232.607784044563,222.55876176897436,241.8657470787875,19.30698530981317,1.5,0.0876408859612345,3
2025-03-28,2025-03-24,2025-04-01,2.9606779364545353,3.451965804416764,250.9820645762904,246.8109801155515,255.60262535512447,8.791645239572972,1.0,0.0526260105940065,3
2025-03-28,2025-03-24,2025-04-01,2.73371319176659,3.3907668469745107,210.7313467661919,207.344866537489,214.90530663356185,7.560440096072853,1.0,0.0574506357942823,3
2025-03-28,2025-03-24,2025-04-01,2.220964388205656,3.193530401813409,175.5556827770415,172.59623325429857,179.6774705518037,7.08123729750514,1.0,0.0467106832409188,3
2025-03-28,2025-03-24,2025-04-01,3.394259666532193,3.26700593426501,87.00080018631425,82.00575954699889,92.47474361630157,10.468984069302678,1.25,0.0673798953317811,3
2025-03-28,2025-03-24,2025-04-01,3.972943744490025,3.432840589923521,308.5928254681853,304.3347685961053,313.05323633691296,8.718467740807682,1.0,0.071238810317168,3
2025-03-28,2025-03-24,2025-04-01,14.37085229032682,3.890163167871475,939.8506300536932,929.644708456006,948.1817551599815,18.537046703975648,3.0,0.110617309444563,3
2025-03-28,2025-03-24,2025-04-01,3.680471297514814,4.133901696081991,1309.7459306928731,1308.6968075484035,1310.803774737753,2.106967189349234,1.5,0.0779042720666091,3
2025-03-28,2025-03-24,2025-04-01,7.807062208757561,3.122262659576678,506.88370507140314,492.6715510669165,522.513047747314,29.84149668039754,1.0,0.0956832036880303,3
2025-03-28,2025-03-24,2025-04-01,2.198993118227801,3.277153802417944,344.2191244168748,340.41514305304736,347.8682720856741,7.453129032626748,0.75,0.0555786773711194,3
2025-04-04,2025-04-01,2025-04-08,2.7984251144074697,17.87726270721029,1518.1131517586691,1517.8447849964723,1518.630222816486,0.7854378200136125,1.0,0.0183073619608368,4
2025-04-04,2025-04-01,2025-04-08,8.340805281252381,3.6105186487149217,1521.6715546859143,1521.0886102947406,1522.4401675350964,1.35155724035576,1.0,0.0432402579955596,4
2025-04-04,2025-04-01,2025-04-08,4.730546941696014,3.4954983315270094,1520.1351010098133,1519.764550389722,1521.3339184471406,1.5693680574186146,0.75,0.0265962567527471,4
2025-04-04,2025-04-01,2025-04-08,473.8853081868981,18.183414092852693,1522.9031580866413,1508.0907120988704,1535.8068846999668,27.716172601096332,11.75,0.328824348274252,4
2025-04-04,2025-04-01,2025-04-08,3.5137706707025087,13.936248569262364,1345.668768466503,1344.470612088684,1346.6081866282038,2.1375745395198464,3.25,0.0711639628316176,4
2025-04-04,2025-04-01,2025-04-08,5.517406570389832,21.438274055083564,1528.2770178770616,1527.546786540188,1529.36766123306,1.8208746928721664,1.25,0.0244804664520868,4
2025-04-04,2025-04-01,2025-04-08,3.6118411904097254,3.4900974212306837,1526.4581139807906,1526.1814436558634,1526.9614863102324,0.7800426543690264,0.75,0.0211829679220369,4
2025-04-04,2025-04-01,2025-04-08,47.54923323188666,18.36658594204425,1531.9045129159686,1529.389353195671,1533.7130573638717,4.323704168200493,8.0,0.1157048768297428,4
2025-04-04,2025-04-01,2025-04-08,6.853428360805719,20.41656751122909,1522.5569726307483,1521.0886102947406,1525.6242764452472,4.535666150506586,1.5,0.0260883166252993,4
2025-04-04,2025-04-01,2025-04-08,4.12531297842282,13.268057547067125,1526.4908641179666,1525.6463359761983,1527.792094692588,2.145758716389537,1.5,0.054275199418034,4
2025-04-04,2025-04-01,2025-04-08,3.847420053523272,3.3294949819493125,1344.9904928683832,1342.7945909262637,1346.6081866282038,3.8135957019403577,3.25,0.0747623737681067,4
2025-04-04,2025-04-01,2025-04-08,269.30742191523314,4.969323158788454,1523.5104008614912,1506.1763680293225,1540.4254382513463,34.249070222023875,10.5,0.3516399498209583,4
