mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-05-05,2024-05-02,2024-05-09,1.9793059148055216,1.268324476288896,3828.3695956789898,3825.051548457239,3832.720092575066,7.668544117826968,0.75,0.041731498362628794,5
2024-05-05,2024-05-02,2024-05-09,0.11909610988718457,2.319177018127405,3842.5880125809776,3842.407855227124,3843.1256801099516,0.7178248828276992,0.5,0.010212163337806612,5
2024-05-05,2024-05-02,2024-05-09,0.3040328310306091,2.7190756567129024,3842.8428584721673,3842.407855227124,3843.365147780627,0.9572925535030663,0.75,0.018012431794880435,5
2024-05-05,2024-05-02,2024-05-09,0.9207368539110291,3.2213218336565164,3365.4940252944994,3364.1683549215086,3366.1280707297847,1.959715808276087,1.25,0.02942786743615894,5
2024-05-05,2024-05-02,2024-05-09,0.9286499464555364,3.102138464291959,3492.9449264117134,3491.876779576298,3494.422786572948,2.5460069966502488,0.75,0.041143381174487126,5
2024-05-05,2024-05-02,2024-05-09,0.16797987243644893,3.2500000000000004,3347.1762452453067,3346.798063817434,3347.7810375862755,0.9829737688414752,0.25,0.00966299671240567,5
2024-05-05,2024-05-02,2024-05-09,0.6604332087234407,3.402508655869678,3352.0201258566685,3351.879247568082,3352.6136481892318,0.734400621149689,0.75,0.046680732999892505,5
2024-05-05,2024-05-02,2024-05-09,0.6560928268779441,3.353094600297332,805.7817581796846,804.0585939963348,807.4462561518885,3.3876621555536985,1.0,0.03932428452649517,5
2024-05-05,2024-05-02,2024-05-09,1.1747414031881371,3.2191593740634556,834.5978803892862,832.6638894849457,837.4844439206645,4.820554435718805,1.0,0.04760799275917604,5
2024-05-05,2024-05-02,2024-05-09,0.6312222884029149,3.699278948045657,871.0490385588766,870.8548941239715,871.5853132391348,0.7304191151633859,0.5,0.04751313664097534,5
2024-05-05,2024-05-02,2024-05-09,0.686356413421277,3.6302984549687993,904.7146626749787,903.6022962830029,906.0498473509215,2.447551067918539,0.5,0.04316762148727393,5
2024-05-05,2024-05-02,2024-05-09,0.8881096357382833,3.9206942337384274,918.8979944484568,918.7771978708915,919.2848212230019,0.5076233521103859,0.75,0.028654558868377034,5
2024-05-05,2024-05-02,2024-05-09,0.3453466059627477,3.847840090894392,934.2083613684974,933.8833121284842,935.0810628021136,1.1977506736293435,0.5,0.036683025579862805,5
2024-05-05,2024-05-02,2024-05-09,2.1509026924834123,3.85094577861718,948.4460607364678,936.133225930389,960.6867173011415,24.553491370752454,0.75,0.06545701516065372,5
2024-05-05,2024-05-02,2024-05-09,0.15679925042511894,3.5,941.1487689441207,940.4451029743068,942.1682704431005,1.7231674687936902,0.25,0.0130565048657183,5
2024-05-05,2024-05-02,2024-05-09,0.3845122872433532,3.2499999999999996,946.9537400817792,946.8793822284788,947.8015081756748,0.9221259471960366,0.25,0.1270104449347942,5
2024-05-05,2024-05-02,2024-05-09,2.5620312623501476,3.757937474954272,949.3989314826724,948.5550745530054,950.4953458961099,1.9402713431045413,0.75,0.08581780777998871,5
2024-05-05,2024-05-02,2024-05-09,0.1626072494134307,3.6312458681024853,981.1065096484821,963.1776018082164,990.4955570553429,27.31795524712652,0.5,0.023218415498881262,5
2024-05-05,2024-05-02,2024-05-09,1.7905712102414015,3.485080469879,966.3841492133527,965.2629726137966,967.7349813785404,2.472008764743805,0.75,0.05708599031734707,5
2024-05-05,2024-05-02,2024-05-09,0.22226080389648675,3.5543604872999763,967.9391647889938,967.7571048596874,968.3691957932897,0.6120909336023033,0.75,0.025462228840936463,5
2024-05-05,2024-05-02,2024-05-09,2.3191498821792096,3.535011873267723,979.7518737197383,968.391405813396,1000.3274638382718,31.93605802487582,1.0,0.06680704978143104,5
2024-05-05,2024-05-02,2024-05-09,0.5815141781926155,3.7020535156763503,1002.1118754834516,981.490483301226,1007.4887986602262,25.998315359000117,0.75,0.03026225918629777,5
2024-05-05,2024-05-02,2024-05-09,0.17355226673572324,3.2500000000000004,989.3360216191385,984.6239927713759,1010.4421046082862,25.818111836910248,0.25,0.010666277169939092,5
2024-05-05,2024-05-02,2024-05-09,1.3951773905387335,3.6493163965433415,1007.2327485681518,994.0668533411808,1019.934942107182,25.868088766001165,0.75,0.04492389958466403,5
2024-05-05,2024-05-02,2024-05-09,1.0138335533758625,3.586389992094619,996.4915453213933,996.152995579876,997.1606779946014,1.0076824147254229,0.5,0.02865611625013531,5
2024-05-05,2024-05-02,2024-05-09,1.0510549734013062,3.6510058712925,998.0018977783925,997.1825920674019,998.7548455973156,1.5722535299137235,0.75,0.05864885761914296,5
2024-05-05,2024-05-02,2024-05-09,0.38275131389456796,3.3057586819465916,801.179320462152,800.567042730283,802.081713300664,1.5146705703809857,1.0,0.025551426768726238,5
2024-05-05,2024-05-02,2024-05-09,0.1695158716753218,3.3800059470144967,799.707694885429,799.3269007494673,800.4922981685959,1.165397419128567,0.5,0.0197178858510047,5
2024-05-05,2024-05-02,2024-05-09,0.2977334962307103,3.4968782182154143,797.2568941498085,795.8414197280072,798.572030057665,2.730610329657793,0.75,0.03586946002852809,5
2024-05-05,2024-05-02,2024-05-09,1.1250782639108785,3.2326398794000233,776.3506308784058,774.3527240008116,778.9240775355138,4.571353534702212,0.75,0.054454663016670346,5
2024-05-05,2024-05-02,2024-05-09,0.12939188549223357,3.1313553024453085,3482.311214370211,3482.1607550531626,3482.6323852729984,0.471630219835788,0.5,0.021439486841198785,5
2024-05-05,2024-05-02,2024-05-09,0.1678371957312245,3.0836302183652875,994.2758813239424,981.490483301226,1007.4887986602262,25.998315359000117,0.5,0.010564423513015342,5
2024-05-05,2024-05-02,2024-05-09,0.4902261702379212,3.1470063970898177,990.5249357138753,981.7519221007824,1010.0890534841456,28.337131383363158,0.5,0.017973183994706987,5
2024-05-05,2024-05-02,2024-05-09,0.19236313622000628,3.912739288354362,3018.193111627147,3017.644013094716,3019.329704383388,1.6856912886723876,0.5,0.017348907071935427,5
2024-05-05,2024-05-02,2024-05-09,0.2880207899739687,3.7948844860194453,3032.3116726287108,3018.3657121779397,3053.938236023765,35.572523845825344,0.5,0.019443733265601948,5
2024-05-05,2024-05-02,2024-05-09,0.10352272952534258,3.75,3020.3792396313347,3020.2176804314367,3020.940868302714,0.7231878712773323,0.25,0.013276927780460496,5
2024-05-05,2024-05-02,2024-05-09,0.851396572395498,2.1637881998561856,3213.111528411632,3212.495178345591,3213.9286623899825,1.4334840443916619,0.5,0.01897720576595735,5
2024-05-05,2024-05-02,2024-05-09,1.4482731915933826,1.860263845488155,3231.231231237597,3228.5411826744676,3234.0378847694956,5.496702095028013,1.0,0.04458570034190146,5
2024-05-05,2024-05-02,2024-05-09,5.3383652053968795,1.7036900458729831,3247.9067086920872,3241.3190498044714,3258.153654123191,16.834604318719357,1.75,0.08578723682103995,5
2024-05-05,2024-05-02,2024-05-09,1.1052290615689009,3.5878102757358104,999.8783493217771,998.7767243483104,1000.6220294460654,1.8453050977550447,0.5,0.03427030128210218,5
2024-05-05,2024-05-02,2024-05-09,0.5335209356733225,2.6505181312640245,4477.071615916347,4476.070320986677,4478.222469156142,2.152148169465363,0.5,0.029651521695566452,5
2024-05-05,2024-05-02,2024-05-09,0.12443755784108305,2.5,710.0967011946345,709.6276307548396,710.7907350254245,1.1631042705848813,0.25,0.008740385960153696,5
2024-05-05,2024-05-02,2024-05-09,1.2800522797336242,2.812041433863973,714.0072537718569,711.9330952297896,716.3615533788688,4.428458149079233,0.75,0.043252478324654065,5
2024-05-05,2024-05-02,2024-05-09,0.2446468326963205,2.360437437429862,715.2342432336944,714.564417311456,716.0545722553506,1.490154943894595,0.5,0.013094037766092775,5
2024-05-05,2024-05-02,2024-05-09,2.7434654465612587,2.875197727348027,723.6433474410765,719.1531744846143,728.3522048303857,9.199030345771462,1.25,0.10271175113431785,5
2024-05-05,2024-05-02,2024-05-09,0.3396968114918657,2.8637317169995287,724.156329928313,723.3708901526406,724.5949695380405,1.2240793853998184,0.5,0.035911657064785496,5
2024-05-05,2024-05-02,2024-05-09,0.2545026934371237,2.371474629062397,729.4514757323282,727.7639005980454,730.8520927396603,3.0881921416148543,0.5,0.016752762693245382,5
2024-05-05,2024-05-02,2024-05-09,0.14731868496084585,2.3673028540664833,731.4494720232627,730.9194939415902,732.3720658631064,1.4525719215162098,0.5,0.014751881326967864,5
2024-05-05,2024-05-02,2024-05-09,0.6167563396630809,3.0297223023784117,759.6555662710548,758.9337373184972,760.7097159009427,1.775978582445532,0.75,0.03515666686621066,5
2024-05-05,2024-05-02,2024-05-09,1.175503938212125,3.072666074203925,764.7203920315405,762.6319921505637,766.6157951233909,3.9838029728271067,1.0,0.04993442920820379,5
2024-05-05,2024-05-02,2024-05-09,0.21162903032425792,4.570190103252446,107.48459179099676,107.25040135718882,107.83807468507439,0.5876733278855681,0.75,0.028071537433348448,5
2024-05-05,2024-05-02,2024-05-09,0.8148047454326227,3.6513979809153447,1002.3585717204143,1001.888833346311,1002.892679664772,1.003846318461001,0.75,0.03684036919380018,5
2024-05-05,2024-05-02,2024-05-09,2.2754847187003584,1.748691683209297,3289.8447846357894,3284.473637243267,3298.974263987504,14.500626744236797,1.25,0.07085829987673709,5
2024-05-05,2024-05-02,2024-05-09,0.45684125455191366,3.602127965813869,1030.6941461650124,1018.7862657536753,1039.3309511682019,20.54468541452661,0.5,0.028795728850271596,5
2024-05-05,2024-05-02,2024-05-09,0.20622433639680035,3.87606293680574,3027.0864067631837,3008.149648578372,3034.2141185393557,26.064469960983843,0.5,0.017790822600204648,5
2024-05-05,2024-05-02,2024-05-09,0.24076649214858192,3.8772576356280526,3010.3147598575956,3009.548692207318,3011.20907517476,1.660382967442274,0.5,0.019209953354968334,5
2024-05-05,2024-05-02,2024-05-09,0.16912098746647128,3.844414586972819,3011.5128255289083,3011.1938887126744,3012.1448461767286,0.9509574640542269,0.5,0.015312223723866203,5
2024-05-05,2024-05-02,2024-05-09,0.22348744133834728,3.864268712786674,3010.6099658329113,3009.2101794662885,3012.2274910523556,3.0173115860670805,0.5,0.018691533895137946,5
2024-05-05,2024-05-02,2024-05-09,0.13337990544538014,3.86523516645301,3010.0165464717866,3009.6613712068647,3010.6162371309474,0.9548659240826964,0.5,0.014717320800920614,5
2024-05-05,2024-05-02,2024-05-09,3.0549232593319378,4.698049776656242,3018.476105017124,3018.3657121779397,3018.848334544804,0.4826223668642342,1.5,0.25232466441279744,5
2024-05-05,2024-05-02,2024-05-09,1.5987118918051013,9.711466629210502,3016.975872152026,3016.70434045,3017.424226769712,0.7198863197118044,1.0,0.12207090700132373,5
2024-05-05,2024-05-02,2024-05-09,0.4878882789433561,3.942482832623805,3020.932676766909,3019.9755311114714,3022.7611162303947,2.7855851189233363,0.75,0.03116692890069439,5
2024-05-05,2024-05-02,2024-05-09,1.1873228727498,3.727502678349884,3021.0784831290994,3020.5109284701757,3021.9337809910066,1.4228525208309293,0.75,0.041047973298177776,5
2024-05-05,2024-05-02,2024-05-09,1.3069484810331835,3.585307515991325,3036.184943459181,3024.082227054052,3062.72561492119,38.64338786713779,1.0,0.036269815712162146,5
2024-05-05,2024-05-02,2024-05-09,1.110733790440373,3.7139746622969465,3033.363796448478,3026.0134767917916,3063.345635741949,37.33215895015746,0.75,0.04694558045177266,5
2024-05-05,2024-05-02,2024-05-09,0.4096450068552327,3.4710390066884313,3039.9586985930587,3039.5830184915103,3040.5623200344853,0.9793015429750085,0.75,0.03522032551302956,5
2024-05-05,2024-05-02,2024-05-09,1.500631122956509,9.09330113025575,3184.2108052018343,3184.0094338729978,3184.487240066286,0.47780619328841567,1.0,0.05114225974559905,5
2024-05-05,2024-05-02,2024-05-09,2.43003094329685,9.914565679007492,3186.504580776544,3186.3806603252888,3186.8584391623735,0.4777788370847702,2.25,0.14031953398346175,5
2024-05-05,2024-05-02,2024-05-09,0.9744150076457297,10.247534131130964,3192.48936705431,3192.4893670543097,3192.728256472852,0.2388894185423851,1.5,0.12280236026690261,5
2024-05-05,2024-05-02,2024-05-09,0.7689199409213848,2.1571131371015406,3206.15296876998,3204.051189589314,3209.583462115377,5.532272526063025,0.5,0.017367647269115882,5
2024-05-05,2024-05-02,2024-05-09,0.4347981515123974,2.1438823129461944,3211.6773048699824,3209.582910009194,3212.495645619929,2.9127356107346714,0.5,0.014497193343746273,5
2024-05-05,2024-05-02,2024-05-09,0.2522955343768559,2.0,3214.405724316303,3213.928274236154,3215.123958147131,1.1956839109770954,0.25,0.009780342313128326,5
2024-05-05,2024-05-02,2024-05-09,0.5661285051913932,9.960688718834856,3217.2702399152327,3217.270239915233,3217.5091293337755,0.2388894185423851,1.25,0.04967272143794832,5
2024-05-05,2024-05-02,2024-05-09,0.10955152205874213,2.4999999999999996,3220.161051481127,3219.8570627719164,3220.811301241629,0.9542384697124362,0.25,0.01879168511131679,5
2024-05-05,2024-05-02,2024-05-09,2.0151283983959813,4.9940651913171905,3232.974462720629,3232.843693688512,3233.320719623007,0.47702593449503183,0.75,0.09310920219251173,5
2024-05-05,2024-05-02,2024-05-09,1.497951321181655,4.992567554636965,3235.558040210912,3234.759120365139,3235.9775734264404,1.2184530613012612,1.25,0.08661874696995975,5
2024-05-05,2024-05-02,2024-05-09,1.1801656860479155,6.127107763980026,3235.5530508974516,3234.759120365139,3236.2167507279664,1.4576303628273308,1.0,0.14353953734984826,5
2024-05-05,2024-05-02,2024-05-09,0.6059967602519317,4.249971173461846,3243.356083052972,3243.0720567097887,3243.7949675573036,0.7229108475148678,0.75,0.06435557782552448,5
2024-05-05,2024-05-02,2024-05-09,0.3749255951548927,7.749999999999999,3244.1615236718,3243.7961776647717,3244.747671365738,0.951493700966239,0.25,0.028811979016503675,5
2024-05-05,2024-05-02,2024-05-09,1.906295754319988,8.20587426729283,3245.3409698896735,3245.2294886275195,3245.712379089091,0.4828904615715146,1.0,0.08218974547482549,5
2024-05-05,2024-05-02,2024-05-09,1.8285653180911203,3.914353984630494,3273.842856140342,3273.8428561403416,3274.081745558884,0.2388894185423851,1.0,0.11148398599639453,5
2024-05-05,2024-05-02,2024-05-09,3.1637936479360613,2.5781623926154493,3297.321749913001,3295.0359854982235,3299.959468167275,4.923482669051737,1.0,0.10899059466314975,5
2024-05-05,2024-05-02,2024-05-09,1.4787352355211696,3.6078892836852487,1016.5712456357951,1006.0220287670381,1030.13990034163,24.117871574591845,1.0,0.04431169014568803,5
2024-05-05,2024-05-02,2024-05-09,3.957202501486353,5.559122188491796,3000.8341421567616,3000.758682162501,3001.2334612514824,0.4747790889814496,2.0,0.11183315988592457,5
2024-05-05,2024-05-02,2024-05-09,1.8746214063154536,7.376590767321228,2540.956870973068,2540.7237366638146,2541.4525786973536,0.7288420335389674,0.5,0.15816495749817916,5
2024-05-05,2024-05-02,2024-05-09,0.41248797010295096,9.458765759922162,3018.6662763460176,3018.3657121779397,3019.0890193246305,0.7233071466907859,0.75,0.013876292824626657,5
2024-05-05,2024-05-02,2024-05-09,0.6258293597793205,5.163986141780976,1337.7329093862995,1337.4067067033611,1338.1253048512153,0.718598147854209,1.0,0.022367784261699553,5
2024-05-05,2024-05-02,2024-05-09,0.8872529782833903,5.857194888954826,1339.070614316438,1338.7273680106737,1339.7232763874345,0.9959083767607808,1.25,0.020078393920005266,5
2024-05-05,2024-05-02,2024-05-09,9.421321664865195,3.4957330069062253,1042.573380668378,1033.2316339924,1059.991074054502,26.75944006210193,1.0,0.1317814937405326,5
2024-05-05,2024-05-02,2024-05-09,0.3021481726853736,3.59574501098392,1041.023238402862,1031.1924590193667,1047.8965057195164,16.704046700149775,0.5,0.024473238028484556,5
2024-05-05,2024-05-02,2024-05-09,2.2607882416716314,3.597455169366774,1025.681845215363,1021.6024433225393,1029.87514213752,8.272698814980686,0.5,0.07840887109167527,5
2024-05-05,2024-05-02,2024-05-09,0.34459129734367133,3.550368438694131,1053.9237621407005,1053.3304173820652,1055.430587199051,2.1001698169857264,0.5,0.03854788611330484,5
2024-05-05,2024-05-02,2024-05-09,0.6831239409766252,3.5945051720404275,1028.8829543576362,1020.3301336136647,1039.9990385523997,19.668904938735068,0.75,0.039014196469435714,5
2024-05-05,2024-05-02,2024-05-09,1.6581425027383025,3.441810699647765,1059.9709731320186,1055.4414059263654,1068.0513217453845,12.60991581901908,0.75,0.059457325637499725,5
2024-05-05,2024-05-02,2024-05-09,2.0149444535437038,4.52069321781358,1186.8236445525642,1186.423328192439,1187.6593791819178,1.2360509894788265,0.75,0.10289270643557558,5
2024-05-05,2024-05-02,2024-05-09,0.9212455092054606,3.3963544519091537,1070.9908281264456,1070.5008095153607,1071.483686292544,0.9828767771832645,0.75,0.036671374584446026,5
2024-05-05,2024-05-02,2024-05-09,0.3393814177370351,3.564928124240562,1069.6808988055545,1069.0120026920922,1070.2433555903845,1.2313528982922435,0.5,0.03027486774901278,5
2024-05-05,2024-05-02,2024-05-09,0.4791961680049822,3.583216201637841,1064.4304620447278,1063.1905249487609,1066.9780266862363,3.787501737475395,0.5,0.03918224419068084,5
2024-05-11,2024-05-09,2024-05-14,0.5021579203035031,3.545018961830982,3057.7944096443844,3057.0122790713795,3059.1427872213535,2.130508149974048,1.0,0.059691139365565804,5
2024-05-11,2024-05-09,2024-05-14,0.5892080299732554,3.0832711065016913,3260.3278512606103,3259.58194578439,3261.285548348911,1.703602564521134,0.5,0.03504536479664255,5
2024-05-11,2024-05-09,2024-05-14,0.955693781415755,2.777369664033479,3257.6640431610986,3257.431975034997,3258.3950487971306,0.9630737621337175,1.0,0.03238417848296371,5
2024-05-11,2024-05-09,2024-05-14,1.65517812394361,2.9547044676786918,3252.489146365147,3250.0307263364084,3256.5620183222927,6.531291985884309,0.75,0.046923136355804806,5
2024-05-11,2024-05-09,2024-05-14,0.42705478989976464,2.500478172042364,3251.8204887902466,3251.5003896951675,3252.219626368955,0.7192366737872362,0.75,0.017579801821620278,5
2024-05-11,2024-05-09,2024-05-14,0.20390221180385912,3.45235809943796,3078.616510383062,3059.1540163042955,3106.59977111686,47.4457548125647,0.75,0.01907399125767345,5
2024-05-11,2024-05-09,2024-05-14,0.5035447928228508,2.7228782629848394,3223.7160714728857,3220.5724118230864,3225.8790301447734,5.306618321686983,0.75,0.022912163050609335,5
2024-05-11,2024-05-09,2024-05-14,0.4318252921433467,3.0572204979789217,3210.632369892031,3209.344572696835,3212.2572238356806,2.912651138845831,0.75,0.02928867488413117,5
2024-05-11,2024-05-09,2024-05-14,0.6098337423702049,3.0685596583811794,3205.5639563554128,3203.427049983293,3209.345124886371,5.918074903078377,0.75,0.03448327991203981,5
2024-05-11,2024-05-09,2024-05-14,0.29960041703661905,3.7844220853597905,3056.3240100425032,3055.9347089803778,3057.0941989766434,1.15948999626562,0.75,0.02709725186442441,5
2024-05-11,2024-05-09,2024-05-14,0.29341598804703917,2.9797031895576658,3181.8970511055127,3181.612183046993,3182.3556333296,0.7434502826072276,0.75,0.021066571334213136,5
2024-05-11,2024-05-09,2024-05-14,1.7076448694368824,10.510871781474245,3118.047556761296,3115.278670137748,3118.764605745673,3.4859356079250574,1.5,0.14172067208428896,5
2024-05-11,2024-05-09,2024-05-14,2.0102090680446474,6.1502556950186635,3117.4515236618176,3115.278670137748,3118.764605745673,3.4859356079250574,1.25,0.1638828516961932,5
2024-05-11,2024-05-09,2024-05-14,1.0210593610632233,10.665613300056092,3111.863324330177,3111.800591475796,3112.2868160163052,0.48622454050928354,1.25,0.13515090608328117,5
2024-05-11,2024-05-09,2024-05-14,0.12034568071322517,3.436369713252933,3065.7710058876937,3065.34040832147,3066.4004378817044,1.0600295602343976,0.5,0.014762548057113412,5
2024-05-11,2024-05-09,2024-05-14,0.25571852113279514,2.6403614820814387,3217.3188627348422,3216.793395297602,3217.979898192454,1.1865028948523104,0.5,0.012978965942737203,5
2024-05-11,2024-05-09,2024-05-14,0.43507956324744035,3.012848218890309,3194.7697048541445,3192.7278818343766,3196.686933156103,3.9590513217262924,0.75,0.025452380848629552,5
2024-05-11,2024-05-09,2024-05-14,0.3865912224082183,10.219402643940553,3858.326679913675,3858.039451689925,3858.755725991912,0.7162743019871414,0.75,0.027697936678389157,5
2024-05-11,2024-05-09,2024-05-14,1.6999765191016718,10.965407016981759,3795.9370006893205,3795.7904515685514,3796.270922544878,0.4804709763266146,1.0,0.10208509631208451,5
2024-05-11,2024-05-09,2024-05-14,6.035046061153431,2.958349329269143,3303.956819655714,3301.3975625205785,3306.0416410020553,4.644078481476754,1.25,0.27506282253445313,5
2024-05-11,2024-05-09,2024-05-14,2.3613318409806867,2.870523077865488,3308.9636697972096,3305.802751583513,3311.4966879864223,5.693936402909458,1.0,0.21164528332984434,5
2024-05-11,2024-05-09,2024-05-14,7.594373508692897,2.5509298617619733,3316.8739229986813,3310.2425932171755,3326.0259991562925,15.783405939117074,1.25,0.09534532473847834,5
2024-05-11,2024-05-09,2024-05-14,8.032161779334833,2.44542070038174,3337.350072830414,3326.027756995056,3351.680813660845,25.653056665789336,1.25,0.10477776131579408,5
2024-05-11,2024-05-09,2024-05-14,1.5690239093157465,4.710721731183463,1188.8272567593108,1188.427144351881,1189.393664819654,0.9665204677730799,0.75,0.08168712587541593,5
2024-05-11,2024-05-09,2024-05-14,0.15597830693829803,2.3596280655995807,3352.3893754537735,3351.879247568082,3353.285797843244,1.4065502751618624,0.5,0.022629678917766016,5
2024-05-11,2024-05-09,2024-05-14,0.3776470831332821,2.373316623912627,3360.4273290674814,3359.1747986078262,3361.8004731582478,2.625674550421536,0.5,0.021862026760530173,5
2024-05-11,2024-05-09,2024-05-14,4.216886766134016,8.0653910779176,3555.8978738677833,3555.8083103443496,3556.27998299757,0.47167265322059393,1.0,0.030513544067894416,5
2024-05-11,2024-05-09,2024-05-14,2.9017373308069816,1.0996860083624629,3751.1436803441566,3748.7571535785682,3752.883120419923,4.125966841354966,1.25,0.17746124141863717,5
2024-05-11,2024-05-09,2024-05-14,0.7018357310745679,7.193503809935667,3973.337936281149,3973.1009909440763,3974.048888272606,0.9478973285295069,0.75,0.0752229200999166,5
2024-05-11,2024-05-09,2024-05-14,1.490688843968548,1.4198363113672117,3774.314285033295,3752.8850878039375,3790.364209341351,37.47912153741345,0.75,0.12259834503643319,5
2024-05-11,2024-05-09,2024-05-14,0.5732784654883669,1.8744332778417885,3784.3088327258265,3756.302863673307,3792.2354216254316,35.932557952124625,0.5,0.06791096468845459,5
2024-05-11,2024-05-09,2024-05-14,0.5573947080494837,1.7886706989103298,3757.618347097677,3757.2764286263846,3758.2386597334407,0.9622311070561409,0.75,0.04561265033236339,5
2024-05-11,2024-05-09,2024-05-14,2.721091421954706,2.897437435198704,3298.3253574016553,3297.9323845985346,3298.974263987504,1.0418793889693916,0.75,0.04916743560096859,5
2024-05-11,2024-05-09,2024-05-14,0.7232915244785977,1.584218094095559,3758.6373969909273,3757.9997703148983,3759.5486461245455,1.5488758096471429,0.5,0.04676622702889488,5
2024-05-11,2024-05-09,2024-05-14,0.25659088556695725,1.5326510289088808,3759.817972077725,3759.550927550532,3760.223189836368,0.672262285836041,0.5,0.02380885897040358,5
2024-05-11,2024-05-09,2024-05-14,0.17455805091014132,0.8680921306981667,3768.5977688535663,3768.486192887649,3768.966629798524,0.4804369108751416,0.5,0.02300419452326674,5
2024-05-11,2024-05-09,2024-05-14,0.3941989545534737,0.9546274418129707,3770.6925025712562,3769.7347519677132,3771.670222876128,1.9354709084145725,0.5,0.03453262132587176,5
2024-05-11,2024-05-09,2024-05-14,0.825084097390147,3.061295147398206,3272.306064006185,3271.265233765822,3273.480877806898,2.2156440410763025,0.5,0.03772270872358041,5
2024-05-11,2024-05-09,2024-05-14,0.1783803413291741,0.7693568291702197,3781.0732832407275,3780.7243298133835,3781.687905715313,0.9635759019292891,0.75,0.024931635105418515,5
2024-05-11,2024-05-09,2024-05-14,0.7510222859618347,1.7660525903742987,3770.601280894963,3754.5938049252145,3791.625415437389,37.031610512174666,0.75,0.06762198582871304,5
2024-05-11,2024-05-09,2024-05-14,2.7592438537665647,4.622053457930412,1187.5781448500638,1187.170965786092,1188.4165895939805,1.245623807888478,1.0,0.15980053939923522,5
2024-05-11,2024-05-09,2024-05-14,0.5542773803045694,3.1416123517291363,3273.2201962136905,3272.999011434149,3273.7238546889275,0.7248432547785342,0.75,0.03332309991685323,5
2024-05-11,2024-05-09,2024-05-14,0.3334275767587032,2.6277702369764,752.1657779997123,751.6950738686137,753.1753425002098,1.4802686315961182,0.5,0.04022524144278006,5
2024-05-11,2024-05-09,2024-05-14,0.22092212731732985,2.2615667018909456,744.5853968255321,743.7566364658996,745.5225389837287,1.7659025178290904,0.75,0.023771405274015667,5
2024-05-11,2024-05-09,2024-05-14,3.9239372693990355,9.750353751024116,896.388496587635,896.2637577694841,896.7472594217397,0.48350165225565434,1.25,0.1024327751151266,5
2024-05-11,2024-05-09,2024-05-14,0.21257485325462183,2.7827913389532184,732.7167975210446,732.4394842605107,733.5855119666085,1.1460277060978115,0.75,0.02328916690719357,5
2024-05-11,2024-05-09,2024-05-14,0.1465817111046426,2.6253198355922827,731.676697130492,731.2257840815,732.3720658631064,1.1462817816063762,0.5,0.012320991728378694,5
2024-05-11,2024-05-09,2024-05-14,0.1882016228266433,2.625213484950223,730.2990885963845,729.6862782477401,731.1583833601326,1.4721051123924553,0.5,0.01519770721834901,5
2024-05-11,2024-05-09,2024-05-14,0.16279023870803416,3.3606752222479845,701.4856530942731,692.0744383456185,704.694278283976,12.619839938357472,0.5,0.023870743091950475,5
2024-05-11,2024-05-09,2024-05-14,1.8761700069711544,4.221346769857713,481.0641172957376,454.5922146947123,521.355863976758,66.76364928204566,0.75,0.05356160870039317,5
2024-05-11,2024-05-09,2024-05-14,1.5797960304213687,3.116409739176194,357.3113381562699,356.1096783182584,359.86515684379265,3.755478525534272,0.5,0.17924980626470743,5
2024-05-11,2024-05-09,2024-05-14,0.9632147369797248,2.019024227175599,748.948279013246,747.7220806614496,749.7933837841265,2.071303122676909,0.5,0.036258940737827206,5
2024-05-11,2024-05-09,2024-05-14,0.20662465533992275,5.789985285080963,203.1263248362605,202.92775675142184,203.65962087083608,0.7318641194142401,1.25,0.028004748004229196,5
2024-05-11,2024-05-09,2024-05-14,0.6050100275086425,2.4604408887802607,3364.8822901422213,3363.9442666014656,3366.571726777125,2.6274601756595075,0.75,0.043957966921558955,5
2024-05-11,2024-05-09,2024-05-14,0.4939796605044138,2.131741846384152,3357.060624576428,3355.310405207332,3358.9186329292133,3.6082277218811214,0.5,0.023350396038469556,5
2024-05-11,2024-05-09,2024-05-14,1.6203177077639752,2.144592771746368,3296.7384383002322,3292.613539335318,3300.20527074486,7.5917314095422626,0.75,0.03762172631050886,5
2024-05-11,2024-05-09,2024-05-14,0.4260239223363996,1.8944260583440622,3291.9503302898947,3291.627525941003,3292.354911042843,0.7273851018399,0.5,0.014320794496547051,5
2024-05-11,2024-05-09,2024-05-14,4.469590443082451,2.031995839549303,3288.520803234625,3285.206902522128,3291.8664153595455,6.659512837417424,0.75,0.044041111528937416,5
2024-05-11,2024-05-09,2024-05-14,1.0307766062189174,2.3194571307114344,3249.289925870962,3248.3553957170807,3251.499105335679,3.1437096185982227,0.75,0.033907507866612896,5
2024-05-11,2024-05-09,2024-05-14,0.5806335720735135,2.251103889391461,3247.75980137944,3247.1536001861095,3248.352452687919,1.198852501809597,0.75,0.03105408190842207,5
2024-05-11,2024-05-09,2024-05-14,11.049003437567512,2.258602750084661,3236.9064649383254,3228.7801629430614,3247.6325510442257,18.85238810116425,1.5,0.08707562404229763,5
2024-05-11,2024-05-09,2024-05-14,0.4781208072874137,2.421436356927529,3368.41324797877,3367.8055679444224,3369.4792940123007,1.673726067878306,0.5,0.029272223593169167,5
