mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2023-09-09,2023-09-05,2023-09-14,0.7850762525590952,5.5677290046506664,2466.884845191732,2447.632359897252,2511.040477258619,63.40811736136675,0.75,0.14470152892032184,9
2023-09-09,2023-09-05,2023-09-14,1.55489497343729,3.35685324039612,1870.6813119497685,1870.339067700319,1871.3194476738572,0.9803799735382199,0.5,0.05375340059669373,9
2023-09-09,2023-09-05,2023-09-14,1.190307611707959,3.25,1868.3124370749324,1867.707423505839,1869.182367873378,1.4749443675391376,0.25,0.09995876791265013,9
2023-09-09,2023-09-05,2023-09-14,14.571691973260371,3.461687585005657,2555.047637002906,2522.8038344583474,2599.0887240264565,76.28488956810907,1.25,0.2922609212772076,9
2023-09-09,2023-09-05,2023-09-14,5.049239712561317,5.480565729956844,2549.342330816711,2522.8038344583474,2597.6165397041477,74.81270524580032,1.0,0.07709086914168176,9
2023-09-09,2023-09-05,2023-09-14,0.7665172285523031,4.401046535387843,2532.237248440035,2531.4540938008577,2533.315986891277,1.8618930904194713,1.0,0.028600595255757685,9
2023-09-09,2023-09-05,2023-09-14,1.6614763213251833,4.353906211436233,2591.989333301562,2537.001341274474,2609.0819029547274,72.0805616802536,0.5,0.1581921974444564,9
2023-09-09,2023-09-05,2023-09-14,4.280701137007843,3.671815898474987,2568.890386335542,2535.039799235761,2607.601305422373,72.56150618661195,0.75,0.15775800767517,9
2023-09-09,2023-09-05,2023-09-14,3.219503210997663,3.4735694849243615,2468.086704653026,2445.821778288111,2510.4913874953054,64.6696092071943,0.75,0.1442537105350422,9
2023-09-16,2023-09-14,2023-09-18,3.0547800796910773,11.567297461459225,118.0069790205581,117.66625030897558,118.6026415200904,0.9363912111148238,1.0,0.1008691432889626,9
2023-09-16,2023-09-14,2023-09-18,5.453187843183812,7.019752956588455,108.50922041461342,108.12246785964817,109.12643334222957,1.0039654825814068,0.75,0.04873399749841814,9
2023-09-16,2023-09-14,2023-09-18,3.6061366977989557,6.749803224636498,2627.6896547067836,2626.4818899789825,2628.928260856308,2.446370877325535,1.0,0.2448335728503359,9
2023-09-16,2023-09-14,2023-09-18,1.3223969034794603,8.650180996298005,117.25434014481596,117.0344479335472,117.54664277518168,0.5121948416344821,1.25,0.05474801022902917,9
2023-09-16,2023-09-14,2023-09-18,0.47327798952942945,2.9082877813023034,111.90618606926455,111.75449181254953,112.37339411582798,0.6189023032784462,0.5,0.15776359437859766,9
2023-09-16,2023-09-14,2023-09-18,0.5483567862313381,2.8626307990012423,111.19316030908556,110.60424606129527,111.88079826254398,1.2765522012487054,0.5,0.06618585928052437,9
2023-09-16,2023-09-14,2023-09-18,0.6006576291178469,6.96056565111115,2698.7406330583617,2698.7406330583617,2698.9872891902924,0.24665613193064928,1.0,0.09209270418836818,9
2023-09-23,2023-09-18,2023-09-29,26.198757905460507,4.391112015818713,1876.4494070891888,1868.4283201838844,1880.501994471997,12.07367428811267,1.75,0.31918121623960405,9
2023-09-23,2023-09-18,2023-09-29,38.143387934430315,4.678658396280943,1870.5405334380525,1867.8908938225359,1873.5292625240982,5.638368701562285,2.5,0.27595877365680976,9
2023-09-23,2023-09-18,2023-09-29,5.217199588959163,4.26312754227347,1857.5073511546839,1856.5806001881137,1858.5775495069101,1.9969493187963963,1.25,0.17840566964380855,9
2023-09-23,2023-09-18,2023-09-29,2.4915363009530314,3.943789622709478,1853.8838443549328,1853.4231101227924,1854.6505978670903,1.2274877442978323,1.0,0.07668811928102703,9
2023-09-23,2023-09-18,2023-09-29,15.896124406468589,4.142136376684537,1819.5591188304381,1801.968649759423,1822.983250403311,21.014600643888116,1.5,0.1407959233614553,9
2023-09-23,2023-09-18,2023-09-29,6.203880847592106,4.211296826278924,1590.312993194788,1589.5579487727955,1591.6784562901594,2.120507517363876,1.0,0.5670776257348942,9
2023-09-23,2023-09-18,2023-09-29,4.41504794902684,3.773203895672014,1587.8387350721655,1587.1667819637805,1589.2770068109967,2.110224847216159,0.75,0.292664398879493,9
2023-09-23,2023-09-18,2023-09-29,3.147836038584553,4.233938650494229,1493.312980448534,1493.0575553607196,1493.7926976932213,0.7351423325017095,0.75,0.32296273817497223,9
2023-09-23,2023-09-18,2023-09-29,1.3857272836254129,3.8566049547501167,1355.3637840794636,1354.9563295100816,1355.9770201942883,1.0206906842067838,0.75,0.041562879250445425,9
2023-09-23,2023-09-18,2023-09-29,2.3630714977121854,4.090024970176831,1348.7493364697505,1348.3142036283389,1349.349155229982,1.0349516016431153,0.75,0.07735020979553378,9
2023-09-23,2023-09-18,2023-09-29,2.804737852381284,4.276954340034462,1347.8666654527585,1347.5408807294443,1348.5608597602695,1.0199790308251977,1.0,0.15413088458032076,9
2023-09-23,2023-09-18,2023-09-29,0.9565041758359188,4.045748855642389,1320.9991826949524,1315.1817267942242,1335.925551368855,20.743824574630708,1.0,0.11276300700773983,9
2023-09-23,2023-09-18,2023-09-29,2.11123780691618,4.06482938233881,1333.9593034126005,1315.1817267942242,1335.925551368855,20.743824574630708,1.25,0.15079124148237755,9
2023-09-23,2023-09-18,2023-09-29,3.5320960767563436,5.288729528516918,759.7779519280815,759.1453648232855,760.6707915682346,1.5254267449490726,0.75,0.03677408203799727,9
2023-09-23,2023-09-18,2023-09-29,0.7551032160472125,2.872462728983197,297.24397820959126,296.7963519343175,297.7998922560364,1.0035403217189014,0.5,0.01943179499006003,9
2023-09-23,2023-09-18,2023-09-29,0.3763445345779706,2.395397495881222,297.1848729651595,296.7963519343175,297.7998922560364,1.0035403217189014,0.5,0.030517880200603385,9
2023-09-23,2023-09-18,2023-09-29,0.4648792249091249,2.842686549662922,109.52070530512022,109.14745370764285,110.15205291518942,1.004599207546562,0.75,0.015121364771798693,9
2023-09-23,2023-09-18,2023-09-29,2.9574094267457713,4.082417009710939,1881.3592735222253,1880.0091851013713,1882.708166609984,2.6989815086126328,1.25,0.08481962492737805,9
2023-09-23,2023-09-18,2023-09-29,0.32169805354083425,3.874200107035761,1356.7588462382553,1356.7588462382555,1357.0055023701862,0.24665613193064928,0.75,0.020880066993497447,9
2023-09-23,2023-09-18,2023-09-29,1.062605469227042,3.9882597531501536,1884.6897153664422,1884.4223799211904,1885.1062672524713,0.6838873312808573,0.75,0.0556758146498508,9
2023-09-23,2023-09-18,2023-09-29,1.0172877080916216,4.027871867465038,1062.11160619779,1061.6835094029084,1062.6974287712947,1.0139193683862686,0.75,0.03279799212937279,9
2023-09-23,2023-09-18,2023-09-29,1.2243473911950482,24.73268596075674,2238.726592729996,2238.427970859688,2239.258372743614,0.8304018839262426,0.75,0.021081158913190644,9
2023-09-23,2023-09-18,2023-09-29,0.4999244364539965,24.28431378958211,2235.9883462399275,2235.824580185581,2236.3629431794398,0.5383629938587546,1.0,0.01777220776720309,9
2023-09-23,2023-09-18,2023-09-29,0.5718746467784966,24.139470596360443,2231.6624176368246,2231.3813162357546,2232.2051357338205,0.8238194980658591,1.0,0.018356591647586545,9
2023-09-23,2023-09-18,2023-09-29,0.3549457585242612,24.083774486750887,2230.514165319963,2230.2748805205338,2231.098550441209,0.8236699206754565,0.75,0.015043551549254741,9
2023-09-23,2023-09-18,2023-09-29,0.44291252311164514,24.204883920635666,2179.8965383292984,2150.6457761251368,2209.917712903116,59.271936777979136,0.75,0.023999345882653456,9
2023-09-23,2023-09-18,2023-09-29,0.8660316316042515,5.753694295416606,574.3580825337422,573.9904095670208,574.9254127521999,0.9350031851790845,0.75,0.03795159004925823,9
2023-09-23,2023-09-18,2023-09-29,0.602119251691635,5.698467808891236,573.2683346831352,572.9912428087555,573.6868476113304,0.6956048025749624,0.75,0.03378451941905204,9
2023-09-23,2023-09-18,2023-09-29,0.3997479466799134,1.7804594892602992,339.2972341054618,338.8157088626176,340.0295829633251,1.2138741007074714,0.5,0.02491539617350033,9
2023-09-23,2023-09-18,2023-09-29,1.182237023071188,5.4985743703262475,2447.5603622361123,2447.514271872584,2447.879016029183,0.3647441565990448,0.75,0.12422502590248519,9
2023-09-23,2023-09-18,2023-09-29,0.3587915592692909,1.7500000000000002,338.1788085090487,337.84992721909657,338.83960974402726,0.9896825249306858,0.25,0.015032578455121022,9
2023-09-23,2023-09-18,2023-09-29,0.40858249102130645,4.864365007557413,116.86204157481217,114.96992102591321,118.38402458280325,3.4141035568900406,0.5,0.06373482546830248,9
2023-09-23,2023-09-18,2023-09-29,0.9439191016804543,3.1303651163322437,116.38384711640627,116.17893420299515,116.75002615526319,0.5710919522680342,1.0,0.10533305164431614,9
2023-09-23,2023-09-18,2023-09-29,0.5075288450014184,8.293852512147124,114.79293845035136,114.79293845035136,115.039594582282,0.24665613193064928,1.0,0.08580650138602153,9
2023-09-23,2023-09-18,2023-09-29,4.935843255748181,5.39545406333407,113.4594561831333,112.81680100597441,113.91870745457709,1.1019064486026764,1.0,0.21626012823814406,9
2023-09-23,2023-09-18,2023-09-29,0.9970488324983161,2.7911239373989196,115.23688334055576,112.02858957042918,118.48317183507606,6.454582264646888,0.5,0.045875031423019824,9
2023-09-23,2023-09-18,2023-09-29,4.517981869363807,5.358684488526322,122.57465155656888,122.3193318429403,123.10843169223517,0.7890998492948711,0.5,0.2572426702927283,9
2023-09-23,2023-09-18,2023-09-29,1.2978731175622553,4.252042286277366,1885.2807630847344,1885.05678954022,1885.7954793740064,0.7386898337863386,0.75,0.08954016879597654,9
2023-09-23,2023-09-18,2023-09-29,4.481223322662513,2.9575356752205364,273.9254361873316,273.8578416365199,274.3271524659358,0.4693108294159174,1.25,0.10064679984346764,9
2023-09-23,2023-09-18,2023-09-29,1.731103030886897,5.576378880310502,2510.964155988692,2510.7938211266883,2511.4373640073463,0.6435428806580603,0.75,0.11003810711275402,9
2023-09-23,2023-09-18,2023-09-29,0.6493282487186336,3.9855897338837423,1635.3934819793208,1635.1205158699304,1635.85616783984,0.735651969909668,0.75,0.04765362461754269,9
2023-09-23,2023-09-18,2023-09-29,5.984695425714901,5.327929015470476,2529.022659113615,2500.5932440012693,2579.66318645142,79.06994245015085,1.0,0.07820798194851958,9
2023-09-23,2023-09-18,2023-09-29,2.0744532996569998,3.971734006673954,2553.94250183948,2523.7302011763677,2598.3526318869554,74.62243071058765,0.75,0.0759377588523634,9
2023-09-23,2023-09-18,2023-09-29,2.6154892085645693,24.727355319974112,2217.2362595349887,2171.8933060229756,2240.736786788795,68.84348076581955,0.75,0.051612781669133495,9
2023-09-23,2023-09-18,2023-09-29,2.6398508180750304,24.725506899987895,2219.774752962005,2172.758482203819,2243.153097452596,70.39461524877697,0.75,0.03289180096594117,9
2023-09-23,2023-09-18,2023-09-29,3.561381559300469,5.415290253936483,2489.925730826804,2448.8473248253576,2511.834250751417,62.986925926059484,0.75,0.21662074994439895,9
2023-10-01,2023-09-29,2023-10-03,0.3664508488060674,12.444873289918723,2510.524624568279,2510.447206522338,2510.7993988222443,0.3521922999061644,1.0,0.030470483270306492,10
2023-10-01,2023-09-29,2023-10-03,2.6307015405092935,4.957771032510618,2462.2686478766323,2462.0483699878678,2462.6616697735153,0.6132997856475413,0.75,0.03961297641114664,10
2023-10-01,2023-09-29,2023-10-03,3.3018012626969835,3.735773650990074,2447.268759019179,2447.1570657789707,2447.6169170658104,0.4598512868396938,0.75,0.017069130329490124,10
2023-10-01,2023-09-29,2023-10-03,3.9563939549034455,3.6870769202474802,2459.7967864336956,2444.3625222635455,2509.304016877897,64.94149461435154,0.75,0.02242239776497238,10
2023-10-01,2023-09-29,2023-10-03,2.350619371211832,3.7519595469858427,2447.226340721515,2446.7286158469506,2447.642853810452,0.914237963501364,1.0,0.059877600026026837,10
2023-10-01,2023-09-29,2023-10-03,1.8335466604976207,7.525383924086191,2477.667760880455,2445.7022226098925,2510.4913874953054,64.7891648854129,1.0,0.12944353617055204,10
2023-10-01,2023-09-29,2023-10-03,3.9273767109027946,4.126711201193407,2480.4318568918,2448.8473248253576,2512.231137326453,63.383812501095235,0.5,0.0259065913009119,10
2023-10-01,2023-09-29,2023-10-03,2.314536045671697,4.417966866322344,2445.6732820221846,2445.2752661388367,2446.4507577549666,1.1754916161298752,1.0,0.15289231243041046,10
2023-10-01,2023-09-29,2023-10-03,1.884333836366504,4.429724455765695,2499.1772054431344,2452.4238504455425,2533.7459663925692,81.32211594702676,0.75,0.08619419655112384,10
2023-10-01,2023-09-29,2023-10-03,1.5188887279383838,8.933253030243979,2470.6785050455583,2470.4805911197327,2471.4053433933295,0.9247522735968232,0.5,0.11638458750471481,10
2023-10-01,2023-09-29,2023-10-03,0.6030323110280092,4.591431459447078,2491.215784379187,2490.872494093608,2491.859566207044,0.9870721134357154,0.75,0.09363011351517889,10
2023-10-01,2023-09-29,2023-10-03,0.22810006779744052,7.695060431275038,2513.071782780425,2512.5813249661587,2513.718510302715,1.1371853365562856,0.75,0.04686515699076202,10
2023-10-01,2023-09-29,2023-10-03,2.7701206508893446,7.516382863452349,2552.0664917040726,2517.2595713613555,2593.5744883622974,76.31491700094193,1.25,0.2004101066454056,10
2023-10-01,2023-09-29,2023-10-03,3.9982755494649402,5.116603076480803,2540.793697194377,2540.3367149089463,2541.517071145121,1.1803562361747026,1.25,0.09157577975187361,10
2023-10-01,2023-09-29,2023-10-03,4.465327568240243,6.77031515121218,2627.8928018515076,2626.4818899789825,2629.6892831702717,3.2073931912891567,1.0,0.15553883675704677,10
2023-10-01,2023-09-29,2023-10-03,0.31976827762864185,12.156253272249415,2009.483739209199,2009.2216170742176,2009.9595913416706,0.7379742674529552,0.5,0.05501284569973931,10
2023-10-01,2023-09-29,2023-10-03,4.963642018457095,14.478518274380765,1487.4606340019868,1487.220314190723,1487.9553777105175,0.7350635197944939,1.25,0.27818863282070116,10
2023-10-01,2023-09-29,2023-10-03,3.0086171513195965,3.7893822297674116,1838.2531946382946,1837.4690015111119,1839.237761219032,1.7687597079202533,0.75,0.05190780371566686,10
2023-10-01,2023-09-29,2023-10-03,48.287439299832336,5.279118077114139,1859.714602324,1849.2120975241996,1862.3150852867402,13.102987762540579,2.75,0.3053953198430204,10
2023-10-01,2023-09-29,2023-10-03,0.73334567864961,3.969048820274792,1874.690527868253,1874.5595369674265,1875.0527116777375,0.4931747103109956,0.75,0.023354357296468328,10
2023-10-01,2023-09-29,2023-10-03,0.620329072279646,3.984306627752783,1876.108876073112,1875.9725918909535,1876.4657499361783,0.4931580452248454,0.75,0.01993256209216778,10
2023-10-01,2023-09-29,2023-10-03,1.7266790065045887,3.780915726487351,1877.6679532753246,1876.832207835745,1878.7877641418017,1.9555563060566783,0.75,0.03763705497081868,10
2023-10-01,2023-09-29,2023-10-03,2.2895059980437042,3.779426015608945,1885.364158955294,1884.8107725200243,1886.2482048128732,1.4374322928488255,0.75,0.050186999822455156,10
2023-10-01,2023-09-29,2023-10-03,1.4963875223030103,4.73589316341105,1895.4425947965879,1895.189336873591,1895.9275898174383,0.7382529438473284,0.75,0.019017735730427095,10
2023-10-01,2023-09-29,2023-10-03,13.169725651541075,3.4690955154096805,2548.0222379388374,2522.4184138975106,2599.0887240264565,76.67031012894586,1.0,0.36770250000501437,10
2023-10-01,2023-09-29,2023-10-03,0.23068243417068848,12.93582054961352,2520.3424362040496,2520.3275216738693,2520.642878185492,0.3153565116226673,0.75,0.025308786468182347,10
2023-10-01,2023-09-29,2023-10-03,0.6706290406239335,3.368632609169392,2520.4357315342795,2520.3962220535614,2520.7802779818885,0.3840559283271432,0.5,0.06245469853618624,10
2023-10-01,2023-09-29,2023-10-03,2.607851501439337,9.573772400889169,2520.046669023764,2519.7744135768153,2520.4786326363683,0.7042190595529974,1.0,0.24198973497974563,10
2023-10-01,2023-09-29,2023-10-03,0.7607503465237319,18.238357134734084,847.5356869014654,847.2597914091311,848.0057545909658,0.7459631818346679,0.75,0.15770519862592758,10
2023-10-01,2023-09-29,2023-10-03,6.861966190626704,3.1796194873682473,672.0153819024735,669.9731300342828,673.3688560109586,3.395725976675749,1.5,0.16743386927298848,10
2023-10-01,2023-09-29,2023-10-03,2.3552787055440016,3.2354158910484894,667.8562320186643,667.7563779321499,668.1979196090251,0.44154167687520385,0.75,0.06480752398289047,10
2023-10-01,2023-09-29,2023-10-03,1.7130946666946403,3.22795731630497,667.2258026774465,666.9844991597347,667.6171368286014,0.6326376688666642,0.75,0.06213023603277426,10
2023-10-01,2023-09-29,2023-10-03,2.8031365607727903,3.382922303803867,650.9616474873299,650.5947555066086,651.5933604049496,0.9986048983410001,0.75,0.07421484891897798,10
2023-10-01,2023-09-29,2023-10-03,6.211255249296501,9.804791816245357,501.7780119750815,501.46734672319144,502.36684976518154,0.8995030419901013,0.75,0.3002339997758313,10
2023-10-01,2023-09-29,2023-10-03,1.5039302668174495,10.235610887650632,521.8702597112905,521.6489070677198,522.3986514736898,0.7497444059699774,0.75,0.10041142320695001,10
2023-10-01,2023-09-29,2023-10-03,3.1781500771988296,3.2576752379764216,409.47950571468476,409.236391808372,409.9680833700113,0.7316915616393089,1.5,0.07284749590413475,10
2023-10-01,2023-09-29,2023-10-03,0.41583874443850827,2.183046818036428,308.14956984871185,307.9292274233885,308.67699524993077,0.7477678265422583,0.75,0.07565781355415913,10
2023-10-01,2023-09-29,2023-10-03,2.9526817070010236,3.8624656639664243,1897.6078155957848,1896.9096334394999,1898.6090431162156,1.6994096767157316,1.0,0.041451975836480984,10
2023-10-01,2023-09-29,2023-10-03,0.1397695470794919,2.5,308.04252654457696,307.9292274233885,308.4264393746853,0.49721195129677653,0.25,0.03834003133330516,10
2023-10-01,2023-09-29,2023-10-03,10.891183518561684,3.1372628945779093,2509.465718595649,2509.2934048790485,2509.874495606404,0.5810907273553312,1.0,0.12761993325880877,10
2023-10-01,2023-09-29,2023-10-03,0.8715125775118824,3.009804368991116,197.9474828559724,197.66716685565189,198.45486519811675,0.7876983424648643,0.75,0.04056703098715267,10
2023-10-01,2023-09-29,2023-10-03,0.7231601370095997,9.222391246771883,111.15255653657016,110.89998913975433,111.67732660425827,0.7773374645039439,0.75,0.07013959869997546,10
2023-10-01,2023-09-29,2023-10-03,0.6490453957993421,8.519384096352574,110.5754283335991,110.57542833359912,110.82208446552977,0.24665613193064928,0.75,0.14579296494416916,10
2023-10-01,2023-09-29,2023-10-03,0.16986511002491111,12.88790604885419,2216.845825067338,2216.444553030189,2217.4690112862736,1.024458256084472,0.5,0.03903142263710482,10
2023-10-01,2023-09-29,2023-10-03,0.15636500328401687,12.781764774779287,2172.723565285735,2161.1637931875885,2225.7078041285276,64.54401094093919,0.75,0.03524572905147981,10
2023-10-01,2023-09-29,2023-10-03,0.3051184449927858,12.800635974210593,2190.392404033541,2165.0329943080433,2230.810043663718,65.77704935567454,0.75,0.03626811783151669,10
2023-10-01,2023-09-29,2023-10-03,0.12750629751216389,12.68628292092208,2232.3825413840627,2231.95847960189,2233.381793681998,1.4233140801079571,0.5,0.02614753810127466,10
2023-10-01,2023-09-29,2023-10-03,0.16378676296574413,12.652570577704655,2235.497822913425,2234.0034932685085,2236.3629431794398,2.359449910931289,0.5,0.028498496412885967,10
2023-10-01,2023-09-29,2023-10-03,0.6057269059412855,12.713888185891548,2221.1585231676786,2171.8933060229756,2240.736786788795,68.84348076581955,0.75,0.05010359254555799,10
2023-10-01,2023-09-29,2023-10-03,1.5335370189734152,8.465384834994891,2456.33591824751,2456.2376626045443,2456.730346930679,0.4926843261346221,1.0,0.13960542626472505,10
2023-10-01,2023-09-29,2023-10-03,3.715293135704205,15.398279883493217,2405.0687193277818,2404.8159424611367,2405.7322933468968,0.9163508857600391,1.0,0.24637445916493778,10
2023-10-01,2023-09-29,2023-10-03,3.1550957451876016,14.80955240697418,2447.3359811854893,2405.485637214966,2472.0149433212355,66.52930610626936,1.0,0.1928343162697435,10
2023-10-01,2023-09-29,2023-10-03,2.6593286361732633,8.627086758850618,115.84493122636772,115.38232131395489,116.4255903349258,1.0432690209709108,1.0,0.1406798669486714,10
2023-10-01,2023-09-29,2023-10-03,0.15956487328355315,12.87444259248453,2219.262180261478,2218.968795837369,2219.7878425824456,0.8190467450767756,0.5,0.03478695778711176,10
2023-10-01,2023-09-29,2023-10-03,0.25646145314328844,12.136669838894427,2004.2874097716965,2003.8138372567482,2005.2210290259682,1.407191769219935,0.5,0.0486246708579869,10
2023-10-01,2023-09-29,2023-10-03,1.7266422547409312,3.2821915802405646,1838.4705643552431,1837.9890102799982,1839.237761219032,1.2487509390339255,0.5,0.03183772602126628,10
2023-10-01,2023-09-29,2023-10-03,0.7315686445471155,2.3541818283579383,656.1503340224485,655.725310116075,656.6416685199365,0.9163584038615227,0.5,0.025593245234682115,10
2023-10-01,2023-09-29,2023-10-03,2.2683725006598867,11.292374148419002,532.733367588274,532.6027377587743,533.1552133704536,0.552475611679256,0.75,0.08042713816479169,10
2023-10-01,2023-09-29,2023-10-03,3.38809946021589,10.480280237330398,556.0576949029038,555.8944105431437,556.6123597514816,0.7179492083378136,1.0,0.12141841311894441,10
2023-10-01,2023-09-29,2023-10-03,8.848280004739937,9.969380103734183,508.4746388723939,501.46734672319144,533.6868399106897,32.2194931874983,1.0,0.2940805399872959,10
2023-10-01,2023-09-29,2023-10-03,1.2078806278273577,5.212890588107365,511.04844908767893,503.7369300602004,535.61572949728,31.87879943707958,0.75,0.06362868545410266,10
2023-10-01,2023-09-29,2023-10-03,4.0230651073643005,9.048937197815874,501.6920478716358,501.46734672319144,502.36684976518154,0.8995030419901013,1.25,0.29404625527047146,10
2023-10-01,2023-09-29,2023-10-03,1.1324485578804917,5.876179204636692,526.9282056884612,526.4993110089563,527.7211223300546,1.2218113210983574,0.5,0.07274131178438156,10
2023-10-01,2023-09-29,2023-10-03,2.602576760058,19.67531764036891,516.1730900384861,516.0390611635521,516.7870777356438,0.7480165720917284,1.0,0.1135918753214131,10
2023-10-01,2023-09-29,2023-10-03,10.669321261012705,16.37795154424479,505.02251025110695,484.7471360275522,515.177223409526,30.430087381973863,1.5,0.2531236820666277,10
2023-10-01,2023-09-29,2023-10-03,1.6370777133949335,15.624197313278344,484.5773347805983,484.4237879370339,484.99379215948284,0.5700042224489152,0.5,0.15837695560754927,10
2023-10-01,2023-09-29,2023-10-03,3.1623443522647134,14.640835249968559,512.7270093650665,512.6557284891605,513.1532666464336,0.4975381572730839,1.25,0.19710216073848874,10
2023-10-01,2023-09-29,2023-10-03,3.0264867714376424,4.467737538472697,514.607668450912,514.4290220350958,515.177223409526,0.7482013744302094,0.75,0.07067241583753658,10
2023-10-01,2023-09-29,2023-10-03,14.653703287206321,3.6293018151112935,515.7173715889444,514.9305672775954,516.5363974878564,1.6058302102610469,1.25,0.20944142438803548,10
2023-10-01,2023-09-29,2023-10-03,5.533821582632931,5.197110661647212,506.45154469090994,485.07048412179574,515.3081616475247,30.23767752572894,0.75,0.2558115038930753,10
2023-10-01,2023-09-29,2023-10-03,2.0789190089256038,7.355531099578687,678.7569014756218,678.0330636259168,679.6365417982452,1.6034781723283231,0.75,0.1380036007772084,10
2023-10-01,2023-09-29,2023-10-03,1.85710713089157,4.503126496582261,505.3147918304597,504.1610178332776,506.242798733525,2.081780900247395,0.75,0.08247457675991915,10
2023-10-01,2023-09-29,2023-10-03,0.731890407471219,5.235106917179206,503.5524296125223,503.4391814908013,503.93546377215534,0.4962822813540697,1.0,0.10784153293981052,10
2023-10-01,2023-09-29,2023-10-03,3.5412871008724096,4.011893393776947,463.76191149554995,463.5761324400082,464.31293007545173,0.7367976354435086,0.75,0.2503235969049866,10
2023-10-01,2023-09-29,2023-10-03,6.055112668179453,6.909215250927209,454.3201480803285,453.98401196906343,454.7195991920307,0.7355872229672968,1.25,0.18678613643711706,10
2023-10-01,2023-09-29,2023-10-03,3.372926408260176,5.370611894964464,454.41565203513755,454.22847757674754,454.7195991920307,0.4911216152831912,1.0,0.1834181628720552,10
2023-10-01,2023-09-29,2023-10-03,6.30935285952664,7.469861911175138,450.54762663052423,450.10828512115404,451.24097065860406,1.1326855374500155,0.75,0.39944947149928356,10
2023-10-01,2023-09-29,2023-10-03,2.605945466179843,5.848222140927271,454.0617132696427,453.98401196906343,454.4751337086782,0.4911217396147549,0.75,0.16121154601378168,10
2023-10-01,2023-09-29,2023-10-03,6.851563468262529,5.566204993952906,448.7044650005527,448.40603725379333,449.3837605477311,0.9777232939377427,1.5,0.11364611780114026,10
2023-10-01,2023-09-29,2023-10-03,5.737696441760869,8.188068055416736,441.0176153993605,436.53206395125017,447.4239378226921,10.89187387144193,1.0,0.03716444926454163,10
2023-10-01,2023-09-29,2023-10-03,13.057032781344267,7.040998403218669,438.00865855234593,436.53206395125017,448.652693385724,12.120629434473813,2.5,0.24417207776079974,10
2023-10-01,2023-09-29,2023-10-03,6.458744462312746,4.246379612848356,445.99595313494865,437.3552865399979,449.3837605477311,12.028474007733166,1.5,0.11356847732534703,10
2023-10-01,2023-09-29,2023-10-03,15.760482649756954,6.129694710565681,441.139224547053,436.53206395125017,447.4239378226921,10.89187387144193,2.5,0.3801725807258749,10
2023-10-01,2023-09-29,2023-10-03,2.721091948249028,3.731142796928007,446.15435480179156,445.9776469403878,446.4681370006874,0.49049006029963493,0.75,0.3508583539410276,10
2023-10-01,2023-09-29,2023-10-03,3.3979348734766246,4.540332825203252,445.58874213508165,445.4899788177572,445.98046898888424,0.4904901711270213,0.75,0.23920019104536144,10
2023-10-01,2023-09-29,2023-10-03,11.15820111418321,5.503590933992103,444.3229287675214,444.0332077569328,445.00836614798754,0.9751583910547197,1.5,0.5454758430319195,10
2023-10-01,2023-09-29,2023-10-03,1.8370494242271675,5.28171757941246,504.2897625139768,503.91140787117183,504.90689388429746,0.9954860131256282,1.0,0.12913234208778074,10
2023-10-01,2023-09-29,2023-10-03,2.1568364477218362,5.4528420211783555,430.9823269057104,430.6903143124655,431.4221068150364,0.7317925025708973,1.25,0.12024574201670371,10
2023-10-01,2023-09-29,2023-10-03,2.08497811680648,3.110104578565535,696.4166988771918,696.0187002732418,697.0410863882862,1.0223861150443554,0.5,0.19085322712874497,10
2023-10-01,2023-09-29,2023-10-03,2.503753364159656,9.251499514569561,744.3845804848357,744.3090894217603,744.8363877623342,0.5272983405739069,0.75,0.27713377500245384,10
2023-10-01,2023-09-29,2023-10-03,0.4297809206318553,12.168071828731089,1988.787074359163,1988.411401399877,1989.395315585658,0.9839141857810318,0.5,0.06107364707155692,10
2023-10-01,2023-09-29,2023-10-03,0.1085716778804746,12.629212181312287,1977.2268133198902,1976.9915354959667,1977.7295359936543,0.738000497687608,0.5,0.01571858153048323,10
2023-10-01,2023-09-29,2023-10-03,0.9961448377747903,17.912799245282557,1911.2608796771674,1910.958634309005,1911.6968019753695,0.7381676663644612,0.75,0.13354658759003268,10
2023-10-01,2023-09-29,2023-10-03,1.2853577854280944,3.3244511869540836,1899.2090668643154,1898.608083738014,1899.853367454838,1.2452837168239057,0.5,0.024891500152227387,10
2023-10-01,2023-09-29,2023-10-03,3.1232376391874395,4.364393379093791,1894.72981269846,1894.208905665204,1895.6817914377898,1.4728857725858688,1.0,0.19295004924180265,10
2023-10-01,2023-09-29,2023-10-03,5.102061123214266,3.3202615589670055,1870.9093729329247,1867.8908938225359,1873.5292625240982,5.638368701562285,0.5,0.04397157908235173,10
2023-10-01,2023-09-29,2023-10-03,0.620144696821028,25.679329371183563,1863.3081203899171,1863.049511143472,1863.7827936587855,0.7332825153134763,0.75,0.052118227635361905,10
2023-10-01,2023-09-29,2023-10-03,3.8221439554162324,3.3465492996830117,1868.7919582388831,1867.707423505839,1869.9127211617306,2.205297655891627,0.75,0.06295825163908225,10
2023-10-01,2023-09-29,2023-10-03,3.157364981601364,6.2381044358988875,1860.9682333119779,1860.5605315272696,1861.5508664702065,0.9903349429368973,0.75,0.3507717012304945,10
