mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2023-12-24,2023-12-21,2023-12-28,0.7460917410488889,3.55538447053853,721.56360303389,719.7850000406615,728.9453417644836,9.160341723822057,1.0,0.01869074356654958,12
2023-12-24,2023-12-21,2023-12-28,1.1614174701969273,5.0227587194181265,760.4137001053192,758.9534680331126,767.4856803147122,8.53221228159964,1.25,0.022198792556920758,12
2023-12-24,2023-12-21,2023-12-28,0.26024342512217746,3.3762100981429324,889.4213407142623,888.5922370045446,890.444586344529,1.8523493399843574,0.5,0.005294410337497914,12
2023-12-24,2023-12-21,2023-12-28,0.23899490322007946,3.4155363880791123,900.5022888292888,899.8770284755155,901.3971642707475,1.5201357952319086,0.5,0.003591533490387671,12
2023-12-24,2023-12-21,2023-12-28,0.4911006661891431,3.361431828711937,906.2672171193782,904.680666222237,907.9629636094905,3.282297387253493,0.5,0.004286823406833364,12
2023-12-24,2023-12-21,2023-12-28,0.0980308003807786,3.25,922.125816545274,921.6251935292967,922.8818795015104,1.2566859722137451,0.25,0.0017943694709188311,12
2023-12-24,2023-12-21,2023-12-28,1.0398710631915684,32.70277804175461,952.0807952163308,951.9829732505605,952.4850272336043,0.5020539830438793,0.75,0.017905458072378328,12
2023-12-24,2023-12-21,2023-12-28,2.680061352043315,20.36970576651321,974.1882231926093,973.9863231219351,974.7381869913079,0.7518638693727553,1.0,0.026461038568149346,12
2023-12-24,2023-12-21,2023-12-28,1.511318122792706,3.7616904491679826,1038.6351093808544,1034.7478477139957,1042.0243141180836,7.2764664040878415,0.75,0.018658490189963677,12
2023-12-24,2023-12-21,2023-12-28,0.12137450938813703,3.6644771539593255,1043.4655007847896,1043.2776750754565,1044.0307294353843,0.7530543599277735,0.5,0.005899464567331053,12
2023-12-24,2023-12-21,2023-12-28,1.4318245701061032,4.093895472104305,1076.1287267440991,1072.7869063150138,1080.1677830787376,7.380876763723791,0.75,0.011319219716205859,12
2023-12-24,2023-12-21,2023-12-28,0.22636404758275205,3.863977715603249,1143.051987824158,1142.4611532986164,1143.9986182129942,1.5374649143777788,0.5,0.0030775973004305277,12
2023-12-24,2023-12-21,2023-12-28,0.21140964725858927,20.018086161425913,1485.1737550548728,1484.6599299260415,1485.6634956859052,1.0035657598637044,1.0,0.006379903222739014,12
2023-12-24,2023-12-21,2023-12-28,7.365464256106086,2.789850956962441,616.4947109473788,607.6234809602611,626.0137205612846,18.390239601023495,1.5,0.03266407533370687,12
2023-12-24,2023-12-21,2023-12-28,2.9379153310486945,11.471199861255517,474.9061539215975,474.5775958849117,475.5762576540001,0.9986617690883577,0.75,0.013350426473293929,12
2023-12-24,2023-12-21,2023-12-28,0.19078847927478168,2.719174986457178,650.7384921504269,650.1876969179139,651.4358627055772,1.2481657876633108,0.75,0.006046710404355529,12
2023-12-24,2023-12-21,2023-12-28,1.1445504807124183,12.745164401016503,474.82645647030023,474.3285424928181,475.32729459321126,0.9987521003931761,0.75,0.025542511400202545,12
2023-12-24,2023-12-21,2023-12-28,0.45658971754345445,2.609345324590947,814.4639268056621,813.854287663009,815.2509885756299,1.3967009126208723,0.5,0.0018336588116821006,12
2023-12-24,2023-12-21,2023-12-28,0.1441580877123545,2.7500000000000004,822.217300652264,820.4298652918078,824.8569305175915,4.4270652257837355,0.25,0.0015627115257167738,12
2023-12-24,2023-12-21,2023-12-28,0.37754614510786616,3.6009856185500584,871.1392483525684,869.8409379632212,872.6500664213672,2.809128458146006,0.5,0.004320009081207055,12
2023-12-24,2023-12-21,2023-12-28,3.7690296729321195,3.04115199101883,1012.7225136273486,1005.2200145786628,1017.9710732325912,12.75105865392834,1.0,0.013638530875778673,12
2023-12-24,2023-12-21,2023-12-28,0.11499969475078094,3.0837328862719087,1026.6049379859917,1026.2294681933708,1027.2327492646873,1.0032810713164508,0.5,0.0008023545043290603,12
2023-12-24,2023-12-21,2023-12-28,0.11594314893772326,3.4168073175750027,1027.1078800867613,1026.7304877447896,1027.733724246733,1.00323650194332,0.5,0.0015765313866364262,12
2023-12-24,2023-12-21,2023-12-28,5.581375897504907,11.904506962915015,474.1452680110571,473.5816531376913,474.8293683012016,1.2477151635102928,1.25,0.07969366278446412,12
2023-12-24,2023-12-21,2023-12-28,0.12628117612300266,3.809545301616179,1099.9588983276585,1099.6043561957777,1100.6198412557133,1.0154850599355996,0.5,0.005677828119903691,12
2023-12-24,2023-12-21,2023-12-28,0.2913605445393823,3.5336652407856555,1103.4610222165736,1103.169163659215,1104.1850639143959,1.0159002551808953,0.75,0.010159423447618478,12
2023-12-24,2023-12-21,2023-12-28,0.08252357077354727,2.8111588367470532,1115.8517638575556,1115.5734084807336,1116.3744198083878,0.8010113276541233,0.5,0.00434780637450345,12
2023-12-24,2023-12-21,2023-12-28,1.247843828138488,3.0270862613568394,1030.2487213060972,1027.982928654179,1032.993909561541,5.0109809073619545,1.0,0.0034635029298001906,12
2023-12-24,2023-12-21,2023-12-28,3.5109818291661985,3.3055697800257096,441.6221252022833,434.75891287531704,449.2774142283015,14.518501352984458,1.25,0.015038259701397383,12
2023-12-24,2023-12-21,2023-12-28,0.18933644480693376,2.5795427081335225,98.90371522759897,82.31281271064654,153.79358246875927,71.48076975811273,0.5,0.012788671097811144,12
2023-12-24,2023-12-21,2023-12-28,0.5866644116058012,3.2846808359291204,282.4190853870286,274.8114722808823,301.7483782581985,26.9369059773162,0.75,0.014910183182468251,12
2023-12-24,2023-12-21,2023-12-28,0.7260389492948558,29.810958989912738,311.97901186184407,304.30807444034144,320.5585077740252,16.25043333368376,0.75,0.029126027739266726,12
2023-12-24,2023-12-21,2023-12-28,0.117235244978123,3.1678674339980635,341.6141584907128,341.1505811950192,342.1610469240695,1.0104657290503383,0.5,0.003986060763962341,12
2023-12-24,2023-12-21,2023-12-28,0.3703812686281924,3.1727489819661603,350.6105711200811,349.13294209260494,352.618935091421,3.485992998816073,0.5,0.011201342197421985,12
2023-12-24,2023-12-21,2023-12-28,0.2059524171924017,3.4072445913727853,377.5745319401868,376.81225400744006,378.3123347684741,1.5000807610340416,0.5,0.007909961463953116,12
2023-12-24,2023-12-21,2023-12-28,0.25921776724131645,2.912123900058447,423.2725586268046,422.0418339325115,424.53453116491437,2.492697232402861,0.5,0.0055242522247607355,12
2023-12-24,2023-12-21,2023-12-28,0.23687252469385975,2.8542276285580663,425.2327233834836,424.5317590921186,426.07132676942274,1.5395676773041487,0.5,0.006308122389594192,12
2023-12-24,2023-12-21,2023-12-28,0.0853610459051344,4.0,1116.0135762070754,1115.5734084807336,1116.6308149904944,1.0574065097607672,0.25,0.0032341180466591993,12
2024-01-03,2023-12-28,2024-01-10,0.23993067834832493,3.7500000000000004,1271.2493826145746,1269.975542289205,1272.74671963742,2.771177348215133,0.25,0.0051001622479187846,1
2024-01-03,2023-12-28,2024-01-10,0.10011371358074492,4.0,1290.4132219224832,1289.898169547785,1291.1626396221109,1.2644700743258,0.25,0.0016805492999143728,1
2024-01-03,2023-12-28,2024-01-10,0.23032946313931793,4.0,1293.9599778698273,1292.682979282923,1295.4662109478377,2.783231664914638,0.25,0.003416549918325878,1
2024-01-03,2023-12-28,2024-01-10,0.14322300495825382,4.0,1302.160607557319,1301.404209125787,1303.1817435151897,1.7775343894027174,0.25,0.002036525262727548,1
2024-01-03,2023-12-28,2024-01-10,0.8720922538708323,3.983950358301083,1487.5006867423904,1485.1609362647869,1490.0488591189496,4.887922854162753,0.75,0.013996883072440295,1
2024-01-03,2023-12-28,2024-01-10,2.8176377940783324,4.299465722392779,1055.629938181075,1052.8316030055285,1058.387586523313,5.555983517784625,1.75,0.015989713676324083,1
2024-01-03,2023-12-28,2024-01-10,0.956840296885405,5.404903786886571,1017.3246912676982,1016.7181832524948,1018.2213509301655,1.5031676776707172,2.25,0.009479714581399293,1
2024-01-03,2023-12-28,2024-01-10,2.5954216341108522,5.340260869029573,1021.0851645468312,1018.9706935724244,1022.4760738248006,3.5053802523761988,2.75,0.01583242172098474,1
2024-01-03,2023-12-28,2024-01-10,0.2980247086261596,4.347351814543594,1023.9619423526202,1023.725954357069,1024.4782821922563,0.7523278351873159,1.0,0.005550482244814283,1
2024-01-03,2023-12-28,2024-01-10,2.6278715108136876,3.8680595936507802,1226.0947545429203,1220.533503383398,1233.6539321532473,13.12042876984924,1.0,0.011697116401098755,1
2024-01-03,2023-12-28,2024-01-10,5.411891581836223,4.468449459774638,1011.0163743944429,1006.9656208753586,1015.4716128190048,8.505991943646222,2.0,0.021525613526917436,1
2024-01-03,2023-12-28,2024-01-10,0.4472621160078505,3.7934018415337523,1209.8626011918986,1207.6452540773898,1212.2109566670842,4.565702589694411,0.5,0.003398079589090038,1
2024-01-03,2023-12-28,2024-01-10,0.223207010311789,3.1378400110992954,746.5475356721253,743.9840049627237,754.872216083575,10.888211120851338,0.5,0.002028815516434186,1
2024-01-03,2023-12-28,2024-01-10,0.39870749081082374,3.6328832309744348,976.0253227178094,974.7364536761306,977.4859574730508,2.7495037969201803,0.5,0.003925479931781705,1
2024-01-03,2023-12-28,2024-01-10,2.286396862730779,3.6785658381394826,967.4069346284866,960.9872138514183,974.7381869913079,13.750973139889538,0.75,0.009090687536498693,1
2024-01-03,2023-12-28,2024-01-10,0.11554874744760513,3.7499999999999996,939.9567489347488,939.4619266814552,940.7156614963897,1.2537348149344325,0.25,0.003744513802939838,1
2024-01-03,2023-12-28,2024-01-10,1.4311732348651616,32.53133096456657,937.8311414376324,937.4526700316928,938.456716186367,1.0040461546741426,0.75,0.011899064857717849,1
2024-01-03,2023-12-28,2024-01-10,0.24529355670150788,3.8313819517647625,936.887197580461,936.4480117438361,937.45230341563,1.0042916717939079,0.5,0.008417913690242175,1
2024-01-03,2023-12-28,2024-01-10,0.11301673520008172,3.75,933.6804648340843,933.1878694640473,934.4428711221553,1.2550016581080854,0.25,0.004771299830829272,1
2024-01-03,2023-12-28,2024-01-10,0.11888271778411592,3.626739856824655,922.3792333666252,922.1276926300488,922.8818795015104,0.7541868714615703,0.5,0.0017196032214173462,1
2024-01-03,2023-12-28,2024-01-10,6.782658508552345,3.240276617364722,797.7564455017119,785.9555384111591,807.8998305597343,21.944292148575187,1.0,0.02573613483150535,1
2024-01-03,2023-12-28,2024-01-10,0.7365403767783074,3.1918432046324945,779.1399527795538,777.0185004053637,784.4615717977285,7.4430713923648,1.0,0.012381535528374541,1
2024-01-03,2023-12-28,2024-01-10,1.462202422765977,3.010642143002949,771.3035825725266,766.29351061536,777.4700357294641,11.176525114104152,0.75,0.011093408563090936,1
2024-01-03,2023-12-28,2024-01-10,0.367539198650008,2.6331586755717233,766.5403148871447,763.317837073002,774.1056888038293,10.787851730827242,0.5,0.0034875058461343237,1
2024-01-03,2023-12-28,2024-01-10,55.65921791877513,7.096494002877489,1110.9268677670505,1094.2140080998652,1123.036601735279,28.822593635413796,5.75,0.04196674900381146,1
2024-01-03,2023-12-28,2024-01-10,0.29065658886343576,4.0,1138.4246431833888,1136.800933538936,1140.3974886322394,3.596555093303323,0.25,0.006769977461281529,1
2024-01-03,2023-12-28,2024-01-10,4.692520321441974,4.746135823212694,1127.4484984272128,1125.147042706143,1131.0784481121227,5.9314054059796035,2.75,0.028533035698266408,1
2024-01-03,2023-12-28,2024-01-10,0.5155749592318514,4.504148727031089,1084.8884169054613,1084.2395079820417,1085.7989310570993,1.5594230750575662,1.25,0.0053477623446031835,1
2024-01-03,2023-12-28,2024-01-10,0.8835507941948099,3.07341826875025,442.73854029696116,441.42299272026867,444.1646062047221,2.74161348445341,1.0,0.0036211759173088373,1
2024-01-03,2023-12-28,2024-01-10,0.21096237356105027,4.239004921775515,1133.6528740101155,1133.3946322826669,1134.1603607218713,0.7657284392043948,0.75,0.0030028010373181683,1
2024-01-03,2023-12-28,2024-01-10,0.16138108339349738,3.74602863973915,1096.940571704983,1096.8036129656248,1097.3101318920963,0.5065189264714718,0.75,0.0048483382044664835,1
2024-01-03,2023-12-28,2024-01-10,0.06352734196447465,3.7317892818855385,1094.9767156741582,1094.9767156741582,1095.228488090448,0.2517724162898958,0.75,0.0033606699679484455,1
2024-01-03,2023-12-28,2024-01-10,0.3191487290684022,4.354416349533925,1087.4259303449674,1087.073027772829,1088.086414215155,1.0133864423260093,1.0,0.003920094598961765,1
2024-01-03,2023-12-28,2024-01-10,0.6090284111982716,3.1267049395939743,751.6214945492367,747.2056937115267,758.9518080297858,11.74611431825906,0.5,0.005762322062067172,1
2024-01-03,2023-12-28,2024-01-10,0.20556707950927003,5.2402047478826015,1067.2521135741,1066.9861342301592,1067.7425654884428,0.7564312582835555,0.75,0.004214241116485662,1
2024-01-03,2023-12-28,2024-01-10,0.7005526570248702,4.358027270599513,1063.0488720381088,1061.9104867572896,1064.4313562493771,2.520869492087513,1.0,0.005738811087573777,1
2024-01-03,2023-12-28,2024-01-10,1.1945174862217272,4.211460388263426,1046.7631921137277,1045.5479818303138,1048.5626177466474,3.0146359163336456,1.25,0.009445560030149564,1
2024-01-03,2023-12-28,2024-01-10,1.6122689796576146,4.1074323755605375,1039.3115973295282,1037.2586234263144,1041.5227901563048,4.264166729990393,1.0,0.013914405669757438,1
2024-01-03,2023-12-28,2024-01-10,2.431719020209849,4.558762060905266,1028.0558360773875,1025.478078739252,1030.4890768537298,5.010998114477843,2.0,0.01001942308384415,1
2024-01-03,2023-12-28,2024-01-10,2.2652061225982196,3.9594980892879357,1002.3297330811051,999.2188475141302,1005.72225681087,6.5034092967398465,1.25,0.013836238034011078,1
2024-01-03,2023-12-28,2024-01-10,0.25547277843521243,3.9927794965444123,994.8453932800602,994.4743857658468,995.476175474003,1.0017897081561387,0.75,0.002631915578821799,1
2024-01-03,2023-12-28,2024-01-10,0.5168511936100249,4.1114086106844345,944.8921571829104,943.4698193417862,946.477017249912,3.0071979081258178,1.0,0.004826026836482725,1
2024-01-03,2023-12-28,2024-01-10,0.1251459342979515,3.987169550541962,942.093923109682,941.9668572256342,942.4691247539595,0.5022675283253193,0.75,0.005861706975888385,1
2024-01-03,2023-12-28,2024-01-10,0.21111582884877894,4.240248500778457,886.3025295143847,886.03713783063,886.7983086197637,0.7611707891337574,0.75,0.003080116098930628,1
2024-01-03,2023-12-28,2024-01-10,3.4475405304249906,4.120233270700128,877.4160774172128,873.6774014807306,880.6900592017919,7.0126577210612595,1.75,0.016760037385474446,1
2024-01-03,2023-12-28,2024-01-10,0.4715605460177802,3.9863378944651093,866.0835766842016,865.3260394907556,867.1223298106343,1.796290319878608,0.75,0.006208695269132687,1
2024-01-03,2023-12-28,2024-01-10,0.1938133989702966,3.9933868031270627,847.7425991200082,847.4775669067167,848.2494704918936,0.7719035851769149,0.75,0.005329510786452858,1
2024-01-03,2023-12-28,2024-01-10,0.8334811284827587,2.4950643295354165,661.2090417096647,660.121625166852,662.7390750884078,2.617449921555817,0.75,0.010194374297481719,1
2024-01-03,2023-12-28,2024-01-10,0.34413714138517437,19.122556531110032,603.4123192837937,603.1415263633244,603.8912220061757,0.7496956428512931,1.0,0.005959035488402032,1
2024-01-03,2023-12-28,2024-01-10,1.0636027534924293,2.742423441712446,591.548541566285,589.3729205341078,594.6037497632205,5.2308292291127145,0.75,0.008339496566355421,1
2024-01-03,2023-12-28,2024-01-10,0.5205472756242645,20.008061487348915,520.9163168077257,520.5585173028521,521.5571827264503,0.9986654235981405,1.75,0.007154915620663163,1
2024-01-03,2023-12-28,2024-01-10,2.912135975686148,4.122365623395965,524.3294036297342,521.8032660973258,527.3050624276511,5.5017963303253055,2.25,0.011549613572531167,1
2024-01-03,2023-12-28,2024-01-10,0.26959500798043307,4.3579613877997385,499.1052706546926,498.8418944720179,499.5915935477242,0.7496990757063031,1.0,0.00492792304540132,1
2024-01-03,2023-12-28,2024-01-10,0.9262868959082732,4.077094926379717,496.49511011890837,495.82685138331726,497.34640198154375,1.5195505982264876,1.5,0.011078754417581509,1
2024-01-03,2023-12-28,2024-01-10,5.929782154923798,4.153317695271728,1324.2906046343746,1318.7354095382616,1330.4229062562808,11.687496718019247,1.75,0.014432068237089707,1
2024-01-03,2023-12-28,2024-01-10,3.7739144354667684,3.0511658356231757,734.4591731332332,727.378157037776,746.9574176641181,19.579260626342148,1.75,0.02129059194696543,1
2024-01-03,2023-12-28,2024-01-10,0.19437592149139232,3.6774287665541605,132.8346518421857,131.94154598098248,134.2735120402649,2.331966059282422,0.5,0.014288705410972106,1
2024-01-03,2023-12-28,2024-01-10,0.40605395814574663,3.451913518366635,704.0822955910287,701.9417286519893,709.9332670159638,7.991538363974541,0.75,0.009301642890156126,1
2024-01-03,2023-12-28,2024-01-10,3.0984775246582084,3.146570383434661,42.17712081658899,40.58943291893229,43.98475282499567,3.395319906063378,0.5,0.015099189207323099,1
2024-01-03,2023-12-28,2024-01-10,4.2586404129047635,3.3842479747946204,54.690755475962916,36.01266774442047,120.49478661641479,84.48211887199432,1.25,0.019655200938387615,1
2024-01-03,2023-12-28,2024-01-10,1.4035952803037433,2.4813911490738176,46.29112502202375,33.21598207904026,115.06676263501868,81.85078055597842,1.25,0.005821409951588141,1
2024-01-03,2023-12-28,2024-01-10,0.15464894075432187,1.9565592943160746,44.739285125990875,29.64457123260945,111.71987686865032,82.07530563604087,0.5,0.003732504606888718,1
2024-01-03,2023-12-28,2024-01-10,7.006622661463021,3.91029957536315,1166.853819987958,1150.4697393667884,1180.5629832642153,30.093243897426873,1.25,0.03150090534767214,1
2024-01-03,2023-12-28,2024-01-10,0.9178264615174757,3.888745287546986,1146.8173023459644,1144.2616250021383,1150.206390494015,5.944765491876751,0.5,0.007219845847125902,1
2024-01-03,2023-12-28,2024-01-10,0.8869221527351397,3.7384072151760837,1139.3365404292692,1135.1974945766851,1144.256007811986,9.05851323530078,0.5,0.004787247844344988,1
2024-01-03,2023-12-28,2024-01-10,0.1502054093792215,3.926613162764502,1128.5287422047395,1128.2578223468736,1129.0236269491725,0.7658046022988856,0.5,0.012484067650673537,1
2024-01-03,2023-12-28,2024-01-10,0.4556935336276707,4.263655166345777,1127.34584171948,1126.7168889553286,1128.2532047121786,1.5363157568499446,0.75,0.024541745062609203,1
2024-01-03,2023-12-28,2024-01-10,1.9981565337464775,4.202594301732783,1122.7722151058745,1120.7352072270587,1124.577992525883,3.8427852988243103,2.0,0.021735843864287185,1
2024-01-03,2023-12-28,2024-01-10,0.24921711509386554,3.3763419005339945,1120.7270443843556,1120.2224697661586,1121.4991131490096,1.2766433828510344,0.5,0.015602111340014676,1
2024-01-03,2023-12-28,2024-01-10,0.5355998671907805,3.707808660437381,91.32769858823838,45.15160842752084,125.01460776897147,79.86299934145063,0.5,0.004615834485089239,1
2024-01-03,2023-12-28,2024-01-10,0.27287157420602975,3.3370046664406106,1117.8645913395717,1117.404049557168,1118.4244082644582,1.0203587072901428,1.25,0.017625802501354728,1
2024-01-03,2023-12-28,2024-01-10,4.386176296864346,4.65696249104844,1116.7578258487856,1113.9857176672667,1120.4742421824485,6.48852451518178,2.75,0.023710630660483418,1
2024-01-03,2023-12-28,2024-01-10,0.1573713558916645,3.863050432442637,1113.643592070331,1113.216562801972,1114.2374900835566,1.0209272815845907,0.5,0.00804654965534116,1
2024-01-03,2023-12-28,2024-01-10,0.18970510256748624,3.4848672689399893,1113.1430142366303,1112.705428911373,1113.723902164027,1.0184732526540756,0.75,0.027555006546761105,1
2024-01-03,2023-12-28,2024-01-10,0.5738674491168264,5.0010236101031005,1111.5901383166329,1110.9175630421378,1112.4466558662243,1.529092824086547,1.25,0.007644645833450101,1
2024-01-03,2023-12-28,2024-01-10,2.9431080741915694,3.501114007119474,1030.5491016815822,1025.227671568282,1038.262721606996,13.035050038713962,1.25,0.007583661458892005,1
2024-01-03,2023-12-28,2024-01-10,0.5731962867981015,4.3573352416242415,1022.4409169096829,1021.9740251880139,1023.226903822273,1.2528786342591047,1.5,0.01094803388711941,1
2024-01-03,2023-12-28,2024-01-10,0.14546138762527913,4.132262987678915,1020.6164936390554,1020.2214362863451,1021.2246885886416,1.0032523022964597,0.5,0.008152050311340702,1
2024-01-03,2023-12-28,2024-01-10,0.5169526578937896,4.250036588268742,1014.9955934951108,1014.2194833764806,1015.9725078679621,1.753024491481483,1.25,0.00854817182351174,1
2024-01-03,2023-12-28,2024-01-10,1.0631114196220397,3.216788618237567,821.2992958201614,817.2533354577608,827.5008815880865,10.247546130325645,0.75,0.004415159731081628,1
2024-01-03,2023-12-28,2024-01-10,0.43479648601871335,3.1687618073560646,815.79426907401,813.854287663009,817.5051078740507,3.6508202110417187,0.75,0.002699197887555485,1
2024-01-03,2023-12-28,2024-01-10,0.4510069159846423,2.768585620358976,529.8313942692741,528.7998988772742,530.7944226148538,1.9945237375795841,0.75,0.009792218173674247,1
2024-01-03,2023-12-28,2024-01-10,1.0064542545239714,3.713391042660979,1117.2871610905604,1116.8912682817318,1117.9122126069851,1.0209443252533674,1.5,0.026203600572575522,1
2024-01-03,2023-12-28,2024-01-10,0.45142101866633516,3.75,66.89835921521396,47.350897181779146,125.54634348349646,78.19544630171731,0.25,0.007144073203734785,1
2024-01-03,2023-12-28,2024-01-10,43.893206070396666,3.151201099515777,80.86402011703927,47.157683447003365,153.79358246875927,106.6358990217559,2.0,0.06301302828240858,1
2024-01-03,2023-12-28,2024-01-10,7.129984851134663,3.8281164843449136,154.23512640470338,89.86418501334265,174.24318310339004,84.37899809004739,2.25,0.04473960896826212,1
2024-01-03,2023-12-28,2024-01-10,0.11606809099930711,3.3757897165751274,703.3034107188411,700.4970357571729,708.9672328392044,8.470197082031518,0.5,0.0024701466713541362,1
2024-01-03,2023-12-28,2024-01-10,1.7202696530079526,28.63831207202197,634.2041500454466,634.0451086661778,634.6717518693767,0.6266432031989098,1.0,0.022639139124715227,1
2024-01-03,2023-12-28,2024-01-10,0.9215606870527834,29.442373799361665,633.9189349078418,633.7958764731884,634.2968810824677,0.5010046092793345,0.75,0.012391901479230288,1
2024-01-03,2023-12-28,2024-01-10,4.486653066269382,29.67081104539787,633.3783703023925,633.176841343753,634.0476488894783,0.8708075457252562,1.25,0.021310303385907194,1
2024-01-03,2023-12-28,2024-01-10,5.5204476021937925,26.93542626699212,630.1506034208953,629.7437302889302,630.9688085592352,1.225078270304948,0.75,0.030301336355049474,1
2024-01-03,2023-12-28,2024-01-10,0.7808122272880347,3.4751613818826015,543.6739493526694,542.2651508604176,545.5045301793143,3.239379318896681,1.0,0.005878361247184989,1
2024-01-03,2023-12-28,2024-01-10,1.1235757613130355,3.216487017816768,538.5586839843221,535.7736380738206,542.0190011756495,6.245363101828843,1.0,0.011245250234280555,1
2024-01-03,2023-12-28,2024-01-10,0.09909667890514189,3.5490907560730065,531.137547712686,530.7916151140817,531.7904046969488,0.9987895828671753,0.5,0.0017912583725666314,1
2024-01-03,2023-12-28,2024-01-10,0.41396647281559323,3.409562858188953,528.9311161965778,527.8040402652696,530.047587862704,2.2435475974343717,0.75,0.0041848033917699125,1
2024-01-03,2023-12-28,2024-01-10,1.5120069091805708,3.469865502191259,519.3185189764478,516.5708183199167,522.80195384752,6.231135527603328,0.75,0.008013999894347871,1
2024-01-03,2023-12-28,2024-01-10,0.7433613950804331,3.507626489906523,493.3759838810521,489.59902691701427,496.57654833141714,6.977521414402872,0.75,0.008541240555250433,1
2024-01-03,2023-12-28,2024-01-10,0.8820965567183197,3.724643698611457,486.7589776681865,484.3340489314869,489.601782316342,5.267733384855092,0.75,0.008070237897723782,1
2024-01-03,2023-12-28,2024-01-10,1.1355339439971404,3.86477305601281,479.7076973479074,476.85893716383725,482.8433228745125,5.984385710675269,0.75,0.009867617053817444,1
2024-01-03,2023-12-28,2024-01-10,6.57960386598523,3.8522067325031863,463.953166294949,453.25811403477564,475.83119675004855,22.573082715272903,1.0,0.027066842669291675,1
2024-01-03,2023-12-28,2024-01-10,0.253953394846007,3.2355691943539093,379.76012911707636,379.5599659201689,380.3107864977792,0.7508205776102841,0.75,0.010273705898574802,1
2024-01-03,2023-12-28,2024-01-10,2.0120865979949647,3.579910464472587,347.8132574683451,342.1623116177507,353.34884933335707,11.186537715606391,0.75,0.013231223666004882,1
2024-01-03,2023-12-28,2024-01-10,2.281162073594384,29.553614698634593,275.06426580368054,271.6486238874495,295.4915225901641,23.842898702714592,2.25,0.07827243577213128,1
2024-01-03,2023-12-28,2024-01-10,1.6069160463148748,4.672984285728836,216.3509397015503,211.0633554556407,248.25090339919552,37.18754794355482,1.0,0.013035760025185339,1
2024-01-03,2023-12-28,2024-01-10,0.6343919014722114,3.241300118119045,156.38811531858357,149.15433874260634,203.9422533577308,54.787914615124464,0.75,0.015475543005031983,1
2024-01-03,2023-12-28,2024-01-10,0.7684019242873773,3.6250011775180315,160.87946599374106,143.94476664066315,203.3871842972003,59.442417656537145,0.75,0.014286977752496148,1
2024-01-03,2023-12-28,2024-01-10,1.2076535232123402,4.1934861022354815,1173.1941826032898,1170.6985294050537,1176.327756921295,5.629227516241372,1.0,0.014544416685995312,1
2024-01-03,2023-12-28,2024-01-10,1.324224026068354,3.6398333853730236,144.61766796771295,125.97458683419973,190.7069855243899,64.73239869019017,0.75,0.027910035673943727,1
2024-01-03,2023-12-28,2024-01-10,4.701394417912735,3.537481140743433,150.72374094908014,119.90188165195286,185.864843652118,65.96296200016513,1.0,0.04223788821274945,1
2024-01-03,2023-12-28,2024-01-10,3.02304147328943,3.8143731198530193,150.4521799881136,114.30427653016523,179.90881308168173,65.6045365515165,1.0,0.03114269290188615,1
2024-01-03,2023-12-28,2024-01-10,0.9346954022382108,4.123603958586507,174.212062232394,173.34678439237177,175.34967684512958,2.0028924527578056,0.5,0.043455791769915014,1
2024-01-03,2023-12-28,2024-01-10,2.565330613176237,2.9993222036296143,722.3622141713987,717.6925297467969,728.9453417644836,11.252812017686665,1.75,0.024479279234976854,1
2024-01-03,2023-12-28,2024-01-10,3.3642599429387636,4.044938282731224,1186.6833429945536,1182.873338285368,1190.344167722389,7.470829437021166,1.5,0.016256966122653836,1
2024-01-03,2023-12-28,2024-01-10,0.2540400045572107,3.7500000000000004,895.3798322827125,894.5010446729138,896.5265663876198,2.025521714705974,0.25,0.007661868487502639,1
2024-01-03,2023-12-28,2024-01-10,0.5155468236643309,4.232265208749457,1231.3865828640467,1230.6257234220393,1232.391900463961,1.7661770419217646,0.75,0.007060562676290111,1
2024-01-03,2023-12-28,2024-01-10,1.1857593309486674,4.284042210696234,1314.6365280267705,1313.1044389088638,1316.17031364562,3.0658747367560863,1.25,0.007560344634943954,1
2024-01-03,2023-12-28,2024-01-10,6.902963111057456,4.122440832368142,1197.4062883936335,1191.113669111859,1203.6057257121429,12.492056600283831,2.0,0.017028972469863846,1
2024-01-03,2023-12-28,2024-01-10,0.31499177764614383,3.9975972091697902,1238.9887576074855,1238.485440976452,1239.745183977764,1.2597430013120174,0.75,0.0026571016879721214,1
2024-01-03,2023-12-28,2024-01-10,10.019446140066636,3.8840152786309483,1247.8751547884974,1242.2654525609687,1254.9863830585964,12.720930497627705,2.0,0.030366156375284784,1
2024-01-18,2024-01-10,2024-01-26,3.188484526961141,3.4334667038740485,1190.5611790689948,1181.3361290446483,1198.7683195550926,17.432190510444343,0.75,0.005547235616250479,1
2024-01-18,2024-01-10,2024-01-26,0.5091002538883321,3.123869673592383,1125.527733200821,1124.0698409867473,1127.2256863215007,3.155845334753394,0.5,0.002367926409230632,1
2024-01-18,2024-01-10,2024-01-26,0.09914822930737725,3.1510970959951856,1102.6101797119586,1102.4050308973528,1103.1662251544185,0.7611942570656538,0.5,0.003516312112615036,1
2024-01-18,2024-01-10,2024-01-26,0.1287213543816843,3.0442462579026457,1097.3179409587217,1097.0583594758064,1097.8191697956063,0.7608103197999299,0.5,0.005983450153960348,1
