mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-05-04,2019-04-18,2019-05-21,2.1486523602307073,7.004187949324153,1155.8833046510206,1154.36947425548,1157.4151952150278,3.045720959547907,3.0,0.0767873163742901,5
2019-05-04,2019-04-18,2019-05-21,3.364812440936973,9.203743418233064,72.85477243191326,62.95408280054107,77.85405761608854,14.899974815547466,0.75,0.0882874696502846,5
2019-06-04,2019-05-21,2019-06-18,2.2855947487221613,5.092895988138643,141.32477242193144,137.87959666084498,142.7042175126262,4.824620851781219,1.5,0.0614818022776787,6
2019-06-04,2019-05-21,2019-06-18,8.378563332044571,8.087571585604847,111.3073242266031,110.88390159141272,111.7868340490386,0.902932457625866,1.5,0.2399168641890494,6
2019-06-04,2019-05-21,2019-06-18,3.902402501868315,7.283994131481237,110.55288005537068,110.23833125503734,111.11454082094131,0.8762095659039915,1.25,0.1084838004384235,6
2019-06-04,2019-05-21,2019-06-18,4.135261633981134,10.219893027257903,1361.3346988829198,1360.9766280329786,1361.91248973459,0.9358617016114296,0.75,0.0498875702482558,6
2019-07-03,2019-06-18,2019-07-18,4.790516507022431,19.653812226925545,1951.990204768673,1947.636625340674,1954.9115899084136,7.2749645677395165,2.25,0.2284743115526202,7
2019-07-03,2019-06-18,2019-07-18,2.607286540521374,13.525073786269497,1341.954552436577,1341.646354636643,1342.5818194951862,0.9354648585431278,0.75,0.0827278256756711,7
2019-07-03,2019-06-18,2019-07-18,2.237189167445423,8.508964865105115,1201.7422595964624,1201.5965934456326,1202.7898229840212,1.1932295383885505,0.75,0.1002499127370908,7
2019-07-03,2019-06-18,2019-07-18,2.1669184106112995,8.27491612137913,2093.7467100318236,2079.0023488649167,2107.800750155933,28.79840129101649,1.75,0.0467659558262589,7
2019-07-03,2019-06-18,2019-07-18,3.875978857258911,10.085586985991474,1209.1050431425788,1206.2381596248597,1212.2851206641644,6.046961039304733,2.5,0.0639953622154818,7
2019-07-03,2019-06-18,2019-07-18,2.883127541789336,10.43165297695136,1205.1921482758405,1203.584748307243,1206.9340624203903,3.349314113147557,3.25,0.059729629314177,7
2019-07-03,2019-06-18,2019-07-18,8.601587892090677,20.110387735333603,1952.7282610587704,1950.2973889485,1955.2010995713065,4.903710622806102,3.75,0.098765239068334,7
2019-07-03,2019-06-18,2019-07-18,3.619095362781666,7.69256640242474,490.42930197113947,489.3448822395876,491.5467201983556,2.20183795876801,4.5,0.1221193221498916,7
2019-08-01,2019-07-18,2019-08-15,2.3747624118894453,10.250038484184456,78.64252130451484,78.41224393900484,79.1001695273444,0.6879255883395672,0.75,0.071686305463442,8
2019-08-01,2019-07-18,2019-08-15,2.097709920408577,10.408965786898586,1900.5657605083493,1900.3288333485832,1900.9805609816683,0.6517276330851018,1.0,0.0517776307571034,8
2019-08-24,2019-08-15,2019-09-03,95.2785675256102,13.78577298566135,1310.7586249094052,1304.703810714651,1314.4824523357674,9.778641621116549,8.75,0.2585670164727717,8
2019-08-24,2019-08-15,2019-09-03,13.22721574347871,7.863680480514096,113.07567454703027,112.5844390457496,113.7017419571057,1.1173029113560915,1.5,0.545583799909827,8
2019-08-24,2019-08-15,2019-09-03,55.164742164304535,12.950597537810092,1310.896784164367,1304.9374251365662,1313.9970211354084,9.05959599884227,7.0,0.1541382941861592,8
2019-08-24,2019-08-15,2019-09-03,4.76354768893423,7.826943025877962,111.36608424638511,111.12589091667904,111.7868340490386,0.6609431323595345,1.5,0.3643272345936884,8
2019-09-07,2019-09-03,2019-09-12,4.824380515516621,7.582036627822275,110.73627690608976,110.23833125503734,111.35653014620766,1.118198891170323,1.5,0.1251382280329023,9
2019-10-05,2019-09-25,2019-10-16,3.0956466579098345,8.809751021268765,111.21291924801474,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.1858317744937902,10
2019-10-05,2019-09-25,2019-10-16,4.225141165130357,8.71555214551457,111.59427763227106,111.34104273514822,112.00198600441216,0.660943269263953,0.75,0.1192898660076564,10
2019-10-05,2019-09-25,2019-10-16,4.19699453015676,7.246269658386147,110.54821536926094,110.23833125503734,111.11454082094131,0.8762095659039915,1.25,0.144487905028863,10
2019-10-05,2019-09-25,2019-10-16,6.643394063335864,8.076987203371862,111.3381344527796,111.12589091667904,111.7868340490386,0.6609431323595345,1.5,0.2098590495847015,10
2019-10-05,2019-09-25,2019-10-16,2.531670315924273,10.189876072208952,873.1872203575956,873.081845400855,873.5518421945162,0.4699967936612665,1.0,0.1623973460809822,10
2019-10-05,2019-09-25,2019-10-16,3.250656401085642,19.394450424086504,1894.1671153017755,1893.5523615027776,1894.9528117696757,1.4004502668976784,0.5,0.2644793990656681,10
2019-10-30,2019-10-16,2019-11-13,2.2123003115889177,19.90351486296461,1905.067308604259,1904.677748341579,1905.7515903688036,1.0738420272246003,1.0,0.1502569733813136,10
2019-10-30,2019-10-16,2019-11-13,3.770733448720802,11.429446801359466,316.8867066559446,316.7550834431313,317.2171093453653,0.4620259022340178,1.25,0.0520492645130295,10
2019-11-27,2019-11-13,2019-12-12,7.056503403986413,7.456775413454896,1097.984182236356,1093.535204618238,1100.746403284371,7.211198666132987,4.75,0.0963807031884402,11
2019-11-27,2019-11-13,2019-12-12,3.631731394249851,7.565798675260029,1160.2197920728831,1159.958043138031,1160.8866213378496,0.9285781998187304,2.5,0.0540346444573392,11
2019-11-27,2019-11-13,2019-12-12,36.93920961865925,8.333942315382476,1208.0831031351315,1200.4330392004922,1214.3719230997376,13.938883899245411,10.25,0.180125654429781,11
2019-11-27,2019-11-13,2019-12-12,3.52607879215201,5.755016515993314,947.631819617052,946.7816233094782,948.7157537341118,1.9341304246336224,2.0,0.0900299989744891,11
2019-11-27,2019-11-13,2019-12-12,3.177621260106195,6.759444279742987,1010.022704853106,1008.8781035547144,1012.3231929084286,3.4450893537141383,3.5,0.0660103535625656,11
2019-11-27,2019-11-13,2019-12-12,6.716707470545737,12.07015643262524,1013.6829307183116,1009.989583821036,1020.5343817812392,10.54479796020314,3.5,0.1013266460290505,11
2019-11-27,2019-11-13,2019-12-12,31.98253409512617,9.451789505572886,1024.4052388676664,1016.0664753876626,1029.9365896098316,13.870114222168922,8.75,0.1741421164883429,11
2019-11-27,2019-11-13,2019-12-12,2.163090203019776,11.65854067140673,1270.736437533465,1268.714589133859,1274.4597898679783,5.745200734119862,2.5,0.0435658588144582,11
2019-11-27,2019-11-13,2019-12-12,2.0501732724290873,14.176002676257674,2332.4923154326493,2329.3648382909596,2336.398550158832,7.033711867872626,2.25,0.056419833327777,11
2019-11-27,2019-11-13,2019-12-12,2.2582723030352847,12.02245142083137,2320.4341641278006,2320.4341641278006,2320.664803357329,0.2306392295286059,1.25,0.01905110050651,11
2019-11-27,2019-11-13,2019-12-12,3.6034992497819056,7.4319891349603,2321.3211476712054,2321.0256031309254,2322.2885556872934,1.2629525563679636,1.5,0.0943477305438501,11
2019-11-27,2019-11-13,2019-12-12,3.798693842516556,8.266849852628539,1289.213410118563,1288.4316051583737,1290.0989160183815,1.667310860008001,3.75,0.0545117674638767,11
2019-11-27,2019-11-13,2019-12-12,2.10322969376927,7.899431031405675,1296.9549121946068,1295.5815312489867,1298.861970005557,3.28043875657022,2.25,0.0471002113753544,11
2019-11-27,2019-11-13,2019-12-12,2.9503036391014525,7.316894855810692,1309.126810197787,1307.375745542813,1310.416958434973,3.0412128921598196,4.25,0.0577223020140044,11
2019-11-27,2019-11-13,2019-12-12,19.98051505034608,6.990140357119942,1264.497283510931,1260.9025662438944,1268.706223228015,7.803656984120607,4.75,0.1405518567428457,11
2019-11-27,2019-11-13,2019-12-12,2.3539439348154683,8.231655520348921,1272.120303784808,1268.947512138635,1274.6929819029756,5.745469764340669,2.5,0.0573829703226274,11
2019-11-27,2019-11-13,2019-12-12,3.417573701723166,5.340787259824454,1288.6233487149098,1287.2583268731833,1290.0989160183815,2.8405891451984644,2.5,0.0672577510883876,11
2019-11-27,2019-11-13,2019-12-12,35.09260268171824,5.276270172132371,916.183787446776,913.8933953861706,919.5306944618932,5.637299075722694,6.75,0.1912521184014072,11
2019-11-27,2019-11-13,2019-12-12,12.497654791983653,7.119098816723756,1162.3654977189556,1160.655982108321,1164.5265039186925,3.8705218103714287,8.0,0.1159470218261454,11
2019-11-27,2019-11-13,2019-12-12,2.624707644084588,8.003342175415353,865.9052372915954,865.480917331297,866.4263363201171,0.9454189888201654,3.25,0.0502601460319069,11
2019-11-27,2019-11-13,2019-12-12,17.287061347713973,7.795880362471472,907.818782204676,905.1502639725804,909.680507636629,4.530243664048612,6.0,0.1368948897417484,11
2019-11-27,2019-11-13,2019-12-12,10.712862801124167,9.956866165642651,924.6885234671818,923.2982971915044,926.6592048760504,3.360907684545964,5.25,0.1442699299116919,11
2019-11-27,2019-11-13,2019-12-12,2.6863208385000896,8.711990283572522,908.0820715765182,907.7157260389068,908.6289401673712,0.9132141284644604,1.75,0.0305465333482299,11
2019-11-27,2019-11-13,2019-12-12,2.4496363817861155,8.69262101124093,909.0962968645468,908.6369757158682,909.680507636629,1.04353192076087,1.25,0.0355516508792957,11
2019-11-27,2019-11-13,2019-12-12,3.941561064515563,5.879316480673087,936.787782626423,936.0002681766636,938.1606338522396,2.160365675576031,1.75,0.0590659022309189,11
2019-11-27,2019-11-13,2019-12-12,3.5726818125303668,8.273340422156444,1160.8192542534955,1160.655982108321,1161.3702234183438,0.7142413100227714,1.25,0.0268334486834606,11
2019-11-27,2019-11-13,2019-12-12,3.5606084254626182,11.5403909994818,297.16466175687395,297.11532709607854,297.57959469780326,0.464267601724714,1.0,0.0464095913920606,11
2019-11-27,2019-11-13,2019-12-12,8.509686231496561,5.17386056089626,1277.8227130943037,1272.9009778904729,1281.9267041371204,9.025726246647537,4.25,0.1123616225886702,11
2019-11-27,2019-11-13,2019-12-12,2.488243831994405,20.107470662538496,1875.7239184058828,1874.7697888598775,1876.6553720538504,1.8855831939727068,1.0,0.0814387604795574,11
2019-11-27,2019-11-13,2019-12-12,2.1901789535073335,5.832085653358605,2275.136745917654,2274.8234130260535,2275.7256450657733,0.90223203971982,1.5,0.1209485032309188,11
2019-12-28,2019-12-12,2020-01-13,3.440081611153441,10.73594565480888,1274.4471174593898,1270.5791367981583,1275.6339855464175,5.054848748259246,1.25,0.0370311040604928,12
2019-12-28,2019-12-12,2020-01-13,4.340254876722499,5.615557919070284,1155.152954126212,1153.4384476994164,1156.9499204144813,3.5114727150648832,4.25,0.0812274183715963,12
2019-12-28,2019-12-12,2020-01-13,2.991212061583134,20.07620463539649,2302.523434652605,2300.610818541143,2304.774478701409,4.163660160265863,1.75,0.0481478178522594,12
2019-12-28,2019-12-12,2020-01-13,9.300326332271151,13.66223960899938,2028.0733740139715,2023.889116682112,2034.4152676044032,10.52615092229098,5.5,0.0918704631331239,12
2019-12-28,2019-12-12,2020-01-13,4.355224112296401,21.214718452182726,1955.4268120736945,1953.1377741564063,1958.0033502895385,4.865576133131981,2.5,0.0635323850462027,12
2019-12-28,2019-12-12,2020-01-13,2.3573030222141296,9.770264132113756,1376.326143074274,1375.9175964551978,1376.8559346287511,0.9383381735533476,1.0,0.0970179051084426,12
2019-12-28,2019-12-12,2020-01-13,16.899678775240808,5.919085669792943,1097.5835457366338,1094.0005024503917,1100.9781939298846,6.977691479492933,7.5,0.1220785068040994,12
2019-12-28,2019-12-12,2020-01-13,13.487316309249035,5.449309752152392,104.19971656050288,46.47849696362391,117.90609681699424,71.42759985337034,1.5,0.2247898639599976,12
2019-12-28,2019-12-12,2020-01-13,56.22311918041953,11.236621851855851,904.45861984836,901.1465807985514,909.680507636629,8.533926838077605,13.0,0.1865565527561197,12
2019-12-28,2019-12-12,2020-01-13,11.327030736920134,5.250377742743528,1118.605153089758,1114.8819311182017,1121.131113267038,6.249182148836553,4.25,0.107603115528526,12
2019-12-28,2019-12-12,2020-01-13,18.04271399630734,5.662155147709077,1208.7478689637278,1203.584748307243,1214.3719230997376,10.787174792494625,6.25,0.1355480795607913,12
2019-12-28,2019-12-12,2020-01-13,69.49299902985491,6.487227197099929,1272.049325626895,1261.6016985797323,1286.083572441712,24.481873861979693,9.5,0.2543428962530812,12
2019-12-28,2019-12-12,2020-01-13,15.556765947203663,5.46294021999788,141.40829188035738,134.69392282888293,143.80035945773125,9.106436628848314,1.25,0.2364133980808843,12
2019-12-28,2019-12-12,2020-01-13,7.72078307475955,11.157604108394253,1017.4978653406098,1010.6918817353436,1024.505628325045,13.813746589701625,3.25,0.1010690859377437,12
2019-12-28,2019-12-12,2020-01-13,7.606034234428524,8.204006731354221,100.900413357981,99.162883406505,102.53689610539004,3.3740126988850534,3.75,0.1248057252478986,12
2019-12-28,2019-12-12,2020-01-13,5.144318641934113,5.894784514862117,109.01624745607096,108.6653403500095,109.5415121819824,0.876171831972897,1.0,0.1018240048688672,12
2019-12-28,2019-12-12,2020-01-13,22.222117557108337,5.353102783613021,134.17307974414572,133.3129435707815,136.3540892819874,3.0411457112058997,2.0,0.1661660363273652,12
2019-12-28,2019-12-12,2020-01-13,6.851927099312228,7.232509291557747,886.32620158501,884.209367566742,889.3169859624468,5.107618395704776,4.5,0.0905558556963629,12
2019-12-28,2019-12-12,2020-01-13,2.2898709730170443,7.848073162533345,903.0284113659684,902.236980370246,903.909661584068,1.6726812138222158,1.25,0.0400032283262146,12
2019-12-28,2019-12-12,2020-01-13,2.012642215505008,7.7904808637112435,1022.2025152156422,1020.3037425517105,1023.991954033263,3.688211481552571,2.25,0.0559653312884005,12
2019-12-28,2019-12-12,2020-01-13,5.3885523242492095,10.219806285901267,903.0001996433252,901.9981265272944,904.157544455491,2.15941792819649,1.25,0.0382591490086662,12
2019-12-28,2019-12-12,2020-01-13,3.287950937479839,6.738082918355108,1011.3263153840338,1008.359825644642,1015.1290691406466,6.769243496004492,3.25,0.0725178786108462,12
2019-12-28,2019-12-12,2020-01-13,2.3734375048354184,7.717896896010796,101.46266650197524,100.4758571269922,102.90794904576614,2.432091918773949,2.0,0.186341959442608,12
2019-12-28,2019-12-12,2020-01-13,3.401846931599877,5.096782794766443,133.6908693258304,133.3129435707815,135.57725314470008,2.264309573918581,1.0,0.1462726175422098,12
2019-12-28,2019-12-12,2020-01-13,5.2800659732577655,5.099228804252094,63.23497321037802,46.16742232814431,117.21394847892223,71.04652615077794,0.75,0.2137460479704875,12
2019-12-28,2019-12-12,2020-01-13,2.9210958330327945,5.005964085652147,1264.9440576677362,1264.0045247897506,1266.1316700330935,2.127145243342966,1.5,0.0434358896386563,12
2019-12-28,2019-12-12,2020-01-13,2.9494396068878315,9.053521229174695,1265.5969402826513,1263.7859763191082,1267.3030737061054,3.517097386997193,2.75,0.0839843238276011,12
2020-01-25,2020-01-13,2020-02-07,13.380739593418278,14.687349833698574,1219.6314766003684,1214.141283870209,1223.0682190642692,8.926935194060206,3.5,0.1066696964770122,1
2020-01-25,2020-01-13,2020-02-07,7.1879286714683115,10.652295076430889,1361.0876650969717,1360.4831717042252,1361.91248973459,1.4293180303648114,1.0,0.1972079557966105,1
2020-01-25,2020-01-13,2020-02-07,2.1605856339665177,5.0930092823139645,141.8566478763085,140.21536995097995,142.7042175126262,2.488847561646253,1.0,0.0370763803627382,1
2020-01-25,2020-01-13,2020-02-07,2.4601174932730068,14.191263587611251,1220.9900415804282,1220.0259808711708,1222.1361884460784,2.1102075749076903,2.0,0.0349852434446397,1
2020-05-01,2020-04-11,2020-05-21,3.136679625575461,11.273604727734178,1182.307152915483,1180.3466753615066,1185.4391498863697,5.092474524863064,2.0,0.0810469042908966,5
2020-05-01,2020-04-11,2020-05-21,3.8608418893053336,6.103704559119629,2248.359248474571,2245.564965052996,2251.447013234254,5.882048181258142,2.5,0.0847820308233181,5
2020-05-01,2020-04-11,2020-05-21,4.445174046070438,6.502915399849012,1962.4644652195548,1954.231495385524,1970.8904613954944,16.658966009970754,4.75,0.1549702041392124,5
2020-05-01,2020-04-11,2020-05-21,2.357975508547628,6.160182424271872,1893.38191248694,1799.6874014460482,1969.970360155683,170.28295870963484,2.75,0.1155267708591977,5
2020-05-01,2020-04-11,2020-05-21,2.6819514359564773,7.244542100494521,1835.535012524268,1809.91322642006,1959.1707505509255,149.25752413086593,3.25,0.0992061314100566,5
2020-05-01,2020-04-11,2020-05-21,3.4223355945756286,5.126801608048803,2409.7411492208557,2409.1006304351613,2410.5880005010404,1.4873700658790767,1.75,0.0902764582265479,5
2020-06-06,2020-05-21,2020-06-23,3.546668417450487,6.449262417083517,2161.023378837537,2157.614731213078,2163.9533575754613,6.338626362383366,3.0,0.0775696196667535,6
2020-06-06,2020-05-21,2020-06-23,3.3203659550145153,14.306877952677285,2164.5565075782474,2163.262530511245,2165.996822682675,2.7342921714298427,1.25,0.0366495582488426,6
2020-07-07,2020-06-23,2020-07-22,4.268384290872749,7.990631158645701,111.34377351368629,111.12589091667904,111.7868340490386,0.6609431323595345,1.25,0.222936126909358,7
2020-07-07,2020-06-23,2020-07-22,4.327207096569798,7.431960286326472,110.77629325529529,110.4535213871859,111.35653014620766,0.903008759021759,1.5,0.1692837706108138,7
2020-07-07,2020-06-23,2020-07-22,2.1216770265842713,6.312262844060233,1161.8589021906023,1160.655982108321,1163.4638633565046,2.8078812481835485,2.0,0.0463306757664223,7
2020-07-07,2020-06-23,2020-07-22,6.6117320828856005,13.095897384249982,1158.808747218135,1157.1845559854992,1160.653975113295,3.4694191277958453,3.0,0.0785774109044364,7
2020-08-05,2020-07-22,2020-08-19,2.03167387280802,11.63986528654458,1981.01820817078,1979.644659217447,1982.093670272734,2.4490110552869737,1.75,0.0349646226906187,8
2020-08-05,2020-07-22,2020-08-19,2.334197641859762,20.20392925602346,1968.714439289495,1964.0849702539856,1972.61514672637,8.530176472384483,2.5,0.0372387997317845,8
