mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-02-10,2019-02-06,2019-02-15,3.909582379643203,10.316888703803158,737.7461276755262,732.805440354161,746.9574176641181,14.151977309957148,3.0,0.0105528155970506,2
2019-02-10,2019-02-06,2019-02-15,2.7555603465161673,19.3881663388428,983.7582847629072,983.4806514983064,984.2324318485336,0.7517803502269089,1.0,0.0097934393524667,2
2019-02-10,2019-02-06,2019-02-15,3.833965807451945,35.03691155922491,300.50117805035586,292.6711677899584,313.5386797674,20.86751197744161,1.25,0.0466989012378444,2
2019-02-10,2019-02-06,2019-02-15,2.247066927094198,23.31100327255177,334.4281113048952,334.1253776899539,334.8874992202036,0.7621215302497149,1.25,0.0108378754938822,2
2019-02-10,2019-02-06,2019-02-15,2.0019899576138034,5.5509685127900426,630.1784868828236,627.5047757606953,631.9864614680409,4.481685707345605,2.5,0.011783127906462,2
2019-02-17,2019-02-15,2019-02-19,2.263259670047882,28.1231499200578,891.2130235360078,890.9528433498926,891.7116532516666,0.7588099017739296,1.0,0.0247020815236016,2
2019-02-23,2019-02-19,2019-02-27,4.687157694861206,34.63782212772495,310.44610330770263,293.33135584834963,313.91364759299904,20.58229174464941,2.25,0.0277030599375031,2
2019-02-23,2019-02-19,2019-02-27,4.381796149195047,27.096151824048743,660.5879977524328,660.121625166852,661.1244439226575,1.0028187558054924,1.0,0.0113538300991707,2
2019-02-23,2019-02-19,2019-02-27,2.6869832051981657,40.655897948608875,351.8156592919437,351.22943562315777,352.8703652978875,1.6409296747297049,1.5,0.0332725075016513,2
2019-02-23,2019-02-19,2019-02-27,2.9916183874433284,32.82371457762673,352.6080726366274,351.9840894686058,353.37322578486055,1.389136316254735,2.5,0.0111729427560574,2
2019-02-23,2019-02-19,2019-02-27,2.0201532603266847,17.965746203993096,169.30519659628956,168.51930190389976,170.1161374533549,1.596835549455136,0.75,0.0172251902026566,2
2019-03-01,2019-02-27,2019-03-04,9.254193511048422,11.517150072838083,157.78958212037207,124.48004840919748,185.864843652118,61.38479524292052,2.0,0.0050330480623022,3
2019-03-01,2019-02-27,2019-03-04,3.587302482919611,8.4907398358178,174.17031385971256,173.9136969614774,174.81047905236483,0.8967820908874273,1.25,0.0116195133964069,3
2019-03-01,2019-02-27,2019-03-04,9.024133947939369,17.313924769320156,170.16447933582558,141.80212674383074,198.67684113280848,56.874714388977736,1.0,0.0065123176463648,3
2019-03-01,2019-02-27,2019-03-04,2.703963366383797,12.47278378029207,145.8290411752089,125.67813275707886,185.864843652118,60.18671089503914,0.75,0.0027990726328854,3
2019-03-06,2019-03-04,2019-03-08,2.4938825739383863,35.230049579493006,296.75182882219565,292.6711677899584,313.1637119874358,20.4925441974774,0.75,0.0522857810823586,3
2019-03-06,2019-03-04,2019-03-08,3.0912565029297023,30.40373396542432,308.4530842528595,305.8817286542617,321.2677381564863,15.386009502224624,2.25,0.0505843807642146,3
2019-03-06,2019-03-04,2019-03-08,7.415224493518518,25.568943912898543,670.569255644257,670.0136879379861,671.2693206374533,1.2556326994672418,1.25,0.0257711081915767,3
2019-03-06,2019-03-04,2019-03-08,5.017563672206762,24.998238211317044,669.2077313600969,668.9890291690826,669.7435625963844,0.7545334273017943,0.75,0.0238911156336259,3
2019-03-06,2019-03-04,2019-03-08,6.642190019714509,31.786635780700063,927.4268528506976,927.1524277036078,927.9076217408292,0.7551940372213721,1.25,0.0104459324391001,3
2019-03-06,2019-03-04,2019-03-08,12.967376537233616,5.743745310772976,168.91324669590426,167.9510428775102,170.1161374533549,2.165094575844705,1.25,0.014622535549624,3
2019-03-06,2019-03-04,2019-03-08,16.558228381791878,7.938537427404314,157.02205366357953,156.22607104619965,157.98825231846422,1.76218127226457,1.25,0.0086567995225942,3
2019-03-06,2019-03-04,2019-03-08,10.72614065930069,7.731866978541766,158.3035119620421,157.86268150433898,159.12134534912184,1.258663844782859,0.75,0.0065717666371416,3
2019-03-06,2019-03-04,2019-03-08,8.54875804272513,15.78746025080912,26.43946058106192,26.043869725894183,27.14640532527119,1.1025355993770063,1.5,0.0295508160015241,3
2019-03-11,2019-03-08,2019-03-15,14.220943215337478,12.116445683305647,472.97511064004306,472.0878861905075,474.082388701383,1.9945025108754637,1.5,0.0458755228439215,3
2019-03-11,2019-03-08,2019-03-15,7.389271163416315,14.660206617701927,476.8601592333827,476.3263116488233,477.60863669682294,1.2823250479996204,1.25,0.0216379319622121,3
2019-03-11,2019-03-08,2019-03-15,3.911699282119368,14.581774599378663,475.83048380097017,475.3244852377102,476.5780840651132,1.2535988274030387,0.75,0.022667235616195,3
2019-03-19,2019-03-15,2019-03-23,4.522483994750574,16.93511536039999,373.85403489453034,370.74909956520423,375.81536865979433,5.066269094590098,2.75,0.0149458815588273,3
2019-03-19,2019-03-15,2019-03-23,2.29253450775199,13.280175581847727,473.4216695595051,473.08388874772936,473.8334255539812,0.7495368062518537,1.0,0.0099896814713182,3
2019-03-25,2019-03-23,2019-03-27,2.2798546194365894,34.55051809895288,1144.603704759081,1144.2616250021383,1145.2875673677772,1.0259423656389115,1.25,0.0214524703572165,3
2019-03-25,2019-03-23,2019-03-27,17.340254718614364,32.42090217109392,1062.5117189245416,1060.4007026446052,1065.4657289809547,5.065026336349547,6.0,0.0263302167417505,3
2019-03-25,2019-03-23,2019-03-27,3.6106719985996394,14.279599718011593,475.8600271548301,475.57942433375865,476.3291216562502,0.7496973224915564,1.25,0.0185392048452447,3
2019-03-29,2019-03-27,2019-04-01,2.253335430828775,15.901757940600389,139.52062697241138,138.86574468715116,140.18065403448418,1.314909347333014,1.25,0.0122411046568692,3
2019-03-29,2019-03-27,2019-04-01,2.4578136575806955,18.354278163540528,145.9095284370069,145.4195231408812,146.85928501049057,1.439761869609356,1.0,0.0116231094021598,3
2019-03-29,2019-03-27,2019-04-01,2.0702484179958853,31.895274482613523,302.7348315827816,291.4617622345686,310.633023455739,19.171261221170425,1.0,0.0155415963970891,3
2019-04-12,2019-04-09,2019-04-15,2.3102334791861288,8.339997362650776,153.96855934360786,98.94362931372598,165.93056693905964,66.98693762533367,1.75,0.0174680753486577,4
2019-04-19,2019-04-15,2019-04-23,2.487512731806252,11.57534795022877,169.59128984005753,115.44038086477669,180.4929008316249,65.0525199668482,1.0,0.0100201481001318,4
2019-04-19,2019-04-15,2019-04-23,2.434867748991075,16.21873942543655,410.9249953651385,410.7163791884668,411.4662812030874,0.7499020146206021,1.25,0.0482555158971303,4
2019-04-27,2019-04-23,2019-05-02,2.0329722529020846,6.439199397991923,698.5691390203715,698.1898793070577,699.2106353496201,1.0207560425624251,0.75,0.0086576980550698,4
2019-04-27,2019-04-23,2019-05-02,2.020753737539536,7.119939992742441,698.2909244379786,697.9336008382961,698.9542086054571,1.020607767160982,1.0,0.009376621579747,4
2019-05-07,2019-05-02,2019-05-13,3.342576547130629,41.0959985579439,350.53271347368707,349.6382485409267,351.98431062791497,2.3460620869882405,2.0,0.0253247682808607,5
2019-05-17,2019-05-13,2019-05-22,4.734171158155019,8.288688067966522,174.02780175956116,173.34678439237177,174.81047905236483,1.4636946599930525,1.25,0.0139593050937002,5
2019-05-17,2019-05-13,2019-05-22,20.60888148989267,17.08344979915754,163.5861074172459,140.7386981952004,198.67684113280848,57.93814293760806,1.25,0.0140854410451012,5
2019-05-17,2019-05-13,2019-05-22,14.369438586465256,17.93501155316097,168.41519752588653,140.9976328862831,198.67684113280848,57.67920824652538,1.0,0.0234676029498306,5
2019-05-25,2019-05-22,2019-05-29,2.894264917805474,34.180440372195875,1144.6111243626428,1144.2616250021383,1145.2875673677772,1.0259423656389115,1.25,0.0329978004247207,5
2019-05-25,2019-05-22,2019-05-29,3.590868209765317,25.604133073722213,667.6938504024645,667.4890533625148,668.2395069682971,0.7504536057822406,0.5,0.0067905733638187,5
2019-05-25,2019-05-22,2019-05-29,2.6055984010634976,29.676738189524663,657.4259314714241,657.1348540950567,657.8788801999763,0.7440261049196124,1.0,0.0193924918024039,5
2019-05-25,2019-05-22,2019-05-29,6.258218831372237,24.835737870952045,667.9295568699829,667.4890533625148,668.4902224107645,1.0011690482497215,1.25,0.0135870528435023,5
2019-06-07,2019-06-05,2019-06-10,11.753258820176136,20.69018100095165,671.1135584297479,670.7659367760643,671.7725436203182,1.006606844253838,1.0,0.0127027149300428,6
2019-06-07,2019-06-05,2019-06-10,6.681044797858448,30.15777288422476,656.7461861444586,656.3869686457328,657.3866265113465,0.999657865613699,3.0,0.0165810099483099,6
2019-06-07,2019-06-05,2019-06-10,4.318195289685017,31.01637270252755,660.7275700359323,660.3719739466906,661.2374923988245,0.8655184521339834,1.25,0.0191030705527421,6
2019-06-07,2019-06-05,2019-06-10,3.3966125725458074,34.78155269459458,302.2267576428953,293.0012809452601,313.5386797674,20.53739882213995,1.0,0.02163193674344,6
2019-06-07,2019-06-05,2019-06-10,4.747353332440918,32.07426677139166,299.9171071201653,291.4617622345686,310.633023455739,19.171261221170425,1.75,0.0313577835683668,6
2019-06-07,2019-06-05,2019-06-10,3.0352030251427933,25.737604952160737,289.5536477817675,288.1520260218531,309.50846443139017,21.356438409537077,2.25,0.026389578036508,6
2019-06-07,2019-06-05,2019-06-10,17.126352839150023,18.365524916884915,674.9691257095088,674.2174656498246,675.7810480338521,1.563582384027541,1.0,0.01589484065235,6
2019-06-13,2019-06-10,2019-06-17,2.0738229568761612,40.05161448883347,351.51574348180054,351.22943562315777,352.2358618848957,1.0064262617379427,1.25,0.0231728486566865,6
2019-06-13,2019-06-10,2019-06-17,3.187927858148723,6.24609360885978,20.437697621285256,20.12127267755568,21.023958360310644,0.9026856827549636,0.75,0.0302895785229894,6
2019-06-13,2019-06-10,2019-06-17,2.935565664973669,19.038703353888643,984.7740567371404,984.480629736092,985.4825089448132,1.0018792087212205,1.25,0.0149734378053113,6
2019-06-13,2019-06-10,2019-06-17,2.4519939381781546,21.62365392039988,616.3711316526691,616.2465403261594,616.7473261295818,0.5007858034223318,1.0,0.0204215459682464,6
2019-06-13,2019-06-10,2019-06-17,2.1672009400607988,34.09342045609334,297.1307295764968,291.79274144303054,310.633023455739,18.840282012708485,1.0,0.054502732697895,6
2019-06-13,2019-06-10,2019-06-17,2.1128682008530224,30.703604821224182,337.9344257451863,337.4367114198394,339.9877403094433,2.551028889603913,2.25,0.0254694113750672,6
2019-06-13,2019-06-10,2019-06-17,2.6009387230690124,31.512860685067498,351.835273001585,351.22943562315777,352.8703652978875,1.6409296747297049,1.75,0.0166856824162344,6
2019-06-20,2019-06-17,2019-06-24,2.441296128209997,12.670030186336428,473.5058139691345,473.3328518932685,474.082388701383,0.7495368081144989,1.0,0.0143340231496164,6
2019-06-20,2019-06-17,2019-06-24,3.1150491850984094,26.34997571222585,660.2214409942001,660.1145495814271,660.6237463629805,0.509196781553328,1.0,0.0126693951323455,6
2019-06-20,2019-06-17,2019-06-24,2.863906199849239,23.82497441753744,678.6716292030774,678.3474315623753,679.2697483645752,0.92231680219993,1.0,0.0078690547881819,6
2019-06-20,2019-06-17,2019-06-24,2.716195099798201,22.994905473941895,334.4215451882559,334.1253776899539,334.8874992202036,0.7621215302497149,1.25,0.0166025390865603,6
2019-06-20,2019-06-17,2019-06-24,42.91278741261191,6.330624178582409,51.7547016693542,20.736037833150476,106.67224304331468,85.93620521016419,4.5,0.0258055056654894,6
2019-06-20,2019-06-17,2019-06-24,2.10556516425991,11.205495326421117,173.3763294743548,115.44038086477669,179.90881308168173,64.46843221690506,1.25,0.0134639895355146,6
2019-06-20,2019-06-17,2019-06-24,50.0741724383028,9.43049542918039,156.17806907708206,89.86418501334265,159.24475679779425,69.3805717844516,2.25,0.0257108971364613,6
2019-06-28,2019-06-24,2019-07-02,5.927032359536183,5.9096111375658795,20.431130734671388,20.12127267755568,21.023958360310644,0.9026856827549636,2.0,0.0243262267021735,6
2019-06-28,2019-06-24,2019-07-02,2.806909519647803,25.290488380456264,1198.8887185783876,1196.7632669564337,1200.5506912451235,3.78742428869009,2.25,0.014800927073408,6
2019-07-05,2019-07-02,2019-07-08,4.159948772874327,13.518141303561691,146.7113381698245,124.48004840919748,185.864843652118,61.38479524292052,0.75,0.017369968358112,7
2019-07-05,2019-07-02,2019-07-08,2.9895405096916887,19.30440905995332,1159.9542092576708,1159.2029370586388,1161.256113807205,2.0531767485663295,4.0,0.0103585121698764,7
2019-07-05,2019-07-02,2019-07-08,55.8851572262916,5.981108058054091,45.25673064734236,20.736037833150476,106.67224304331468,85.93620521016419,4.0,0.0293627375848304,7
2019-07-05,2019-07-02,2019-07-08,7.635512769151363,7.086128576500659,27.68781605369547,27.327291002031416,28.253209389280528,0.925918387249112,1.25,0.0122078608311244,7
2019-07-05,2019-07-02,2019-07-08,368.7489427025358,27.30570816210606,1057.8993912642593,1045.5479818303138,1077.8912513800897,32.34326954977587,23.0,0.078845943352122,7
2019-07-12,2019-07-08,2019-07-16,3.3574481143298325,6.737882679364841,698.4369395911659,697.9336008382961,699.2106353496201,1.2770345113240182,1.0,0.009761661504028,7
2019-07-12,2019-07-08,2019-07-16,3.210015852229836,31.606050959348178,638.4037305231501,638.1535417987034,638.9038586104289,0.7503168117254972,1.0,0.0090904943238786,7
2019-07-12,2019-07-08,2019-07-16,4.429962541326155,31.479238347047826,301.0630319231993,289.3682386605069,310.633023455739,21.264784795232117,1.5,0.0514036623002531,7
2019-07-19,2019-07-16,2019-07-22,4.97781069596771,5.245769861498409,169.63730602268518,169.08756095543504,170.6826996630989,1.595138707663864,0.75,0.0200165235446004,7
2019-07-19,2019-07-16,2019-07-22,3.457700743341266,34.99971424670626,302.0960183184078,293.33135584834963,313.1637119874358,19.832356139086187,1.75,0.0228072716211322,7
2019-07-19,2019-07-16,2019-07-22,2.191970939806439,41.563772662115106,350.1012962344838,349.6382485409267,351.48120803944767,1.8429594985209403,1.25,0.0142741675682048,7
2019-07-19,2019-07-16,2019-07-22,2.088523318832287,26.307518761416507,660.3132093043754,660.121625166852,660.8740950883366,0.7524699214845896,1.5,0.0103959541494422,7
2019-07-19,2019-07-16,2019-07-22,8.333568787953197,25.764028110905237,671.0601356531996,670.5169056407176,672.0221104752272,1.505204834509641,0.75,0.0132101813110059,7
2019-07-19,2019-07-16,2019-07-22,3.268893461210269,22.899355625687168,671.9707636625402,671.7703380589373,672.5253374460153,0.7549993870779872,0.5,0.0109049878036481,7
2019-07-26,2019-07-22,2019-07-31,46.03766138682499,5.859239648874484,43.61285047787008,20.989004348404706,106.67224304331468,85.68323869490996,3.25,0.0277297082722582,7
2019-07-26,2019-07-22,2019-07-31,8.22872760665488,7.027319026083663,27.694541252515418,27.327291002031416,28.253209389280528,0.925918387249112,1.25,0.0125305859337528,7
2019-07-26,2019-07-22,2019-07-31,9.787998870342095,9.239341856075828,57.080203063261976,26.84369839308783,106.67224304331468,79.82854465022683,1.25,0.0082452791521939,7
2019-07-26,2019-07-22,2019-07-31,31.85194994456105,5.103240838851172,39.653451709449286,17.34561189636588,103.13003460457548,85.7844227082096,4.0,0.0368294730501958,7
2019-07-26,2019-07-22,2019-07-31,6.975515424113156,12.02981337904942,1357.16213945774,1354.795335998759,1360.3422043463215,5.5468683475628495,3.5,0.0153990664486733,7
2019-08-02,2019-07-31,2019-08-05,2.7420300968647484,31.711874159706152,300.54870698902494,291.4617622345686,310.633023455739,19.171261221170425,0.75,0.0293583443425386,8
2019-08-02,2019-07-31,2019-08-05,2.43337851514872,28.12496853981004,891.2097047918899,890.9528433498926,891.7116532516666,0.7588099017739296,1.0,0.0406989290600604,8
2019-08-09,2019-08-05,2019-08-13,2.935151499348872,5.825766772560025,20.321498282869506,20.12127267755568,20.80694144498557,0.6856687674298882,1.0,0.0114282582265872,8
2019-08-09,2019-08-05,2019-08-13,3.2734946021179674,27.370332088633873,671.1377141098694,670.7659367760643,671.7725436203182,1.006606844253838,1.0,0.0098860416591929,8
2019-08-16,2019-08-13,2019-08-19,3.468622001328881,15.45031884183681,472.19626674636106,472.0878861905075,472.5886217239313,0.5007355334237218,1.25,0.026306211480603,8
2019-08-16,2019-08-13,2019-08-19,3.501053435702223,29.75476538185709,654.7549966933053,654.391413714271,655.3909893920645,0.999575677793473,0.75,0.0209185619850731,8
2019-08-16,2019-08-13,2019-08-19,2.2905593531461954,31.15335351234305,664.892444894523,664.7358988863416,665.489051157143,0.7531522708013654,1.5,0.0126548310276687,8
2019-08-16,2019-08-13,2019-08-19,4.960819205023346,24.33183031793453,671.2970921508008,671.0175482211635,671.7725436203182,0.7549953991547227,1.0,0.0052181344971619,8
2019-08-16,2019-08-13,2019-08-19,9.676338433148567,24.478793433434692,672.2194097376566,671.7703380589373,673.026046231389,1.2557081724517047,1.25,0.0254301591995955,8
2019-08-16,2019-08-13,2019-08-19,2.1080728175261574,39.75404525357311,350.9005682024098,349.6382485409267,351.98431062791497,2.3460620869882405,1.25,0.0174129797383457,8
2019-08-16,2019-08-13,2019-08-19,62.218978908258414,6.339336627875192,48.03924693776128,20.483116299379617,106.67224304331468,86.18912674393505,5.5,0.0293150065642867,8
2019-08-16,2019-08-13,2019-08-19,3.901844909745782,7.983725084501492,23.35818021225571,23.129116822499785,23.878107072785497,0.7489902502857149,1.25,0.004987507097427,8
2019-08-16,2019-08-13,2019-08-19,2.1556552864807847,31.497530781647104,355.25771354049465,355.1323180864565,355.63464715192094,0.502329065464437,0.75,0.004342254794417,8
2019-08-16,2019-08-13,2019-08-19,2.502109237640658,35.09462461184264,309.76355922127937,303.7809450174682,320.5585077740252,16.777562756557018,1.0,0.0207134470925067,8
