mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-03-03,2024-02-27,2024-03-08,10.496008082190912,9.089584111675949,158.5030816771274,157.9195034033619,159.24475679779425,1.325253394432366,1.0,0.0193971814291031,3
2024-04-28,2024-04-26,2024-05-01,10.23155766587874,24.2633692361999,329.0000098416764,328.5089488760568,329.78173753619194,1.2727886601351202,2.0,0.0318439008927448,4
2024-05-12,2024-05-10,2024-05-14,10.500003081006394,31.74883877500287,638.6322951735672,638.1535417987034,639.6425580978394,1.489016299135983,1.25,0.0141457130653637,5
2024-05-12,2024-05-10,2024-05-14,10.227209556249411,10.927597526885824,79.80588043186852,26.843698393087838,106.67224304331468,79.82854465022683,2.0,0.0084946538036213,5
2024-05-19,2024-05-14,2024-05-24,15.7977120325258,9.083452929270392,158.3291058288543,157.86268150433898,159.12134534912184,1.258663844782859,1.25,0.0211682658482947,5
2024-05-19,2024-05-14,2024-05-24,117.58468117355382,16.099596128306363,41.24920278916699,20.483116299379617,106.67224304331468,86.18912674393505,5.5,0.0390238506786532,5
2024-05-19,2024-05-14,2024-05-24,10.57382338289363,17.875018081414044,44.24644681956599,21.556085699237883,103.6264299317263,82.07034423248842,1.75,0.0216563303056781,5
2024-05-26,2024-05-24,2024-05-29,47.16637852970799,5.136101960951675,366.4680304806552,351.73253821162507,376.56457392545417,24.8320357138291,3.75,0.0486360134489905,5
2024-05-26,2024-05-24,2024-05-29,11.51760487397712,25.94435331037545,333.7742735734838,330.80643043573946,342.80963272601366,12.003202290274205,2.0,0.0380542609793556,5
2024-05-26,2024-05-24,2024-05-29,122.56985866747908,14.780843353080048,366.3523910033821,353.37270942656323,375.81536865979433,22.442659233231097,11.25,0.0565384208622567,5
2024-06-09,2024-06-07,2024-06-11,29.306340727695904,16.042830817406767,260.0709525280381,259.04297853447497,261.2423152355477,2.1993367010727525,1.75,0.0247197032648862,6
2024-07-26,2024-07-23,2024-07-29,12.4744772718456,25.65531926080154,331.6354026767392,330.80643043573946,332.5886315214448,1.78220108570531,2.5,0.081844190527434,7
2024-07-26,2024-07-23,2024-07-29,15.891383960006456,11.701914210752708,74.05190963219346,26.843698393087838,106.67224304331468,79.82854465022683,2.25,0.0271389897622817,7
2024-07-26,2024-07-23,2024-07-29,60.208350827871016,8.291660543110265,37.30959045827643,18.346320854499936,103.6264299317263,85.28010907722637,8.25,0.048062873535733,7
2024-07-26,2024-07-23,2024-07-29,11.092859142816696,29.320477609917923,633.3800483515026,632.6785794566385,634.2968810824677,1.61830162582919,2.0,0.0500056995880493,7
2024-07-26,2024-07-23,2024-07-29,13.235071167015892,28.27072404230834,629.5326632139144,628.2509447340854,630.9688085592352,2.717863825149834,1.75,0.0252221798830414,7
2024-07-26,2024-07-23,2024-07-29,10.52260783797194,13.12710219438737,28.24654162854385,28.001436972990632,28.738993019796908,0.7375560468062758,1.0,0.022637617809814,7
2024-07-26,2024-07-23,2024-07-29,14.05866959872823,11.732157791714725,27.232504847986323,26.843698393087838,27.820933796931055,0.977235403843224,1.25,0.0313822990608992,7
2024-07-26,2024-07-23,2024-07-29,19.137941431305563,10.141196716581906,22.354120238966527,21.556085699237883,23.62947475677356,2.073389057535678,2.25,0.0373862180285132,7
2024-08-10,2024-08-07,2024-08-14,10.373311201129315,14.328343837795275,475.5535001926225,474.8265590309165,476.5780840651132,1.7515250341966748,1.25,0.0363762262572773,8
2024-08-17,2024-08-14,2024-08-21,21.34952330227545,26.976641523229294,629.3115020843213,627.2556811836548,630.9688085592352,3.7131273755803695,1.5,0.0224541821235524,8
2024-08-24,2024-08-21,2024-08-27,18.459701789958867,17.642008381183594,242.7770205533,239.0223686057143,270.7867377437651,31.764369138050824,1.0,0.0098944220221043,8
2024-08-31,2024-08-27,2024-09-05,11.773654903619782,26.984760455282192,629.5077669942424,628.2509447340854,630.7097301366739,2.4587854025885463,1.25,0.0236709733012649,8
2024-09-14,2024-09-11,2024-09-17,17.14642098902145,27.15783291472021,633.6187301656636,633.176841343753,634.2968810824677,1.120039738714695,1.5,0.0519132333856787,9
2024-09-14,2024-09-11,2024-09-17,19.584513942665208,8.756838181909924,74.94081905089217,74.14891292806715,76.06758488854393,1.918671960476786,1.25,0.0165975455720511,9
2024-09-14,2024-09-11,2024-09-17,16.426482170657778,6.894684996752544,108.39434364196435,75.44053645199165,150.44723271159455,75.0066962596029,1.75,0.011495182951285,9
2024-09-14,2024-09-11,2024-09-17,13.964657778485586,8.342196216019357,151.42783059355037,150.74437825987116,152.1230521867983,1.3786739269271493,1.0,0.0150218563251291,9
2024-09-20,2024-09-17,2024-09-24,11.543420358681404,5.0960216668415175,40.26637270015474,20.230239662807435,103.6264299317263,83.39619026891887,2.5,0.0102879801843216,9
2024-09-20,2024-09-17,2024-09-24,15.619204130514182,8.389061377811739,45.082088917051934,20.230239662807435,103.6264299317263,83.39619026891887,3.0,0.0122241169531143,9
2024-10-13,2024-10-09,2024-10-18,13.182325349347993,29.19839862409064,360.9263739789696,360.1604718468152,361.7206060518511,1.5601342050358653,1.5,0.0199835048209372,10
2024-10-13,2024-10-09,2024-10-18,19.16973147544841,17.98174304275233,178.2711153882411,141.80212674383074,199.23140555620196,57.4292788123712,1.75,0.0086426265327841,10
2024-10-13,2024-10-09,2024-10-18,15.346800223571412,16.850945799404645,147.96411605581255,138.86574468715116,197.5677121472545,58.70196746010333,1.0,0.0138007966491951,10
2024-10-19,2024-10-18,2024-10-21,10.454291910535842,27.998725503961257,379.1853531244777,378.8106437209062,379.8117383364588,1.0010946155525744,1.25,0.0268241788736707,10
2024-11-08,2024-11-04,2024-11-12,11.850218265982496,7.641018226978002,20.572074684302613,20.33819798287004,21.023958360310644,0.6857603774406016,5.75,0.0210224953678298,11
2024-11-15,2024-11-12,2024-11-19,38.6401232761198,17.410084498892882,36.771364800375416,24.449052274227142,106.67224304331468,82.22319076908752,4.75,0.0170331593685808,11
2024-11-15,2024-11-12,2024-11-19,37.60592905148453,18.74598433586448,43.28845366761149,23.129116822499785,106.17535886541008,83.04624204291031,3.0,0.0302825234485832,11
2024-11-15,2024-11-12,2024-11-19,21.914881661982037,16.302114888228356,27.87038959966272,27.08547003008425,28.738993019796908,1.6535229897126555,1.5,0.0202400386564834,11
2024-11-15,2024-11-12,2024-11-19,18.168848000350373,18.38298353294295,39.03299384534069,26.843698393087838,106.67224304331468,79.82854465022683,2.75,0.0111097369053319,11
2024-11-15,2024-11-12,2024-11-19,16.324472799611684,11.658808401712507,65.09614058618415,24.449052274227142,106.17535886541008,81.72630659118295,1.25,0.0265504584941975,11
2024-11-15,2024-11-12,2024-11-19,60.586873031693735,12.841314961669632,27.60338646524172,25.918528988491744,28.738993019796908,2.820464031305164,2.75,0.0238052110517513,11
2024-11-15,2024-11-12,2024-11-19,26.232928405941436,14.619632102035244,45.090374660135545,20.230239662807435,103.6264299317263,83.39619026891887,4.0,0.0347263443021992,11
2024-11-15,2024-11-12,2024-11-19,24.811873275055927,16.7345091681214,35.577671215204965,20.230239662807435,103.6264299317263,83.39619026891887,3.5,0.0302449839247821,11
2024-11-15,2024-11-12,2024-11-19,37.67465291317813,4.340508250174424,365.41328598517714,353.37270942656323,374.7206686870195,21.347959260456264,4.25,0.0595309992168148,11
2024-11-15,2024-11-12,2024-11-19,11.32720387245101,11.914312219072066,37.3689101529135,22.88057799357921,105.18159051425756,82.30101252067834,1.0,0.0192571229139577,11
2024-11-15,2024-11-12,2024-11-19,12.149505172674624,5.654134900906682,79.017087657013,24.69534923043102,106.67224304331468,81.97689381288365,2.25,0.0143993055670442,11
2024-11-15,2024-11-12,2024-11-19,28.27522693857394,11.278779342993689,33.58275343897261,22.3084704419598,105.18159051425756,82.87312007229775,3.25,0.0230818867813796,11
2024-11-15,2024-11-12,2024-11-19,32.516179080372254,4.9774871627533885,42.24682461817149,17.577073462307453,103.6264299317263,86.04935646941885,4.25,0.0214286189158247,11
2024-11-15,2024-11-12,2024-11-19,19.091277302239355,10.202185670920851,63.548885983475046,24.69534923043102,106.67224304331468,81.97689381288365,2.0,0.0169637547692844,11
2024-11-15,2024-11-12,2024-11-19,29.93751466297241,8.974661857195638,52.69439187410606,20.230239662807435,103.6264299317263,83.39619026891887,4.75,0.0206641516124962,11
2024-11-15,2024-11-12,2024-11-19,12.363835820563905,3.096619333373684,125.37758871253544,57.09141730563715,171.8158240057528,114.72440670011564,2.25,0.0280418592046054,11
2024-11-22,2024-11-19,2024-11-26,21.93930358636215,7.893940156823389,151.43645189795194,150.74437825987116,152.6663142843172,1.9219360244460404,1.5,0.0223056372599322,11
2024-11-22,2024-11-19,2024-11-26,15.346252618565982,6.699779542802533,123.46944677812664,75.81581247225404,150.44723271159455,74.63142023934051,1.75,0.0110774103705695,11
2024-11-22,2024-11-19,2024-11-26,15.378913795269188,16.895336089983072,162.8183968969724,140.9976328862831,198.1222766181454,57.12464373186231,1.0,0.0080396155733038,11
2024-11-22,2024-11-19,2024-11-26,11.416204792178446,6.09363900660185,150.704852756109,150.19546029530466,151.559601417277,1.3641411219723525,1.0,0.0142996950821788,11
2024-12-09,2024-12-03,2024-12-16,204.91062000728243,8.527085633846886,27.324612981112825,15.74953160295263,98.98710175603628,83.23757015308365,15.25,0.1096828125660035,12
2024-12-09,2024-12-03,2024-12-16,420.40352811198034,14.087881133316833,34.34077966119673,13.229246007744225,98.98710175603628,85.75785574829206,8.75,0.1690008802204698,12
2024-12-16,2024-12-16,2024-12-17,11.70409647930929,15.008420479916776,23.270071431626207,22.88057799357921,23.878107072785497,0.997529079206288,1.75,0.0103171234004806,12
2024-12-16,2024-12-16,2024-12-17,18.39936264210187,10.2120258796116,64.13934792405634,24.69534923043102,106.67224304331468,81.97689381288365,1.5,0.017670016301874,12
2024-12-16,2024-12-16,2024-12-17,17.39435765254917,7.790690962769776,44.78396716120407,20.230239662807435,103.6264299317263,83.39619026891887,3.75,0.0129231105022456,12
2024-12-16,2024-12-16,2024-12-17,27.30430689873856,10.317101616746363,30.142281703695897,21.806834855116904,105.18159051425756,83.37475565914065,2.5,0.0164328440065271,12
2024-12-16,2024-12-16,2024-12-17,11.341295574590758,4.690162375767474,38.68697215885907,20.483116299379617,103.6264299317263,83.14331363234669,2.0,0.0124518358463704,12
2024-12-28,2024-12-27,2024-12-30,11.607986135976866,8.182276842625244,151.56675840494333,150.7586817909032,152.1230521867983,1.3643703958950937,1.0,0.0152369291710284,12
2024-12-28,2024-12-27,2024-12-30,21.694953420904483,7.080678755288814,698.5617983189475,697.6764761842787,699.7232246478088,2.046748463530093,3.25,0.0292166988577182,12
2024-12-28,2024-12-27,2024-12-30,20.26713039569668,3.367902024308261,754.9938795302365,728.1665491200984,787.9325073724613,59.76595825236291,2.0,0.0553448921088225,12
2025-01-12,2025-01-10,2025-01-14,12.549737711954018,7.498225004984145,20.52687272079222,20.12127267755568,21.023958360310644,0.9026856827549636,5.25,0.0194032573094544,1
2025-01-12,2025-01-10,2025-01-14,38.25541880061509,5.883609939511443,1111.8176732553688,1103.678580667358,1120.217873440124,16.539292772766203,7.75,0.0405978957424544,1
2025-01-19,2025-01-14,2025-01-24,11.792684429330908,20.44681630272048,1179.935207085496,1177.0005504596047,1182.8687951965258,5.868244736921042,7.25,0.0189167460564338,1
2025-01-26,2025-01-24,2025-01-28,11.477421115133795,3.367743475334135,1147.4761043842964,1136.800933538936,1157.1429178160615,20.341984277125448,1.5,0.0133080810200515,1
2025-02-03,2025-01-28,2025-02-10,13.0053942979796,8.936940274666181,516.681721169089,511.8170155840926,519.5654012095183,7.748385625425726,5.25,0.0150852244369384,2
2025-02-03,2025-01-28,2025-02-10,58.17297395956405,16.36894904743761,512.8524737784304,505.5674221352674,519.3164368746802,13.749014739412814,8.75,0.0425256287002023,2
2025-02-03,2025-01-28,2025-02-10,10.112637056345973,3.303811914985232,1151.7139490594404,1144.778392556589,1159.1978211360984,14.419428579509258,1.75,0.0168044762880753,2
2025-02-03,2025-01-28,2025-02-10,27.09867121124585,4.774737813380019,514.914939214927,506.3143098996952,522.0550385136157,15.74072861392051,3.5,0.0353414319883551,2
2025-02-15,2025-02-10,2025-02-20,16.167772794868057,25.268833997259787,331.02019838785543,329.78539622668177,332.5886315214448,2.803235294762999,2.0,0.0390617841310971,2
2025-02-24,2025-02-20,2025-02-28,33.01416905813144,3.0845327140389465,709.6928860510884,678.6001427969895,728.9453417644836,50.34519896749407,2.25,0.0597114260385863,2
2025-03-03,2025-02-28,2025-03-07,22.29221235284466,16.39468717628918,23.22340688792737,22.88057799357921,23.878107072785497,0.997529079206288,3.25,0.0169655762202943,3
2025-03-08,2025-03-07,2025-03-10,11.997613328707988,8.565555065661693,1105.82819983836,1102.4050308973528,1109.1257325988263,6.720701701473445,4.5,0.0192730320035718,3
2025-03-14,2025-03-10,2025-03-18,10.90011187414318,6.428817809729038,759.6428966454029,754.0742387650535,767.4856803147122,13.411441549658775,4.5,0.0219689708350527,3
2025-03-21,2025-03-18,2025-03-24,19.66447308549263,32.3027995643894,638.2508912672083,636.9098402881064,639.8918344220147,2.9819941339083016,1.75,0.0256244222959801,3
2025-04-18,2025-04-15,2025-04-21,189.4617338738504,33.48608390795524,1019.1141593354738,1014.4694163813256,1023.4771796637216,9.0077632823959,21.25,0.0782868122917401,4
2025-05-09,2025-05-05,2025-05-14,18.821890258274777,4.497519674600112,549.1373096677075,539.0285482197069,559.4539860128425,20.425437793135643,3.25,0.0326196101691964,5
2025-05-09,2025-05-05,2025-05-14,44.89414373950731,16.070302280674678,549.2748049370257,537.7835600939579,558.4581018728204,20.67454177886248,6.25,0.038602954806556,5
2025-05-16,2025-05-14,2025-05-19,14.115787947949842,12.540119663701478,155.18572504043195,122.7098645484075,185.864843652118,63.1549791037105,3.25,0.0067875499614858,5
2025-05-16,2025-05-14,2025-05-19,29.672548805580984,17.448550237034468,557.7830073604686,549.9946135650389,561.4459754792042,11.451361914165318,5.25,0.0308465617343431,5
2025-05-16,2025-05-14,2025-05-19,13.070152555287317,6.017191778753765,175.6036982816964,174.4806095585227,176.90482069179416,2.424211133271456,2.75,0.0351287780519073,5
2025-05-16,2025-05-14,2025-05-19,12.64725420423142,13.270906723797903,163.51169576232604,162.8466703700833,164.22754565952346,1.380875289440155,1.25,0.0094865398640972,5
2025-05-23,2025-05-19,2025-05-27,20.903051751654747,14.547768173680982,99.11756461987191,73.77779984427616,151.57367567252368,77.79587582824752,1.25,0.04037514972935,5
2025-05-23,2025-05-19,2025-05-27,27.669285005426964,8.93071950808932,74.16816318903061,73.65763365942985,75.31703284848481,1.659399189054966,1.75,0.0303732564701072,5
2025-05-23,2025-05-19,2025-05-27,37.47443587162881,6.710491039185717,96.36167964888652,73.77779984427616,150.99615067616105,77.21835083188489,2.0,0.045460209503447,5
2025-05-23,2025-05-19,2025-05-27,12.600952627444668,13.289044839175542,157.48446237805004,156.22607104619965,159.12134534912184,2.895274302922189,1.25,0.0220042161934726,5
2025-05-23,2025-05-19,2025-05-27,31.182435476300878,6.175382771367444,126.55450264702196,81.22059505945072,153.79358246875927,72.57298740930855,1.0,0.0272555307374563,5
2025-05-30,2025-05-27,2025-06-02,13.261702268462749,24.531948091988983,330.3431595153646,329.52996511990204,331.56908192299306,2.0391168030910194,2.0,0.0366645520101423,5
2025-06-07,2025-06-02,2025-06-13,10.704873443296684,7.396123129338816,698.3876639668997,697.6764761842787,699.4669299894013,1.7904538051225245,2.25,0.0209679231198574,6
2025-06-28,2025-06-25,2025-07-01,13.372604870683244,27.62318436044753,624.2565067202124,623.9266232606024,624.9255807236768,0.9989574630744756,2.0,0.0076862878426876,6
2025-06-28,2025-06-25,2025-07-01,11.846389436961768,16.47808513882786,244.8421608152584,239.75039215292784,270.7867377437651,31.0363455908373,1.0,0.0614768979125444,6
2025-06-28,2025-06-25,2025-07-01,16.45187908371998,4.536461090167118,53.85057778438438,18.089861878193915,103.6264299317263,85.53656805353239,3.5,0.0162410157643247,6
2025-06-28,2025-06-25,2025-07-01,10.641076830732986,5.242255454408548,17.888079757217557,17.34561189636588,21.023958360310644,3.678346463944763,2.5,0.016258106639867,6
2025-06-28,2025-06-25,2025-07-01,10.574046830913089,14.899584764264713,82.56940604160245,24.94169383915141,106.67224304331468,81.73054920416325,1.5,0.0137871601526793,6
2025-06-28,2025-06-25,2025-07-01,30.6732742305447,5.86016616129112,67.70869629495326,23.6263346564956,106.67224304331468,83.04590838681906,4.0,0.020159069437747,6
2025-06-28,2025-06-25,2025-07-01,28.12956967200878,8.921017637070777,52.44338506343556,20.230239662807435,103.6264299317263,83.39619026891887,4.75,0.0183522650699135,6
2025-06-28,2025-06-25,2025-07-01,14.212367217407603,10.09341353219628,90.41169703369374,24.69534923043102,106.67224304331468,81.97689381288365,1.75,0.0181097194528854,6
2025-06-28,2025-06-25,2025-07-01,15.172201088322693,9.707494220611911,52.7069764474195,24.20280289044604,105.6784746912308,81.47567180078477,1.75,0.0175287216011307,6
2025-06-28,2025-06-25,2025-07-01,10.654833046128026,16.997815343837484,21.876705878661568,21.556085699237883,22.56024285824969,1.004157159011811,2.25,0.0133568371929916,6
2025-06-28,2025-06-25,2025-07-01,12.841579078865411,31.785506181684003,660.3532989102654,660.1145495814271,661.1244439226575,1.0098943412303925,4.0,0.0379089275720991,6
2025-07-06,2025-07-01,2025-07-11,10.692626603537304,15.63132242528667,87.88678850603179,74.89115370018408,150.44723271159455,75.55607901141047,1.25,0.0163743230928741,7
2025-07-18,2025-07-14,2025-07-22,12.241011227944144,29.43109057916241,360.9851823022092,360.1604718468152,361.7206060518511,1.5601342050358653,1.0,0.0214194816471641,7
2025-07-18,2025-07-14,2025-07-22,13.190025179269178,14.205559783833085,476.1253766405619,475.3244852377102,477.1107095801272,1.786224342416972,1.75,0.0375769507739187,7
2025-07-25,2025-07-22,2025-07-28,27.0195044591556,14.3336991492741,14.988259888066397,14.490654835943133,16.44289050018415,1.952235664241016,2.0,0.0598146653565915,7
2025-07-25,2025-07-22,2025-07-28,11.167283698503033,11.614555990997566,14.874945817104551,14.490654835943133,15.41145663894713,0.9208018030039966,1.25,0.013473921226938,7
2025-07-25,2025-07-22,2025-07-28,14.834166406763556,12.037374011247657,13.526816823835013,13.229246007744225,14.156237435992807,0.9269914282485844,1.25,0.0227847220201121,7
2025-08-01,2025-07-28,2025-08-05,23.5376845477648,25.52890824073138,332.0046791828032,329.78539622668177,343.1293350895867,13.343938862904906,3.5,0.0953908563058035,8
2025-08-01,2025-07-28,2025-08-05,17.395053803280213,4.823209532946967,48.72251842047736,17.577073462307453,103.13003460457548,85.55296114226803,3.75,0.0229777226689893,8
2025-08-01,2025-07-28,2025-08-05,25.04282663024281,9.250462751765989,69.51712173336657,24.94169383915141,106.67224304331468,81.73054920416325,3.0,0.0175389806284978,8
2025-08-23,2025-08-21,2025-08-25,10.060825754944233,28.307735548048047,365.4711600155897,365.24084467301145,365.9931552163325,0.752310543321073,1.75,0.0311123566446948,8
2025-09-26,2025-09-23,2025-09-30,12.970475855678146,9.024872993774297,68.15122141529349,26.843698393087838,106.67224304331468,79.82854465022683,2.75,0.0123666600324849,9
2025-09-26,2025-09-23,2025-09-30,12.91371565271871,18.3710225287074,27.204643220182707,26.843698393087838,27.820933796931055,0.977235403843224,1.0,0.0080159404618759,9
2025-09-26,2025-09-23,2025-09-30,11.744088009912778,11.618566106914578,24.545252028489838,24.20280289044604,25.193466255441308,0.990663364995271,1.5,0.0139917357381753,9
2025-09-26,2025-09-23,2025-09-30,16.13140489876602,13.466113279916344,28.16807136657609,27.758620008360595,28.738993019796908,0.9803730114363134,1.25,0.0112102946947906,9
2025-09-26,2025-09-23,2025-09-30,19.990297434292756,5.541467718461037,41.27123228586622,20.483116299379617,105.6784746912308,85.19535839185119,2.5,0.0186560159429172,9
2025-10-11,2025-10-06,2025-10-17,11.983157248938763,4.511423619022887,59.46901889269484,18.089861878193915,103.13003460457548,85.04017272638157,3.5,0.0149320818633024,10
2025-10-11,2025-10-06,2025-10-17,63.1298843348814,15.505798479824236,565.2165869167646,557.7084072059952,572.3719445965253,14.66353739053011,8.5,0.0337975243415732,10
2025-10-11,2025-10-06,2025-10-17,365.1848602454241,13.02689582372149,204.8301852361304,161.09621742833406,252.31386553682387,91.2176481084898,14.25,0.0625248644049391,10
2025-10-11,2025-10-06,2025-10-17,11.753855520802745,4.66717330847566,56.92607509068039,24.20280289044604,105.6784746912308,81.47567180078477,1.75,0.0152209919436541,10
2025-10-11,2025-10-06,2025-10-17,20.399844923543828,4.572162180095412,564.5915786777362,556.4639864573255,573.1188228884712,16.654836431145668,4.5,0.0609428657342562,10
2025-10-11,2025-10-06,2025-10-17,58.539441111265496,4.7471185941140925,218.0238438333921,197.23238788498568,252.31386553682387,55.08147765183821,3.0,0.0675726660328368,10
2025-10-11,2025-10-06,2025-10-17,53.44649205688873,4.813625106974822,196.25646400550505,161.09621742833406,240.5547249042429,79.45850747590885,3.25,0.0477480420127646,10
2025-10-11,2025-10-06,2025-10-17,12.28257444785632,17.12617304967112,56.86476777688693,24.20280289044604,105.6784746912308,81.47567180078477,1.5,0.0127461071079645,10
2025-10-19,2025-10-17,2025-10-22,21.63836033188636,27.822476351314343,1011.0728465800076,1007.7158846240492,1015.2214714786968,7.505586854647845,8.5,0.0277771804254081,10
2025-10-24,2025-10-22,2025-10-27,10.596471570600986,29.47945084645085,360.9195694935029,360.1604718468152,361.7206060518511,1.5601342050358653,1.25,0.047795452262842,10
2025-10-31,2025-10-27,2025-11-05,10.278476714516442,7.800329183657597,182.73723596314775,146.60751259420067,202.83211521338671,56.22460261918605,1.5,0.0070662319660066,10
2025-11-07,2025-11-05,2025-11-10,16.629117863924186,3.094323966500122,86.65192114882457,40.58943291893229,159.24475679779425,118.65532387886196,1.75,0.0442882680396342,11
2025-11-07,2025-11-05,2025-11-10,10.406052945005738,32.12551856270764,639.945507561583,639.3907856815495,640.6346293706447,1.243843689095229,1.5,0.0309144844116026,11
2025-11-07,2025-11-05,2025-11-10,17.457244737259025,28.77465182931577,363.0594783216405,362.6231495789252,363.9902189536952,1.367069374769926,2.0,0.0110260251929018,11
2025-11-07,2025-11-05,2025-11-10,12.62387461765474,32.38548206425316,638.2899626739314,637.1578539405018,639.6425580978394,2.4847041573375463,1.25,0.0190317394547977,11
2025-11-07,2025-11-05,2025-11-10,12.805532570252767,3.142151636426102,783.9048018729737,760.5671394644305,808.2406609500758,47.67352148564533,1.5,0.0346996471953264,11
2025-11-07,2025-11-05,2025-11-10,44.85288208000674,6.997520751856957,63.64051583540997,23.6263346564956,106.67224304331468,83.04590838681906,5.0,0.0239256744306971,11
2025-11-07,2025-11-05,2025-11-10,15.362812949247449,11.950055741154548,52.86978934166808,24.20280289044604,105.6784746912308,81.47567180078477,1.25,0.0187719528941729,11
2025-11-07,2025-11-05,2025-11-10,25.14274314307849,9.699496442512944,79.52160458377367,24.449052274227142,106.67224304331468,82.22319076908752,2.25,0.0199852231001598,11
2025-11-07,2025-11-05,2025-11-10,11.687073831528409,4.075902041232455,1012.8172575325716,1006.4653543368912,1017.9710732325912,11.505718895699829,3.25,0.0267368805347412,11
2025-11-07,2025-11-05,2025-11-10,31.929843924143857,9.00366610875766,49.25929127130201,20.230239662807435,103.6264299317263,83.39619026891887,4.5,0.020402950660459,11
2025-11-07,2025-11-05,2025-11-10,34.73436330530071,4.426523474384587,45.237710011873865,18.089861878193915,103.6264299317263,85.53656805353239,3.75,0.045591357727864,11
2025-11-13,2025-11-10,2025-11-17,11.472289615631183,25.58413652986836,671.1239739630968,670.5169056407176,672.0221104752272,1.505204834509641,1.25,0.0250336793999447,11
2025-11-13,2025-11-10,2025-11-17,10.811302049679709,24.892153692623957,672.1484933458727,671.5207712040283,673.026046231389,1.5052750273607671,1.25,0.0138703409993671,11
