mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-04-04,2025-04-01,2025-04-08,2.3563637560987645,12.947724447945363,1514.6381567250749,1513.5772473099642,1515.984154321719,2.406907011754811,1.5,0.0370376180636353,4
2025-04-04,2025-04-01,2025-04-08,11.147029968365404,15.989264056064872,1514.7270233769568,1513.0354205295444,1516.5260387379676,3.490618208423257,2.75,0.0561393792003857,4
2025-04-04,2025-04-01,2025-04-08,165.24060911009582,17.57517689021935,1522.2439547887973,1511.9517129487358,1530.4367645676248,18.485051618888978,6.75,0.1763506039587519,4
2025-04-11,2025-04-08,2025-04-15,2.8398300641806773,9.889364423827152,932.0678265606736,931.81241144659,932.811333143618,0.9989216970279812,0.75,0.1747213442464269,4
2025-04-11,2025-04-08,2025-04-15,2.318274268659318,19.1554006115577,1371.1347439309152,1370.9706484805793,1371.698921635747,0.7282731551676989,1.0,0.0972324399019343,4
2025-04-18,2025-04-15,2025-04-21,3.7076695936040065,19.20511926260732,1582.6017612133662,1582.2731527513824,1583.2826445698738,1.0094918184913697,2.75,0.1956080621945222,4
2025-04-18,2025-04-15,2025-04-21,2.268213007458297,19.303858360283066,1581.918947327455,1581.7654238152318,1582.2654454098083,0.5000215945765376,1.25,0.1440374281965606,4
2025-04-18,2025-04-15,2025-04-21,2.102050402751243,5.28736716793073,1234.6041383426516,1234.0105811129324,1235.4599223700352,1.4493412571027875,1.25,0.0397130574451815,4
2025-04-18,2025-04-15,2025-04-21,2.863073011620574,15.437451497076276,1652.5802417077373,1652.4331071525812,1652.9247513967566,0.4916442441754043,1.0,0.0832460854964251,4
2025-04-18,2025-04-15,2025-04-21,2.522463255283614,18.921884504613757,1511.566899947197,1511.4098153766245,1511.926072312519,0.5162569358944893,1.25,0.1941797604508247,4
2025-04-18,2025-04-15,2025-04-21,2.152117428693846,5.268452902991474,1238.0774216261325,1237.2347905486822,1239.1604547509924,1.925664202310145,1.0,0.045756871275955,4
2025-04-18,2025-04-15,2025-04-21,2.2512990716773578,6.510561593327939,1254.341358763432,1253.1041071992368,1256.7079516113736,3.603844412136823,1.75,0.1027104672749789,4
2025-04-18,2025-04-15,2025-04-21,2.8353349149420244,6.528890431629058,1249.547217057474,1249.2086398112588,1250.1637159069069,0.95507609564811,1.75,0.1200182866853871,4
2025-04-18,2025-04-15,2025-04-21,3.915341955992382,11.624299166792628,1945.3401542890624,1944.7683346131817,1945.885345972143,1.117011358961463,1.5,0.1586784824334326,4
2025-04-18,2025-04-15,2025-04-21,3.244882701442372,5.897032768740685,1253.230052016802,1252.4013788797893,1254.5380266821012,2.136647802311927,2.0,0.0851915352605233,4
2025-04-18,2025-04-15,2025-04-21,4.816358186487045,5.874660122461598,1249.2042316518782,1247.7946626869962,1250.2803970505483,2.485734363552183,1.75,0.0661579322706557,4
2025-04-18,2025-04-15,2025-04-21,27.064382368797716,6.100345303009841,1230.9785764722772,1228.1597280688584,1233.5741034261882,5.414375357329845,4.0,0.1259297466503271,4
2025-04-18,2025-04-15,2025-04-21,56.76520220806858,6.77607549685749,1239.590344484753,1233.0923906015232,1248.039970839396,14.9475802378729,4.0,0.175274826707459,4
2025-04-25,2025-04-21,2025-04-29,5.008705351343497,9.103815289603885,1240.44653517414,1237.7078424990175,1242.2690446204506,4.561202121432871,1.75,0.0625878212576445,4
2025-04-25,2025-04-21,2025-04-29,33.79245182438806,7.855828421665913,1247.4482281403575,1242.4916097959504,1253.8226590771228,11.331049281172454,4.0,0.1505598331383001,4
2025-04-25,2025-04-21,2025-04-29,7.367971409520345,6.432978975764571,1254.6236399709524,1253.8194504482672,1255.498456351459,1.6790059031918645,1.5,0.0464471306081692,4
2025-04-25,2025-04-21,2025-04-29,2.237682568080979,8.850856932610165,1245.7234733806574,1245.361455812119,1246.3164303526282,0.9549745405092837,1.0,0.0391309168337921,4
2025-04-25,2025-04-21,2025-04-29,7.961296581900092,6.247030560071248,1642.5888105787458,1639.27363210544,1647.2022660886869,7.928633983246982,2.75,0.0815305004169016,4
2025-04-25,2025-04-21,2025-04-29,4.66211197722616,6.119328190930819,1683.613212496126,1678.934434567578,1687.5747123169713,8.640277749393135,2.75,0.0952098324544509,4
2025-04-25,2025-04-21,2025-04-29,17.683528966036828,6.665582800134739,1664.6244523407383,1658.0400448027067,1673.1998066329395,15.159761830233036,3.5,0.1149192341078065,4
2025-04-25,2025-04-21,2025-04-29,79.24266837944421,6.09360480912141,1253.9456770394452,1234.9781981138512,1275.81097347755,40.8327753636986,5.0,0.2170453383025928,4
2025-04-25,2025-04-21,2025-04-29,3.446809517612273,14.47113755754732,1814.2287601740015,1814.0925427800976,1814.587246765848,0.4947039857506752,0.75,0.2280430497172371,4
2025-04-25,2025-04-21,2025-04-29,2.1152376170809215,14.11202524360625,1734.3788226783615,1734.2567894784734,1734.7311571626924,0.4743676842190325,0.75,0.0597364742013991,4
2025-04-25,2025-04-21,2025-04-29,2.2905139715929774,10.111431057236343,1574.6865878270428,1574.4352276478894,1575.1806619414128,0.7454342935234308,0.75,0.3046567253769163,4
2025-04-25,2025-04-21,2025-04-29,2.989689427752192,19.83801241601528,1583.7731901811162,1583.2960568103008,1584.305577528197,1.009520717896521,1.75,0.095038504966282,4
2025-05-02,2025-04-29,2025-05-05,2.422757756740651,8.736601119741687,1868.2270271391671,1868.0283209299669,1868.836427859031,0.808106929063797,1.25,0.0455060466635553,5
2025-05-02,2025-04-29,2025-05-05,4.49299911269723,11.512413404376073,1945.2816464859873,1944.481174521148,1946.1555847120471,1.674410190898925,1.75,0.1474427767772757,5
2025-05-02,2025-04-29,2025-05-05,2.906572218417858,5.655453437561458,1683.0085061048765,1680.6512528066523,1683.8609519675374,3.209699160885066,1.5,0.0477491281338445,5
2025-05-02,2025-04-29,2025-05-05,40.09734699357446,5.654775085175624,1658.489660296452,1639.0183133594692,1680.8965609590523,41.87824759958312,3.75,0.1837927308258848,5
2025-05-02,2025-04-29,2025-05-05,3.7167619402727112,19.575122307179537,1582.4706803890492,1582.2731527513824,1583.0279166805558,0.7547639291733503,2.5,0.1848866533652355,5
2025-05-02,2025-04-29,2025-05-05,3.597543343420055,5.632725159699394,1807.9988628474184,1804.568051018752,1810.7630845513197,6.195033532567322,1.75,0.0852660245191942,5
2025-05-02,2025-04-29,2025-05-05,30.8658127858335,7.066793179236423,1797.0894468246652,1788.5050430265255,1806.2865724978035,17.78152947127819,5.25,0.1808162309951585,5
2025-05-02,2025-04-29,2025-05-05,2.1171435387709927,9.225670871440707,1785.0313276444358,1782.1790790907107,1788.048226469662,5.869147378951311,2.0,0.0565193665350906,5
2025-05-02,2025-04-29,2025-05-05,5.427046269893661,5.883434360678084,1781.6009302767975,1777.8999038776385,1786.042523542419,8.142619664780796,3.25,0.0799447396827973,5
2025-05-02,2025-04-29,2025-05-05,61.50537448972142,6.900071064547353,1757.037707516206,1735.989198854193,1777.3556202328764,41.3664213786833,5.0,0.2684177631749204,5
2025-05-02,2025-04-29,2025-05-05,5.501888192687896,8.366721833884684,1667.7774087551825,1662.220878473483,1673.4448393741625,11.22396090067923,2.0,0.0906174954532505,5
2025-05-02,2025-04-29,2025-05-05,19.1827091948714,8.079433540515277,1684.3347434917812,1679.1799808866344,1687.5747123169713,8.394731430336833,5.5,0.1307536736737256,5
2025-05-09,2025-05-05,2025-05-14,6.878123348526708,5.777556107772337,1644.9434037145247,1636.035964579787,1654.1569318575785,18.12096727779135,3.0,0.1011964688888101,5
2025-05-09,2025-05-05,2025-05-14,18.085238911759845,6.006302700923729,1669.424259187322,1654.6506319823677,1683.155125610996,28.504493628628552,3.5,0.1486349412106317,5
2025-05-09,2025-05-05,2025-05-14,3.324549774267277,19.480688866925,1583.8799346519,1583.5507943313569,1584.305577528197,0.7547831968404353,2.5,0.0606571099708729,5
2025-05-09,2025-05-05,2025-05-14,9.334640290546565,5.76518766616137,1854.7466513872832,1851.795716051478,1858.1956023601815,6.399886308703572,2.0,0.0903821696364522,5
2025-05-09,2025-05-05,2025-05-14,2.39104738515029,13.5372383168665,1814.3077052453505,1814.0925427800976,1814.587246765848,0.4947039857506752,1.25,0.0853499446487735,5
2025-05-09,2025-05-05,2025-05-14,25.260675618341224,6.609622434650389,1847.4607296073025,1843.8955452800728,1851.8204421103,7.924896830227226,5.0,0.159291839958604,5
2025-05-09,2025-05-05,2025-05-14,4.993724750438661,6.083866921686913,1843.4974878793132,1841.0391060872937,1845.9383694059215,4.899263318628073,2.5,0.070950218356619,5
2025-05-09,2025-05-05,2025-05-14,2.2457839311410264,5.803290213128138,1842.034947626241,1840.9080388084983,1843.574927193113,2.66688838461414,1.5,0.0444404788783272,5
2025-05-09,2025-05-05,2025-05-14,24.740812265090312,6.168945471161305,1833.3995845417824,1826.9335206979888,1840.9956307066604,14.06211000867188,3.0,0.1325177144217614,5
2025-05-09,2025-05-05,2025-05-14,2.42378130500654,19.517050277780378,1371.1228806148936,1370.9706484805793,1371.698921635747,0.7282731551676989,0.75,0.0737054948123938,5
2025-05-09,2025-05-05,2025-05-14,5.172201088471735,5.835473118518241,2197.552710863342,2194.891922794748,2201.1445523840375,6.252629589289427,1.75,0.0827814140584899,5
2025-05-16,2025-05-14,2025-05-19,4.15774866489279,5.21448791283553,1839.509304102428,1837.7876203893684,1841.9503837418745,4.162763352505863,1.5,0.0656129449041938,5
2025-05-16,2025-05-14,2025-05-19,3.560471210215651,5.551057174382746,1830.1473983840008,1828.8395317653192,1831.6194531931544,2.779921427834779,0.75,0.0311362798357284,5
2025-05-16,2025-05-14,2025-05-19,2.3707361154397253,5.541033170109201,1852.3082431309304,1851.797379059717,1853.0256483489648,1.2282692892476916,1.0,0.0410421449647723,5
2025-05-16,2025-05-14,2025-05-19,5.861486026561375,5.115470309821921,1846.7236050956096,1843.8955452800728,1848.959423508495,5.063878228422254,1.5,0.0757862008111244,5
2025-05-16,2025-05-14,2025-05-19,2.9057522145914225,7.09150897280946,1852.2067056937349,1849.990940264892,1854.632918868214,4.641978603322059,2.0,0.0673815621833835,5
2025-05-16,2025-05-14,2025-05-19,8.326990691322935,6.224056520172116,1854.8626811704328,1852.0538251395335,1858.1956023601815,6.141777220647782,2.5,0.0840578641590572,5
2025-05-16,2025-05-14,2025-05-19,12.865964538037396,8.731866047489719,1855.550548721651,1853.00414771121,1858.1956023601815,5.191454648971558,3.5,0.0906095486651285,5
2025-05-16,2025-05-14,2025-05-19,3.0176613030999784,5.000239299842193,303.7753646511086,303.3878056774847,304.58007674850523,1.1922710710205138,1.75,0.1489483385548955,5
2025-05-23,2025-05-19,2025-05-27,2.0773397153085,14.951638430631748,1457.5282858047285,1457.194739374332,1457.990891625639,0.7961522513069212,1.25,0.0996576797404317,5
2025-05-23,2025-05-19,2025-05-27,4.491284163403801,8.07099189532062,1855.783212968125,1853.6547015770336,1858.1956023601815,4.540900783147663,2.25,0.0650140919122644,5
2025-05-23,2025-05-19,2025-05-27,56.03875547664483,6.1263444166943035,1844.83848648292,1837.0832583918236,1853.2792585287243,16.196000136900693,3.0,0.2178905051725416,5
2025-05-23,2025-05-19,2025-05-27,4.188673743760281,5.670542236346843,1829.7216676151616,1825.5178758120164,1833.7570619373585,8.239186125341803,1.25,0.0731828929705221,5
2025-05-23,2025-05-19,2025-05-27,30.49325207193571,6.454056844962092,1830.027946658206,1822.819585377816,1838.443085232284,15.62349985446781,2.5,0.1637808760249707,5
2025-05-23,2025-05-19,2025-05-27,11.542641001476415,7.87667466859842,1836.9089892714555,1834.0456763822583,1838.6875901184976,4.641913736239076,4.0,0.1323746283710491,5
2025-05-30,2025-05-27,2025-06-02,3.991720182418061,5.987475248342367,1838.2028874766936,1835.9970374256372,1841.4616440008392,5.464606575202197,2.5,0.071999106659694,5
2025-05-30,2025-05-27,2025-06-02,10.46336730914766,6.150872787688499,1828.6167521266573,1822.819585377816,1834.6003747829236,11.780789405107498,2.75,0.1256202824909847,5
2025-05-30,2025-05-27,2025-06-02,2.127373563323491,6.420458658954097,1844.212384275696,1841.284186183475,1846.0483702993952,4.764184115920216,1.75,0.0612260510183669,5
2025-05-30,2025-05-27,2025-06-02,18.83891570667852,5.945367147664124,1850.6528617579456,1843.8955452800728,1855.594688814599,11.699143534526227,4.25,0.1601014034631855,5
2025-05-30,2025-05-27,2025-06-02,4.298549166358402,8.32217087598933,2074.7202613397058,2072.47671382362,2077.8342847540043,5.3575709303840995,3.0,0.0711390624081185,5
2025-05-30,2025-05-27,2025-06-02,2.6935106812294083,9.831205965978072,2058.2492921901794,2055.2903469116427,2061.535125701688,6.24477879004553,1.5,0.0553220772641325,5
2025-05-30,2025-05-27,2025-06-02,26.91946308212627,8.00983886824043,2036.1113393407663,2024.6912629753351,2048.043636152521,23.352373177185655,3.75,0.1572389513736767,5
2025-05-30,2025-05-27,2025-06-02,2.461712262052498,7.354331664795458,2021.1138245142188,2019.3489207918756,2023.6491136010736,4.300192809198052,2.75,0.0625355055117372,5
2025-05-30,2025-05-27,2025-06-02,2.4964672144493334,5.209652518625092,937.183970206938,934.9607414216734,939.1439722431824,4.183230821508914,2.75,0.0596937611290874,5
2025-05-30,2025-05-27,2025-06-02,13.366881086848432,5.848424578014426,2034.1009350135344,2029.5143262376075,2037.29821121227,7.7838849746622145,2.25,0.0842639762082974,5
2025-05-30,2025-05-27,2025-06-02,102.5202948488638,6.073601246609997,2060.3652087418136,2045.4989976761865,2077.8342847540043,32.335287077818066,3.5,0.1725635317395795,5
2025-05-30,2025-05-27,2025-06-02,2.6960003749951533,7.262719501176496,2052.3699367718145,2051.104901225306,2054.0181265161373,2.9132252908311784,0.75,0.028489800173086,5
2025-06-07,2025-06-02,2025-06-13,5.025229983086578,5.504478157761021,1982.7914428150757,1977.7179054380397,1987.2847214466892,9.566816008649766,2.0,0.077042604827947,6
2025-06-07,2025-06-02,2025-06-13,2.4966708202158245,5.60829786483026,1993.869831963784,1991.48090862995,1997.63381270878,6.1529040788300335,1.25,0.051237055321029,6
2025-06-07,2025-06-02,2025-06-13,25.198209798470756,5.892177118497731,1914.4958591883671,1904.8225370026191,1924.6985442670991,19.876007264479995,3.0,0.1314974842690436,6
2025-06-07,2025-06-02,2025-06-13,6.525663981888068,5.466772336420239,1946.2975446016592,1938.4999677152373,1953.5828295913525,15.082861876115205,2.25,0.0887164219576902,6
2025-06-07,2025-06-02,2025-06-13,4.182949232715877,13.416586335530852,2064.178923241187,2062.0474231103435,2066.5635124193504,4.516089309006929,1.25,0.0408910646060459,6
2025-06-07,2025-06-02,2025-06-13,2.5340135896393656,9.565018896564544,2057.4024255651993,2057.0615047891624,2058.058181453962,0.9966766647994518,0.75,0.0196553825020827,6
2025-06-07,2025-06-02,2025-06-13,40.1606486396472,10.470649036375764,2063.2175217594504,2050.091371258255,2071.2142546731047,21.12288341484964,3.5,0.2258403930536827,6
2025-06-07,2025-06-02,2025-06-13,3.0768472916458207,10.958690881199466,2046.8270609418585,2042.6941625955517,2050.8454049015418,8.151242305990309,1.5,0.0525692170121059,6
2025-06-07,2025-06-02,2025-06-13,2.0942607036988203,11.275216287066176,2034.3959537665955,2033.6368373888545,2035.2374068931676,1.600569504313171,0.75,0.0192076793210298,6
2025-06-07,2025-06-02,2025-06-13,3.172551323606835,11.260356079610002,2022.6679604408291,2021.4305234597996,2023.3890248420648,1.95850138226524,0.75,0.0401637214810544,6
2025-06-07,2025-06-02,2025-06-13,214.4921688138125,7.776556798097195,2027.891664475624,2011.7372090090064,2046.2542229709215,34.51701396191493,5.25,0.2226062622998468,6
2025-06-07,2025-06-02,2025-06-13,2.04282633011474,5.434625523523155,1999.2898928293007,1999.007639318239,2000.8423940711657,1.8347547529265285,1.25,0.0458120967014138,6
2025-06-07,2025-06-02,2025-06-13,145.02958905288378,5.694949143137806,2043.625728160037,2013.0558342435395,2073.7250136556104,60.66917941207066,6.0,0.2777471315936146,6
2025-06-07,2025-06-02,2025-06-13,35.671432853257386,8.92752984716221,2022.569310900499,2019.3489207918756,2025.981199859176,6.63227906730026,2.75,0.1448367274044326,6
2025-06-07,2025-06-02,2025-06-13,106.66478497608163,13.954668237004608,2033.5416577413591,2018.3102609645575,2044.4790159915576,26.16875502699986,4.25,0.1627873447409021,6
2025-06-07,2025-06-02,2025-06-13,12.376125614772434,7.394757594904437,2027.140677392596,2025.735891706776,2030.0173073597252,4.281415652949363,1.5,0.0379895328882885,6
2025-06-07,2025-06-02,2025-06-13,18.2146163938008,13.413409319251633,2065.1699192141855,2059.0180912399665,2071.4699100200087,12.451818780042233,3.75,0.1523709258903408,6
2025-06-07,2025-06-02,2025-06-13,8.805747389513959,12.53773645312262,2018.8443532910285,2014.889274305664,2020.9040943174623,6.014820011798292,2.25,0.0710438179226965,6
2025-06-07,2025-06-02,2025-06-13,8.238819030162478,8.73689525403603,2017.309741694195,2014.889274305664,2019.5942289442755,4.704954638611525,1.5,0.0390742329131811,6
2025-06-07,2025-06-02,2025-06-13,4.559947877725769,10.766922922248478,2016.9820323138267,2014.3613994433545,2018.8166310782544,4.455231634899974,2.0,0.0739324351959115,6
2025-06-07,2025-06-02,2025-06-13,2.3792541957236617,5.419242015384508,2207.5598173437284,2206.636183565948,2208.873280120082,2.237096554134041,1.5,0.0430412081333717,6
2025-06-07,2025-06-02,2025-06-13,2.3736084899232153,8.908160156423692,1352.400896893034,1351.502985843923,1353.8510094825178,2.3480236385948956,2.25,0.0512278730157105,6
2025-06-07,2025-06-02,2025-06-13,14.827107484968575,14.191402456429737,1351.56209889838,1349.84735657461,1353.1415083212778,3.2941517466679215,5.75,0.1009575681139698,6
2025-06-07,2025-06-02,2025-06-13,3.980099628603684,6.9095179915620415,1988.8841254526037,1987.313364493195,1991.72621678235,4.412852289155126,2.0,0.0774079085159701,6
2025-06-14,2025-06-13,2025-06-16,3.360638896377978,19.123102804539897,1349.599021728095,1349.329274576623,1350.0476011191497,0.7183265425264835,1.25,0.1160503610673531,6
2025-06-14,2025-06-13,2025-06-16,2.4618929928337785,18.38335336969605,1349.4135235773897,1349.329274576623,1349.8110919236206,0.481817346997559,1.0,0.083365418911803,6
2025-06-14,2025-06-13,2025-06-16,2.2209671479223703,5.379794956186553,1210.609750594258,1208.8686273833737,1213.4046648703516,4.536037486977875,1.75,0.05325792646476,6
2025-06-14,2025-06-13,2025-06-16,16.545897506811766,5.675560927562928,2028.6644566219736,2018.5713229258545,2038.0685540935956,19.49723116774112,6.75,0.2179185492196769,6
2025-06-14,2025-06-13,2025-06-16,7.805194187177035,5.771727194908052,1214.6231097093355,1212.3924806392752,1216.6838696817867,4.291389042511582,2.75,0.0873943600713885,6
2025-06-14,2025-06-13,2025-06-16,5.62849639099641,7.1772471083958855,2066.184018103837,2062.8151039402,2069.3322396064177,6.517135666217655,4.25,0.0824329031692858,6
2025-06-14,2025-06-13,2025-06-16,2.5656718332473427,10.689717861931976,2066.729564182503,2066.3182042669505,2067.319645184558,1.0014409176073968,1.0,0.0291776286800467,6
2025-06-14,2025-06-13,2025-06-16,2.485000407519473,11.509293821123006,1945.0371805114669,1944.7683346131817,1945.594778236933,0.8264436237514019,1.25,0.1209787806782659,6
2025-06-14,2025-06-13,2025-06-16,3.4504180005340768,10.358860790091605,2067.003114164292,2066.0665933713317,2067.8228392363526,1.756245865020901,0.5,0.0801493822707565,6
2025-06-14,2025-06-13,2025-06-16,2.8480883631312217,11.649435229524608,2064.29999338903,2063.0676917233504,2065.55558664212,2.487894918769598,1.0,0.1215272114092223,6
2025-06-21,2025-06-16,2025-06-27,27.69757520608662,7.764503809003746,1212.7378138834697,1209.1069427244363,1216.6838696817867,7.576926957350224,4.25,0.207419606593291,6
2025-06-21,2025-06-16,2025-06-27,2.624060692951961,6.486735763937498,2034.096489525843,2033.6368373888545,2035.2374068931676,1.600569504313171,0.75,0.1549913774458889,6
2025-06-21,2025-06-16,2025-06-27,2.424018150027682,9.809360668643892,44.87165802620328,42.77772567421198,46.50154899107292,3.723823316860944,2.5,0.0530952658738484,6
2025-06-21,2025-06-16,2025-06-27,96.99462550264968,6.936739858797079,2040.6285746087092,2018.826644989196,2067.8228392363526,48.99619424715638,6.0,0.2719341182237539,6
2025-06-21,2025-06-16,2025-06-27,2.7144659461670604,10.850129422120125,2065.3956835493123,2064.8073316095397,2066.060290628113,1.252959018573165,0.5,0.0222264846496082,6
2025-06-21,2025-06-16,2025-06-27,84.27684560942735,7.061409557919317,1765.7170377471168,1743.511433981359,1787.5469889328815,44.0355549515225,5.75,0.2396111460530221,6
2025-06-21,2025-06-16,2025-06-27,15.255821197415935,7.490886645482165,1823.8493135137037,1819.929480853956,1827.7638588808477,7.8343780268915,3.25,0.1127451259333197,6
2025-06-21,2025-06-16,2025-06-27,7.379702290676263,6.543349571055741,1824.90453263001,1820.9064081092365,1828.6519200159237,7.74551190668717,2.75,0.0833069255799131,6
2025-06-29,2025-06-27,2025-07-01,37.5693170830425,6.899877807450661,1791.2868358065605,1784.310344173573,1797.6664636028,13.356119429226965,3.75,0.1342871797482576,6
2025-06-29,2025-06-27,2025-07-01,34.03662094970939,8.850850970643213,1739.2751649211718,1735.494320976548,1742.2804499659687,6.786128989420831,5.25,0.1254008283181726,6
2025-06-29,2025-06-27,2025-07-01,32.098997044543616,7.206475821723685,1750.9147070468978,1745.5086822411977,1757.2832815288566,11.77459928765893,3.25,0.1635221192459544,6
2025-06-29,2025-06-27,2025-07-01,4.231107515924655,6.38136686681877,1750.0470503746778,1748.2249616933989,1751.499138451647,3.274176758248359,1.25,0.0827025237267284,6
2025-06-29,2025-06-27,2025-07-01,2.0282286552358,19.61604674782613,1349.3742238394316,1349.1084169461392,1349.8110919236206,0.7026749774813652,1.25,0.1258068967629284,6
2025-07-06,2025-07-01,2025-07-11,225.41112831099304,9.415980035656064,1767.1442350399957,1743.511433981359,1796.6480053937994,53.13657141244039,9.75,0.425330289443125,7
2025-07-06,2025-07-01,2025-07-11,2.5045947641546484,5.994299684456229,1734.8292023717518,1734.2567894784734,1735.2261965568175,0.9694070783443748,2.25,0.0601396951080008,7
2025-07-06,2025-07-01,2025-07-11,4.684944769435243,5.942698894045133,1735.6978352519775,1735.228408101946,1736.481945944019,1.2535378420725465,1.0,0.0294176352062241,7
2025-07-06,2025-07-01,2025-07-11,2.658609893135971,8.604477888231854,1752.1999066044657,1751.7510364302434,1753.23683788348,1.4858014532364905,1.0,0.1110263460548915,7
2025-07-06,2025-07-01,2025-07-11,4.71045129785141,8.11693958706772,1754.5676001380275,1753.2622909802012,1756.0387195721269,2.776428591925651,1.0,0.1004702187213386,7
2025-07-06,2025-07-01,2025-07-11,7.338140772974786,6.725873129044112,1757.6859681927017,1755.544245392084,1761.4506079889834,5.906362596899271,3.0,0.1397522012923518,7
2025-07-06,2025-07-01,2025-07-11,6.357944222356618,12.646991809083918,1762.60584078771,1758.2824665736407,1765.466119396966,7.183652823325247,2.5,0.0828684193256841,7
2025-07-06,2025-07-01,2025-07-11,3.740940738314013,8.792586696100614,1768.6873606607555,1768.0370671870187,1769.547804162372,1.5107369753532112,0.75,0.0783216941102181,7
2025-07-06,2025-07-01,2025-07-11,6.4554440939743145,7.664802416546578,1770.4147767859224,1769.0526343672536,1772.8554336978125,3.802799330558628,1.25,0.100391657373446,7
2025-07-12,2025-07-11,2025-07-14,3.0682456839359924,6.205615212045041,1780.9354571035926,1780.4068399248645,1781.907047171611,1.500207246746868,0.75,0.0236468816420113,7
2025-07-12,2025-07-11,2025-07-14,4.340122213543044,6.363940683106879,1782.6937012342898,1781.6617390192114,1784.2883251751773,2.6265861559659243,1.5,0.0466618583793982,7
2025-07-12,2025-07-11,2025-07-14,2.86250696305891,6.075667686460522,1793.6919093458464,1793.0015504616313,1794.407817909494,1.406267447862774,1.0,0.0607433658859213,7
2025-07-12,2025-07-11,2025-07-14,2.966873316497472,6.55201993058814,1793.0034652316438,1792.750914442353,1793.4974946323782,0.74658019002527,1.25,0.0305330842567296,7
2025-07-12,2025-07-11,2025-07-14,2.6527541422300316,7.733039739627452,1758.7493398250108,1757.78416257957,1760.291623983998,2.507461404427886,1.75,0.0452138834003406,7
2025-07-18,2025-07-14,2025-07-22,3.106151926185595,6.173365830861747,1797.0309761767237,1796.4026972413994,1798.4212797619402,2.0185825205408037,1.25,0.0767138402816293,7
2025-07-18,2025-07-14,2025-07-22,3.6486610855064256,11.892658356532143,2061.0965477840305,2053.2668310487643,2068.8180458792485,15.55121483048424,0.75,0.0720048017360023,7
2025-07-18,2025-07-14,2025-07-22,5.759799358052591,6.9556261755557,1794.0757991983426,1791.2618039725348,1796.6480053937994,5.386201421264559,4.0,0.1001505999265763,7
2025-07-18,2025-07-14,2025-07-22,6.487158758457343,9.208355216853889,1784.20480764378,1780.657330160495,1787.0475311349146,6.390200974419713,1.75,0.2114788727548361,7
2025-07-18,2025-07-14,2025-07-22,4.026690883334932,7.18655916233537,1782.2726154479308,1780.4068399248645,1784.037706726231,3.63086680136621,1.5,0.0682470602564301,7
2025-07-18,2025-07-14,2025-07-22,4.539167333519663,7.425535250870896,1778.8729656366274,1777.8999038776385,1779.9237787430177,2.0238748653791845,1.25,0.0338077494785899,7
2025-07-18,2025-07-14,2025-07-22,5.133431852141989,7.30017268804988,1776.3707802190945,1775.606144592166,1778.3956879512407,2.7895433590747416,1.25,0.031328654980754,7
2025-07-18,2025-07-14,2025-07-22,3.721283582791823,7.342854312992581,1774.7686869825204,1774.3705139313824,1775.366486471612,0.995972540229559,1.0,0.0255493204206275,7
2025-07-18,2025-07-14,2025-07-22,5.385703689718201,7.713715932925982,1773.4380510301785,1772.8602902363054,1774.349441692233,1.4891514559276402,1.25,0.0295986092325043,7
2025-07-18,2025-07-14,2025-07-22,8.324020070924412,7.401960817539608,1769.8158894477956,1768.536873118952,1771.2967959539965,2.759922835044563,0.75,0.0915893869094984,7
2025-07-18,2025-07-14,2025-07-22,2.7206368567217956,8.477904628032297,1781.7123306650062,1781.1608064491302,1782.6748128631152,1.5140064139850438,1.5,0.139225066783842,7
2025-07-18,2025-07-14,2025-07-22,3.195363755239269,11.452454356862004,1945.2466355909385,1944.7683346131817,1945.885345972143,1.117011358961463,1.5,0.1889181386667405,7
2025-07-18,2025-07-14,2025-07-22,3.38500167553358,11.188973788999949,2060.9141428308417,2053.7728183637373,2069.0806425805204,15.307824216783048,0.75,0.071856671265967,7
2025-07-18,2025-07-14,2025-07-22,9.370730577870988,12.79720508304048,2057.983735902677,2044.4757801862431,2068.8180458792485,24.342265693005174,1.75,0.1116438926413268,7
2025-07-18,2025-07-14,2025-07-22,2.079364979414714,12.652617097419142,2038.9641086197223,2034.9920987407677,2043.713948150631,8.721849409863353,0.75,0.0543241010424574,7
2025-07-18,2025-07-14,2025-07-22,3.054485429762307,12.692781836428797,2027.770160398833,2021.1695043789225,2033.8821455412544,12.712641162332147,0.75,0.064615063722303,7
2025-07-18,2025-07-14,2025-07-22,2.96467756322534,11.955897593890011,2025.7875011010144,2018.5713229258545,2033.3679673410952,14.796644415240737,0.75,0.0675941808024753,7
2025-07-18,2025-07-14,2025-07-22,3.5630709860147856,13.576010285594132,2022.9054384417232,2017.525807780679,2029.7596343900077,12.23382660932839,1.0,0.0709122024428798,7
2025-07-18,2025-07-14,2025-07-22,95.76091873757493,8.87185484387088,1760.680626156582,1751.9996394948105,1771.5466572991572,19.54701780434698,5.25,0.1626049122194698,7
2025-07-18,2025-07-14,2025-07-22,20.19272503653308,9.733705651349696,1785.2067160106008,1780.657330160495,1791.5071121249348,10.8497819644399,4.75,0.2025526338583355,7
2025-07-18,2025-07-14,2025-07-22,4.238728749603417,11.32322697742873,1775.5611932785432,1773.3536524376832,1779.1725323754365,5.818879937753081,3.5,0.0783342686047627,7
