mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-09-23,2022-09-19,2022-09-28,2.149843611851223,3.736983759671459,557.7652233796027,557.4594247150235,558.200525061693,0.7411003466695547,0.75,0.1521378748385836,9
2022-09-23,2022-09-19,2022-09-28,4.187709571374012,6.219335501738451,95.5269742347626,79.951364481356,143.60741512477398,63.656050643417984,1.0,0.0367495311011286,9
2022-10-01,2022-09-28,2022-10-05,2.951842521700675,8.369563949837197,112.8940542868176,112.82553360331804,113.27136257989332,0.4458289765752852,1.0,0.1350146756429458,10
2022-10-01,2022-09-28,2022-10-05,2.3610428373209364,3.5816491162775246,2410.1849107239186,2409.1006304351613,2411.310271502007,2.2096410668455064,1.25,0.1204449856592345,10
2022-10-01,2022-09-28,2022-10-05,3.2395401668204364,3.3944548488101884,2098.4958928135975,2095.4631501184776,2104.9849197366275,9.521769618149849,1.0,0.2480669285252869,10
2022-10-01,2022-09-28,2022-10-05,2.110679340883044,3.9479846461196098,1210.3005727394916,1209.9607015810907,1210.888996515423,0.9282949343323708,0.75,0.1895964505667238,10
2022-10-01,2022-09-28,2022-10-05,2.0061905443374046,5.520118516151116,867.177294196903,866.9286459484138,867.7632241565734,0.8345782081596553,0.75,0.0504870602459462,10
2022-10-01,2022-09-28,2022-10-05,2.3357843244393037,3.9151093913220736,869.8463843678746,868.2475016857497,870.9248161637224,2.6773144779726863,1.5,0.1793420657769837,10
2022-10-01,2022-09-28,2022-10-05,2.004488426823483,3.7905703593223463,2388.1965542921484,2387.882217904087,2388.928858894855,1.046640990767628,0.75,0.1761661397256879,10
2022-10-01,2022-09-28,2022-10-05,2.066183844124312,4.401972119247509,1111.8231184752217,1111.6140474737622,1112.309949892573,0.6959024188108742,1.0,0.1661923346623266,10
2022-10-01,2022-09-28,2022-10-05,18.764400059609187,8.101441416822814,113.14890658046136,112.82553360331804,113.7017419571057,0.8762083537876606,2.0,0.4911920796022757,10
2022-10-08,2022-10-05,2022-10-11,5.30893969840245,7.987163188883143,111.60740964985476,111.34104273514822,112.00198600441216,0.660943269263953,1.75,0.2121418770321791,10
2022-10-08,2022-10-05,2022-10-11,3.566340963512552,8.279980475791826,111.35404935250136,111.12589091667904,111.7868340490386,0.6609431323595345,0.75,0.1734732067222409,10
2022-10-15,2022-10-11,2022-10-19,2.0409184697256,3.010967666840133,2109.4365351725805,2108.6311691864394,2110.4967762785964,1.8656070921570065,0.75,0.1062268932787502,10
2022-10-15,2022-10-11,2022-10-19,3.1675288910406754,4.090052780041119,112.58793470294611,72.49322857288644,142.0209150761366,69.52768650325015,0.75,0.0971274288066327,10
2022-10-15,2022-10-11,2022-10-19,2.5587385971802092,20.491541620662556,1256.586504039011,1256.4314503087662,1257.12781599164,0.6963656828738749,2.25,0.0964379120336791,10
2022-10-15,2022-10-11,2022-10-19,3.0970114655505707,5.22288030244384,1418.0524000778746,1417.1313417255878,1419.7109778528102,2.5796361272223294,1.0,0.1846031349805426,10
2022-10-15,2022-10-11,2022-10-19,2.8366370156951812,3.241208091765182,2405.9619038103106,2404.993270778563,2407.8985644080676,2.90529362950474,1.25,0.2027124598749718,10
2022-10-15,2022-10-11,2022-10-19,4.245814281829924,3.217232145442267,2402.9560981146014,2400.5467456174083,2404.5135029391386,3.966757321730256,1.25,0.3123095129607263,10
2022-10-15,2022-10-11,2022-10-19,3.684868193361524,4.180708622914061,2387.1236465078296,2274.439170308411,2449.8134269327857,175.37425662437454,1.25,0.1110305804109544,10
2022-10-15,2022-10-11,2022-10-19,3.9463427346819575,3.5970532567583304,2394.6646596088967,2275.4094405714422,2451.0033139646985,175.59387339325622,1.0,0.3713467317228021,10
2022-10-15,2022-10-11,2022-10-19,3.3539216565186325,6.370386097644712,1798.3693581332898,1798.2666396084242,1798.725983680226,0.4593440718017518,1.0,0.3302326874350234,10
2022-10-15,2022-10-11,2022-10-19,2.1382124755060956,5.70696930742837,1798.6789827233083,1798.4953444506973,1798.954688922502,0.4593444718047976,0.75,0.1740643212570064,10
2022-10-15,2022-10-11,2022-10-19,2.21687365687124,19.197775177346532,2113.5019937898724,2112.9246129742824,2114.792147602886,1.8675346286036072,0.75,0.2300214729796453,10
2022-10-15,2022-10-11,2022-10-19,2.187506998033244,3.045070187905792,2369.8691862742908,2266.7942904117517,2440.6938382838853,173.89954787213355,1.0,0.2222148816695507,10
2022-10-15,2022-10-11,2022-10-19,2.424888331179238,3.7823567796991218,584.2438699838257,563.6514086024836,653.6128587070853,89.96145010460168,1.5,0.0903168817780137,10
2022-10-15,2022-10-11,2022-10-19,2.110892105572284,3.8367360777635926,868.8666268247758,868.2475016857497,870.6858685370535,2.4383668513037264,1.75,0.1330782081271739,10
2022-10-15,2022-10-11,2022-10-19,2.8309777632604307,6.242389090051436,865.3488679647534,865.2257237215526,865.7115565608256,0.4858328392729163,0.75,0.1078059000235684,10
2022-10-15,2022-10-11,2022-10-19,2.2133374385443,6.630721596388697,286.82751126543485,286.7074991497211,287.29546892503276,0.5879697753116488,1.0,0.2019176672791564,10
2022-10-15,2022-10-11,2022-10-19,2.807194245911441,10.508300527508624,1166.103220686154,1165.8216506857425,1166.518180203624,0.6965295178815722,0.75,0.1456771176604225,10
2022-10-15,2022-10-11,2022-10-19,2.7167793434506735,3.8532596036473583,2388.5771971689073,2387.882217904087,2389.3368597752415,1.4546418711543083,1.0,0.185749318972045,10
2022-10-15,2022-10-11,2022-10-19,3.576934223324801,10.463940679427822,1365.79727131015,1365.5859522293322,1366.2877470385283,0.7017948091961443,0.75,0.1970531489225903,10
2022-10-15,2022-10-11,2022-10-19,11.853330719267012,6.417711831979934,141.36263121621673,140.21536995097995,142.7042175126262,2.488847561646253,2.0,0.0462843546793065,10
2022-10-15,2022-10-11,2022-10-19,6.095741789418264,4.973796593765287,109.49950083076394,86.26621090713888,141.57755116699263,55.31134025985375,1.0,0.1227967139194809,10
2022-10-15,2022-10-11,2022-10-19,17.180763763010756,5.020269798515988,135.70218868554687,72.79714427608997,142.7042175126262,69.90707323653623,1.25,0.0891068490584777,10
2022-10-15,2022-10-11,2022-10-19,8.418917586117505,4.944447074017959,139.10186305305584,138.55786761594936,139.82073964783922,1.262872031889856,1.0,0.0566824008255185,10
2022-10-22,2022-10-19,2022-10-25,2.4560627402982793,4.733261592999301,137.25861492421333,137.02986174821854,137.6948991296813,0.6650373814627528,0.75,0.1388244286841692,10
2022-10-22,2022-10-19,2022-10-25,2.1122747877533077,4.2404838207755775,868.0330115852081,867.7708902982995,868.4781409152783,0.7072506169788539,1.5,0.1190204902242956,10
2022-10-22,2022-10-19,2022-10-25,2.36154736063553,9.96832247386011,888.7638509291497,888.5905137234367,889.3169859624468,0.726472239010036,1.0,0.0820890497047784,10
2022-10-22,2022-10-19,2022-10-25,2.777416414987002,3.6877862057397057,561.0600566532072,560.5316343232989,561.8801018032245,1.348467479925603,1.0,0.136672707990757,10
2022-10-22,2022-10-19,2022-10-25,2.572587560356484,3.0724957578618852,115.12419388190578,114.82989392476156,115.49105067458004,0.661156749818474,0.5,0.3023940371369057,10
2022-10-22,2022-10-19,2022-10-25,3.0164493556556504,3.605605270598206,432.2529004959953,431.5568997245282,433.2074229782447,1.6505232537165284,1.0,0.1673367727633218,10
2022-10-28,2022-10-25,2022-11-01,4.527883003573619,4.56732867281993,2409.911990998439,2409.1006304351613,2411.310271502007,2.2096410668455064,2.75,0.1903470185187489,10
2022-10-28,2022-10-25,2022-11-01,2.368258385616739,7.120535656679153,110.55941952971344,110.4535213871859,110.89935070928186,0.4458293220959604,1.0,0.0953659421358982,10
2022-10-28,2022-10-25,2022-11-01,4.024023180383339,7.9285234216542575,111.395042306,111.12589091667904,111.7868340490386,0.6609431323595345,1.25,0.2826816135833772,10
2022-11-10,2022-11-07,2022-11-14,2.207972943044888,3.97682118500556,2409.319256751643,2408.384243803099,2410.5880005010404,2.2037566979415715,3.25,0.1894745956576291,11
2022-11-10,2022-11-07,2022-11-14,3.0096001201161475,3.477621161746213,2405.8459464819307,2404.993270778563,2407.182313273661,2.189042495097965,1.0,0.2637958348170418,11
2022-11-10,2022-11-07,2022-11-14,3.2697061635681717,3.3797993318338326,527.777276705339,526.0285311723128,530.2093454571441,4.1808142848312855,2.0,0.0656983478070587,11
2022-11-10,2022-11-07,2022-11-14,2.4164285418999363,15.997529061617044,1922.4478669611256,1918.1229660962708,1936.958693665918,18.835727569647133,5.5,0.0697318910180872,11
2022-11-18,2022-11-14,2022-11-22,32.609860979183466,8.104143648396812,113.13662255393734,112.36921115079896,114.349550221581,1.9803390707820656,2.0,0.2676002814508972,11
2022-11-18,2022-11-14,2022-11-22,2.7824374310138404,7.624102963148701,111.55619481950995,111.55619481950998,111.7868340490386,0.2306392295286059,1.0,0.0472919397094492,11
2022-11-25,2022-11-22,2022-11-28,2.3140391389410806,19.007572705195923,1253.076112211891,1252.8972218045965,1253.360596830025,0.4633750254288316,1.75,0.1490311382906128,11
2022-11-25,2022-11-22,2022-11-28,2.175905671808533,19.819915037134553,1256.212207489909,1255.7287910631858,1256.6620895382948,0.9332984751090408,1.75,0.1979797218837692,11
2022-11-25,2022-11-22,2022-11-28,2.094677014540275,5.626687944902308,1266.7362171164857,1266.3669494735077,1267.3030737061054,0.9361242325976492,0.5,0.2602281694280247,11
2022-11-25,2022-11-22,2022-11-28,2.000694642136968,11.876309316601349,1341.5390151792972,1339.876286456827,1342.3468776149675,2.4705911581404507,0.75,0.3929111739308019,11
2022-11-25,2022-11-22,2022-11-28,2.207901848502385,4.434137977591589,1209.6083747557916,1209.2440798138268,1210.1913408106193,0.9472609967924654,1.25,0.2476341126455558,11
2022-11-25,2022-11-22,2022-11-28,8.184754304481318,4.4798516073092145,868.1316709125726,867.7708902982995,870.6858685370535,2.9149782387539744,2.25,0.1582651531827173,11
2022-11-25,2022-11-22,2022-11-28,2.1236885466246047,5.11618621093172,867.2895511201359,867.1669114227407,867.7632241565734,0.5963127338327467,1.0,0.0660053289721691,11
2022-11-25,2022-11-22,2022-11-28,3.073180667159527,15.559003547755292,1080.8018129708628,1080.7141072694212,1081.1773834573105,0.4632761878892779,0.75,0.3314359771679945,11
2022-11-25,2022-11-22,2022-11-28,4.403416063986788,3.411259720907333,2096.928944444671,2095.027157239616,2104.1149785686284,9.087821329012511,1.0,0.1463678991729561,11
2022-11-25,2022-11-22,2022-11-28,2.339411183983448,3.7452131546743934,562.9994619548072,562.6064241267741,563.7015606486239,1.0951365218497813,0.75,0.226491598559164,11
2022-11-25,2022-11-22,2022-11-28,4.304298220838989,3.6362651657794154,2442.0491466602975,2275.894575821236,2451.0033139646985,175.1087381434627,1.0,0.2622938190941534,11
2022-11-25,2022-11-22,2022-11-28,2.03401255459544,3.26770696525607,2108.2218438840237,2107.631080220919,2108.8951354124583,1.264055191539228,0.75,0.1611461474628356,11
2022-11-25,2022-11-22,2022-11-28,2.110309164919651,3.712342596076265,713.5409858687924,712.870938513428,714.3096343921497,1.4386958787217736,0.75,0.1589289764961608,11
2022-11-25,2022-11-22,2022-11-28,3.223406376116837,4.037187273439209,431.2539254084843,430.57586620002985,432.2638460895978,1.6879798895679414,1.25,0.0919947375440237,11
2022-11-25,2022-11-22,2022-11-28,4.036873706334985,3.837710252417309,432.33384651693007,431.5568997245282,433.4454526915215,1.888552966993302,1.25,0.1680251760155584,11
2022-11-25,2022-11-22,2022-11-28,3.085842760860648,3.2047118086613327,127.5796631122975,127.23776322230697,128.11696712952107,0.8792039072141051,0.75,0.1392171853124222,11
2022-11-25,2022-11-22,2022-11-28,3.0929176192264376,3.033623526051723,124.71254477487662,124.48623311240226,125.14576314063744,0.6595300282351673,1.0,0.1669151608266088,11
2022-12-02,2022-11-28,2022-12-07,2.9608262656496587,4.629530367683561,134.39234484393305,134.18810845399275,134.85314000211656,0.6650315481238067,0.75,0.0672374396456769,12
2022-12-02,2022-11-28,2022-12-07,6.944733442284169,4.459983989967723,2410.157090289598,2409.1006304351613,2411.310271502007,2.2096410668455064,3.25,0.1130131765534712,12
2022-12-02,2022-11-28,2022-12-07,2.390523143639282,3.39006156430351,2406.939728603036,2406.4142822413705,2407.8985644080676,1.484282166697085,0.5,0.0856724487291135,12
2022-12-02,2022-11-28,2022-12-07,5.202074164596519,5.7856339346072625,63.832929393797826,63.54020600300282,64.38848283188418,0.8482768288813531,0.75,0.0540156218117548,12
2022-12-02,2022-11-28,2022-12-07,4.15429340660376,4.767779243768836,135.0752320121332,134.69392282888293,135.57725314470008,0.8833303158171475,1.0,0.0478523602518545,12
2022-12-09,2022-12-07,2022-12-12,2.362086133875709,3.3758374769418005,1200.0359277165292,1197.6143863280304,1202.7898229840212,5.175436655990779,2.0,0.0898782370984793,12
2022-12-09,2022-12-07,2022-12-12,27.226762119516454,8.168142318066494,112.9161139278023,112.36921115079896,113.7017419571057,1.3325308063067496,2.0,0.7102338671374162,12
2022-12-09,2022-12-07,2022-12-12,6.453613149916325,9.371085907184122,114.76706669436638,114.55076146870852,115.2117796977982,0.6610182290896773,1.0,0.0605709423310638,12
2022-12-09,2022-12-07,2022-12-12,4.510225494800137,4.907832494412297,1201.4180960380086,1200.2004104549997,1203.0224516210146,2.8220411660149693,2.75,0.0849079686417089,12
2022-12-09,2022-12-07,2022-12-12,4.448428769217739,4.010740015886028,2374.125056850113,2270.6505893282592,2445.084203442093,174.43361411383376,0.75,0.5530333359904636,12
2022-12-09,2022-12-07,2022-12-12,3.8387201276050975,3.6667136185000686,2450.7395067075736,2449.900580881629,2451.675208347384,1.7746274657547474,1.25,0.2894497849624831,12
2022-12-09,2022-12-07,2022-12-12,3.260700162933538,3.682742562155773,2449.9670208415137,2448.77712275926,2451.0033139646985,2.2261912054382265,1.0,0.1943725883715559,12
2022-12-09,2022-12-07,2022-12-12,3.504825502470563,3.840230525845293,2350.4565511238643,2273.2470436519943,2447.546211323235,174.29916767124087,1.25,0.2283977673136943,12
2022-12-09,2022-12-07,2022-12-12,3.221703105406768,7.37844740151694,110.7695940105917,110.4535213871859,111.35653014620766,0.903008759021759,1.5,0.2039976002542369,12
2022-12-09,2022-12-07,2022-12-12,4.788151705342267,8.027513833158661,111.32080511955388,111.12589091667904,111.7868340490386,0.6609431323595345,1.5,0.3443233985443353,12
2022-12-09,2022-12-07,2022-12-12,4.075915277233054,8.284973677665922,112.6503408440488,112.36921115079896,113.05617283284664,0.6869616820476949,1.25,0.3193974434988509,12
2022-12-09,2022-12-07,2022-12-12,2.6041636853535564,4.217880313823225,557.4775858540931,556.4446346117184,558.8214574279264,2.376822816208005,1.0,0.1951356387533484,12
2022-12-16,2022-12-12,2022-12-20,4.753506233478629,4.814383364739803,131.78754815168193,131.55408123601228,132.2150739757344,0.6609927397221327,0.75,0.0504910434882646,12
2022-12-27,2022-12-20,2023-01-04,5.624409824005706,3.9244710023825897,901.6486227875248,900.0343057983555,903.909661584068,3.8753557857126,2.5,0.0697286260653672,12
2022-12-27,2022-12-20,2023-01-04,6.293918605050526,3.708140884519296,1263.9204681695765,1262.3813051166944,1266.5975887030363,4.216283586341888,2.5,0.0775893331075976,12
2022-12-27,2022-12-20,2023-01-04,3.971995582986276,6.448661291514345,1266.5760833021488,1265.1729398150928,1267.7689174851405,2.595977670047432,2.0,0.0581184610666708,12
2022-12-27,2022-12-20,2023-01-04,2.246371318791609,7.7981232858604095,112.4572758685347,112.36921115079896,112.8150782752782,0.445867124479264,0.75,0.1541739131019381,12
2022-12-27,2022-12-20,2023-01-04,2.114033700177502,3.2713517081718364,1261.020473127511,1258.3750268174335,1262.611944346223,4.2369175287894905,1.5,0.03752950768518,12
2022-12-27,2022-12-20,2023-01-04,3.0825812915158837,6.146104097365272,1260.12971502322,1257.1337436824106,1263.3173812334426,6.183637551032007,2.75,0.0690413363338479,12
2022-12-27,2022-12-20,2023-01-04,3.3621667783350504,4.357252944697383,1183.0537121732775,1181.509625752922,1184.4100100579672,2.9003843050450087,3.75,0.0624643193445165,12
2022-12-27,2022-12-20,2023-01-04,2.1946767644419856,5.04250727080345,1168.3908706708678,1167.4506898224354,1169.9895180962048,2.538828273769468,2.0,0.0607603783246699,12
2022-12-27,2022-12-20,2023-01-04,2.0364968273965003,3.517322042488251,1164.5350752063162,1163.8309440775774,1165.3673141011968,1.5363700236193836,1.5,0.0860087457328571,12
2022-12-27,2022-12-20,2023-01-04,3.445028188368948,3.651357471478295,111.04440546969528,110.4448554464616,111.71337332436816,1.268517877906561,1.25,0.0563156126001626,12
2022-12-27,2022-12-20,2023-01-04,4.151110585236265,3.8324868869450617,84.086496296781,46.16742232814431,117.6753806960769,71.50795836793259,1.0,0.0651732609266684,12
2022-12-27,2022-12-20,2023-01-04,4.898468755218095,3.883556050198547,122.0554050773486,121.53935515042394,122.48230646923184,0.9429513188079,1.0,0.1074708196443121,12
2022-12-27,2022-12-20,2023-01-04,2.371367979028858,3.4347606115513747,111.8301528092476,111.7140723853372,112.17605020059273,0.4619778152555227,1.0,0.0424060376309633,12
2022-12-27,2022-12-20,2023-01-04,3.2872580972343357,5.036456611542524,110.9023466544325,88.26896434742957,145.239852800034,56.97088845260441,1.25,0.0666063620896187,12
2023-01-31,2023-01-24,2023-02-07,2.2405731638808746,3.016811293140248,603.1741764512302,578.6514820698649,689.021566898562,110.37008482869714,1.0,0.0439121362631479,1
2023-01-31,2023-01-24,2023-02-07,4.04220158785671,8.420207271106829,113.47003817874744,113.25591303128748,113.91917115775868,0.6632581264711916,1.25,0.2092891194379002,1
2023-01-31,2023-01-24,2023-02-07,2.0200173661476444,3.0141812934353736,1322.210899051864,1318.674573819619,1325.742576864548,7.068003044929355,1.25,0.0485354742806846,1
2023-01-31,2023-01-24,2023-02-07,17.056567305580355,9.42826612794041,114.26837320316174,113.04072335036471,115.42696897406132,2.386245623696595,1.0,0.359196763498929,1
2023-01-31,2023-01-24,2023-02-07,2.4429086931205743,3.449165480580002,923.4421211088952,920.2004104317166,926.6592048760504,6.458794444333762,1.25,0.0566833906217115,1
2023-01-31,2023-01-24,2023-02-07,2.838752957646684,4.475538627856649,1159.0080083064468,1158.813047836069,1159.481636124663,0.6685882885940373,0.75,0.266374666314906,1
2023-01-31,2023-01-24,2023-02-07,9.0553712681059,8.337854916425679,113.9034733800088,113.68853192823008,114.349550221581,0.661018293350935,1.5,0.5315908311745745,1
2023-01-31,2023-01-24,2023-02-07,5.780629788878658,9.998818925637526,101.9979512429139,101.65270199393854,102.53689610539004,0.8841941114515066,0.75,0.0676445208243898,1
2023-01-31,2023-01-24,2023-02-07,6.0962734128423275,8.75232246238708,102.09039813999576,101.87055373657496,102.53689610539004,0.6663423688150942,0.75,0.2653168766223069,1
2023-01-31,2023-01-24,2023-02-07,3.453810353631324,8.365621649090922,112.4717972097033,112.36921115079896,112.8150782752782,0.445867124479264,1.0,0.2098571249809929,1
2023-01-31,2023-01-24,2023-02-07,3.905153854897169,3.119638906726305,941.0688309913847,936.0002681766636,944.1568334028124,8.156565226148814,1.25,0.0619258977098592,1
2023-02-11,2023-02-07,2023-02-16,28.645693291647397,8.192879122727412,112.95753966726694,112.36921115079896,113.7017419571057,1.3325308063067496,2.25,0.0432210076345883,2
2023-02-11,2023-02-07,2023-02-16,4.836354151117599,7.97587433872227,111.365419926671,111.12589091667904,112.00198600441216,0.8760950877331197,1.25,0.3328407179205813,2
2023-02-16,2023-02-16,2023-02-17,6.5143664059645285,4.182467624830135,433.4123699640188,432.2713606534526,434.7339070173912,2.4625463639386,1.5,0.1106248876963456,2
2023-02-23,2023-02-17,2023-03-02,2.679497953492559,4.1368265369164,122.01447276613976,63.231387082487345,133.8821251471527,70.65073806466535,1.0,0.0527662343831698,2
2023-02-23,2023-02-17,2023-03-02,2.7447850001952214,3.41610492092005,107.4844503156801,63.849024653900415,135.77543102251366,71.92640636861324,0.5,0.0239235681637512,2
2023-02-23,2023-02-17,2023-03-02,10.901096298292998,3.630097963152635,135.40172805306693,134.33326484216377,136.73866048641503,2.405395644251257,2.0,0.0671186091138386,2
2023-02-23,2023-02-17,2023-03-02,2.5311954297506736,4.13037586644769,84.8330578348125,60.26243609050289,132.47106041014194,72.20862431963906,1.0,0.0362228014340013,2
2023-02-23,2023-02-17,2023-03-02,2.291392096395592,4.041873396603158,128.60606693698816,128.38934139581397,129.31124087935314,0.921899483539164,0.75,0.0415964015290451,2
2023-02-23,2023-02-17,2023-03-02,4.818935699905525,3.1622526930803714,132.85113303692492,132.24042118061334,133.65240240562707,1.411981225013733,1.5,0.0362687891522604,2
2023-02-23,2023-02-17,2023-03-02,2.6790476303969046,3.8735647719690935,65.31508572611114,54.86650698585436,127.01060156850144,72.14409458264709,1.0,0.0463632531209832,2
2023-02-23,2023-02-17,2023-03-02,2.7128599180438715,3.2409883567084057,79.40766284209946,54.55541720241308,125.82720395736396,71.27178675495088,1.25,0.0254125825012294,2
2023-02-23,2023-02-17,2023-03-02,2.7357203018766736,4.220680594395129,1027.1912859699876,1026.5612277444452,1028.019777700305,1.4585499558597803,2.0,0.0391962729223191,2
2023-02-23,2023-02-17,2023-03-02,8.809338253841634,8.543365896619367,1030.4023337906033,1027.09100477444,1033.209677374456,6.118672600015998,2.75,0.1010115815283639,2
2023-02-23,2023-02-17,2023-03-02,21.618437133037887,3.692833742728892,103.09729103770032,60.26243609050289,133.8821251471527,73.6196890566498,1.25,0.1013551988997848,2
2023-02-23,2023-02-17,2023-03-02,10.812599449324797,3.6682721275774632,128.75406825489978,128.34731112327427,129.31124087935314,0.9639297560788692,1.25,0.0653464202717673,2
2023-02-23,2023-02-17,2023-03-02,3.5680482704091374,3.74307667470952,127.47365101152766,127.240673717577,127.98161647142842,0.7409427538514137,0.75,0.0287446815514993,2
2023-02-23,2023-02-17,2023-03-02,12.689685072148974,3.7148671528688944,120.72377019661565,119.4088673684746,122.00100185582414,2.59213448734954,1.25,0.0738020704354263,2
2023-02-23,2023-02-17,2023-03-02,2.0821270115047064,4.266134498001469,691.2072248025003,683.5430400716141,693.2379338853061,9.694893813692032,2.5,0.0611969059401248,2
2023-02-23,2023-02-17,2023-03-02,5.214948446388806,3.74192436838115,118.44552309617276,64.15784360235557,135.5458915452473,71.38804794289172,0.75,0.033190155255228,2
2023-02-23,2023-02-17,2023-03-02,8.436896029378874,3.9195433993639783,91.80905980455076,71.88539718650281,141.2460245685652,69.36062738206238,1.0,0.0607705855979103,2
2023-02-23,2023-02-17,2023-03-02,6.17824663120331,9.37534147233079,114.75720476789984,114.55076146870852,115.2117796977982,0.6610182290896773,1.0,0.0203664142040963,2
2023-02-23,2023-02-17,2023-03-02,21.53746373573691,7.913537310047594,113.51630858356464,112.82553360331804,114.56473975162952,1.7392061483114958,1.5,0.1827886873398976,2
2023-02-23,2023-02-17,2023-03-02,4.159983852994305,3.497911591093909,136.15310542363065,135.91707797488198,136.60604757862166,0.6889696037396789,0.75,0.0431925922355474,2
2023-02-23,2023-02-17,2023-03-02,3.531732393925637,3.650378482380754,140.65528928844384,139.50716555304825,146.57858125818893,7.07141570514068,1.0,0.0898554236709474,2
2023-02-23,2023-02-17,2023-03-02,3.969244633576074,3.5973705755834406,140.0843434268165,139.78906991472468,140.68902689497918,0.8999569802545011,1.0,0.0518962207134781,2
2023-02-23,2023-02-17,2023-03-02,23.795907864998195,3.755081532509404,132.9544937614174,80.24752630107105,145.693150378298,65.44562407722697,1.25,0.1774463311239879,2
2023-02-23,2023-02-17,2023-03-02,6.453381934088723,3.994057384061549,141.5775874156202,140.21536995097995,142.7042175126262,2.488847561646253,0.75,0.0440547734555034,2
2023-02-23,2023-02-17,2023-03-02,3.2978821473837265,3.519670477286233,115.94719171623308,94.9180305157788,141.80876554502174,46.89073502924293,1.0,0.1415721991461427,2
2023-02-23,2023-02-17,2023-03-02,4.29883189811974,3.3322376759112036,121.07260340810508,94.9180305157788,141.58898190921172,46.670951393432915,1.75,0.2283988120985647,2
2023-02-23,2023-02-17,2023-03-02,23.8722481814564,3.0396322227517416,131.1633455975517,96.93424162361772,144.482042751275,47.547801127657294,2.0,0.1499611617912979,2
2023-02-23,2023-02-17,2023-03-02,5.949216110300666,3.8411173587902128,123.63825277560186,72.49322857288644,142.24868281930685,69.75545424642041,1.0,0.0434008618511593,2
2023-02-23,2023-02-17,2023-03-02,2.9101706257094464,4.003558996492865,140.56483120151077,140.21536995097995,141.12709437217563,0.911724421195686,0.75,0.0295797327327484,2
2023-02-23,2023-02-17,2023-03-02,5.50145772287842,3.655465382626044,91.2042834046316,77.90355532383546,141.75423251418397,63.850677190348506,1.25,0.0420073112944213,2
2023-02-23,2023-02-17,2023-03-02,10.298081960317422,3.125270533654124,136.37783512049947,79.951364481356,145.91860216809437,65.96723768673837,1.5,0.0533211388738744,2
2023-02-23,2023-02-17,2023-03-02,9.57116032884547,3.226046201786921,127.16320208142912,86.26621090713888,143.1977049224079,56.93149401526898,1.75,0.0767949116853545,2
2023-02-23,2023-02-17,2023-03-02,14.18880114371493,3.2422610393877593,138.57724615222128,88.55434966366738,146.57858125818893,58.02423159452155,1.75,0.2464215298261058,2
2023-02-23,2023-02-17,2023-03-02,15.900783674081053,4.6769581234739155,1030.1163379763748,1026.3285125344992,1034.1422145892866,7.813702054787427,4.25,0.1004268181858368,2
2023-02-23,2023-02-17,2023-03-02,2.013657316413971,3.71764663452955,1046.187725772567,1044.527896080166,1048.0182203389704,3.4903242588043213,2.0,0.0536196002307818,2
2023-03-04,2023-03-02,2023-03-07,3.3889528724936584,5.820053599355917,108.14936929182252,69.85178560111672,138.5603505591862,68.70856495806947,0.75,0.0264234651336193,3
2023-03-04,2023-03-02,2023-03-07,2.498671608159468,4.603798755362905,143.6552000942242,142.91180210281163,144.482042751275,1.5702406484633684,1.0,0.1249899648114914,3
2023-03-04,2023-03-02,2023-03-07,3.170986692029575,7.502164979384396,113.26891400351468,113.04072335036471,113.7017419571057,0.6610186067409813,0.75,0.1627641205591687,3
2023-03-04,2023-03-02,2023-03-07,4.848720450006849,9.637263969425817,112.95521877218776,112.5844390457496,113.7017419571057,1.1173029113560915,0.5,0.3076054240704434,3
2023-03-04,2023-03-02,2023-03-07,3.4863804183880505,4.646798548725721,170.4170485185227,131.49996514199302,253.84590410767123,122.34593896567822,2.25,0.0506282196175968,3
2023-03-04,2023-03-02,2023-03-07,8.78523391732437,9.08089668884656,112.95968609041051,112.36921115079896,113.7017419571057,1.3325308063067496,1.25,0.3205282306606842,3
2023-03-04,2023-03-02,2023-03-07,2.8944387238633,8.663801095848386,113.08739216960976,112.82553360331804,113.4865522608161,0.6610186574980617,0.5,0.3103357768688538,3
2023-03-04,2023-03-02,2023-03-07,2.617819661154523,3.292224853190286,147.72364975582883,132.05335939023644,253.02242835890505,120.96906896866858,1.0,0.0874684682892485,3
2023-03-04,2023-03-02,2023-03-07,6.7796643691124725,4.022105508723306,100.38943206069028,100.04048313340172,100.92418345343322,0.8837003200314939,0.75,0.3126755450917681,3
2023-03-04,2023-03-02,2023-03-07,3.61322126990461,8.021614520955815,112.4742336006132,112.36921115079896,112.8150782752782,0.445867124479264,1.25,0.2178226473159119,3
2023-03-04,2023-03-02,2023-03-07,4.24484455918937,8.092505175785453,113.3952039443772,113.04072335036471,114.1343606794253,1.0936373290605843,1.0,0.2425715800617108,3
2023-03-04,2023-03-02,2023-03-07,11.21136706608518,3.3053383801919094,131.1395072309755,94.9180305157788,144.482042751275,49.56401223549619,2.0,0.1092303954585073,3
2023-03-11,2023-03-07,2023-03-16,2.2544933945790735,5.17932677188634,1099.7351700232362,1098.8865570398048,1100.746403284371,1.8598462445661423,2.25,0.057728776930767,3
