mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-06-14,2025-06-13,2025-06-16,4.033246455850068,9.198290078140204,2481.176503377369,2480.897361096926,2481.6296323770657,0.7322712801396847,1.5,0.053998414296624,6
2025-06-14,2025-06-13,2025-06-16,2.3583933558499557,15.717958549751152,2470.492543119689,2470.121473744046,2471.1016167225316,0.9801429784856736,1.0,0.1117834300181801,6
2025-06-21,2025-06-16,2025-06-27,6.702644088641004,5.036176468520952,653.1365672678288,651.3511313023046,654.6583146522753,3.307183349970728,1.5,0.3159244327746036,6
2025-06-21,2025-06-16,2025-06-27,5.756590856443053,5.789876736973624,654.4420305341964,652.4554783557542,655.9719662480056,3.5164878922514617,1.25,0.292599210871603,6
2025-06-21,2025-06-16,2025-06-27,2.7957633923490537,6.793760851670892,1165.6288209708994,1165.5773888765834,1166.071706708055,0.4943178314715624,1.25,0.1619703232522146,6
2025-06-21,2025-06-16,2025-06-27,2.33355261680322,7.0609550482374415,114.81732449817956,114.57083135424182,115.30273187253624,0.7319005182944238,0.75,0.0971796549416394,6
2025-06-21,2025-06-16,2025-06-27,2.733027946793317,5.312364448532775,652.9437277767933,651.7192823742516,654.2823364972137,2.5630541229620576,1.25,0.2662335873484656,6
2025-06-21,2025-06-16,2025-06-27,3.74685587098638,5.917683742681744,654.9292848290263,653.2835666500032,655.9719662480056,2.6883995980024338,1.0,0.1857720468520404,6
2025-06-21,2025-06-16,2025-06-27,2.7830939001324357,6.395955647264385,660.8633540953783,660.149467503652,662.7760268272832,2.626559323631227,1.25,0.2138170922329343,6
2025-06-21,2025-06-16,2025-06-27,3.0908720381958297,5.572312949843379,336.6063987581802,336.4189290916547,337.1190187325701,0.7000896409153938,1.25,0.1175065225187217,6
2025-06-21,2025-06-16,2025-06-27,2.9859414364708825,5.023830280979556,457.3661323761442,457.24706906592473,457.7388116363436,0.4917425704188645,0.75,0.1580582194751506,6
2025-06-21,2025-06-16,2025-06-27,4.856873828549264,10.328052480667436,1358.8226295218335,1347.6843018303623,1370.2076133452356,22.523311514873058,1.0,0.0842019193014188,6
2025-06-21,2025-06-16,2025-06-27,2.635798257827409,21.892253272350832,1566.9589237091136,1566.9589237091132,1567.2055798410438,0.2466561319306492,1.5,0.182462865989629,6
2025-06-21,2025-06-16,2025-06-27,3.5852344405388226,22.53460411699611,1567.2228079614326,1566.9589237091132,1567.4742241189815,0.5153004098683596,2.0,0.2179876251490806,6
2025-06-21,2025-06-16,2025-06-27,3.1940796235111746,15.75081329241086,1687.811991797679,1687.4966106549837,1688.7304236749187,1.2338130199350417,1.25,0.0943019219532795,6
2025-06-29,2025-06-27,2025-07-01,2.715936218451348,25.49785839598457,1566.5668497808897,1566.439695046749,1566.9369357381947,0.4972406914457679,1.25,0.1129601073748524,6
2025-06-29,2025-06-27,2025-07-01,3.7403737478392425,22.60831985597777,1564.901483374447,1564.331146243494,1565.6300154910425,1.298869247548282,2.0,0.1982349383677006,6
2025-06-29,2025-06-27,2025-07-01,3.242920744163159,20.122065015977327,1558.700050740537,1558.5378887206316,1559.164690255653,0.6268015350215137,1.0,0.3055871201928023,6
2025-06-29,2025-06-27,2025-07-01,5.955680031635239,7.648570417151226,905.3314663403864,904.6997953816316,906.4736681221984,1.7738727405667305,0.75,0.1094301782177932,6
2025-06-29,2025-06-27,2025-07-01,2.413478453153698,18.27479326331991,1561.7691998303355,1561.68047203077,1562.1954183080234,0.5149462772533298,1.0,0.0503756539760962,6
2025-06-29,2025-06-27,2025-07-01,2.2164797503436566,14.738626825559995,1693.7841951474534,1693.4198406334035,1694.33821181627,0.9183711828663944,0.75,0.1175922343107828,6
2025-06-29,2025-06-27,2025-07-01,2.803485579199472,7.115389264046374,2633.7383067676797,2632.442567572929,2635.5087974560447,3.066229883115738,0.5,0.0753249783465312,6
2025-06-29,2025-06-27,2025-07-01,2.3051254975982123,10.523879534567566,2456.3221370225474,2456.2376626045443,2456.730346930679,0.4926843261346221,1.0,0.0529275388115756,6
2025-06-29,2025-06-27,2025-07-01,3.707566632371477,6.626055566985398,1861.627755433753,1861.154919235967,1862.31508528674,1.160166050773114,0.5,0.0524785736819082,6
2025-06-29,2025-06-27,2025-07-01,2.7951109868800965,10.604127608814498,1751.4514495813344,1751.2998939515091,1752.3161114859397,1.016217534430325,1.0,0.2382869267553028,6
2025-06-29,2025-06-27,2025-07-01,2.5214848568438204,6.134086023004259,459.6859548850916,459.6859548850916,459.9326110170223,0.2466561319306492,1.0,0.2153488633998385,6
2025-06-29,2025-06-27,2025-07-01,5.542711686268041,6.578650958189655,243.83832778931117,243.468556414824,244.5002480200492,1.0316916052252054,2.0,0.1716364375227369,6
2025-06-29,2025-06-27,2025-07-01,5.406257814242027,6.889275538054624,459.869379556804,459.6859548850916,460.17769306572154,0.491738180629909,1.5,0.340195659990119,6
2025-06-29,2025-06-27,2025-07-01,6.71345885007357,5.368694599277773,459.3608895121405,459.20341900223866,459.9326110170223,0.7291920147836208,1.5,0.2765667834119517,6
2025-06-29,2025-06-27,2025-07-01,2.4272554314026844,5.527032717367612,457.49126381419546,457.24706906592473,457.98754029208794,0.7404712261632085,1.0,0.2211911879130071,6
2025-06-29,2025-06-27,2025-07-01,16.490258597537203,7.4715504974141504,457.3416886392211,456.75689592724666,458.2326281890273,1.4757322617806494,3.25,0.5150347193583105,6
2025-06-29,2025-06-27,2025-07-01,2.642423441531067,22.529072079350435,509.6922497176323,484.1004398507066,513.1532666464336,29.052826795727015,1.25,0.0626182051734773,6
2025-06-29,2025-06-27,2025-07-01,3.2616191288844916,16.238003224600128,311.6427546598597,311.33615294331685,312.0599249280058,0.7237719846889377,0.75,0.1858044938374742,6
2025-06-29,2025-06-27,2025-07-01,3.9071866732236114,16.02478702304786,519.6416726654812,519.5227026650682,520.0208323956467,0.4981297305785119,1.25,0.1046053908737901,6
2025-06-29,2025-06-27,2025-07-01,4.8999091571678655,5.875779561089928,337.26543637326245,336.87236260063946,337.8619538163766,0.989591215737164,1.0,0.1368149855174222,6
2025-06-29,2025-06-27,2025-07-01,2.7297234945938422,16.760532662466115,352.3959993941778,352.19783288100734,352.93714319262654,0.7393103116191924,0.75,0.2554661868138419,6
2025-07-06,2025-07-01,2025-07-11,3.7722293872780863,22.13554158718015,1567.0082348183948,1566.9589237091132,1567.4742241189815,0.5153004098683596,1.25,0.1687042562287341,7
2025-07-06,2025-07-01,2025-07-11,2.6776810856695636,20.657600651809805,1567.5250552337538,1567.4962121797726,1567.9373135617934,0.4411013820208609,1.0,0.1989915250303159,7
2025-07-06,2025-07-01,2025-07-11,26.399246915865437,22.84908307054907,1566.5927346283836,1565.9024698622525,1567.2055798410438,1.3031099787913265,5.0,0.6200696248127291,7
2025-07-06,2025-07-01,2025-07-11,7.272014744032174,20.096224230388295,1567.0293573067424,1566.690279606264,1567.4742241189815,0.7839445127174258,2.0,0.3133696332971386,7
2025-07-06,2025-07-01,2025-07-11,16.12872977184381,18.583400310156662,1567.414132439145,1566.9589237091132,1567.9373135617934,0.978389852680266,2.75,0.3698595556021328,7
2025-07-06,2025-07-01,2025-07-11,2.408824668584496,13.913151765744612,1568.572836677436,1568.4963779626414,1568.940887378063,0.4445094154216349,0.75,0.0774059004075967,7
2025-07-06,2025-07-01,2025-07-11,3.58446240684588,15.702563956999011,1668.0468442848342,1666.9381542643532,1669.593585350085,2.655431085731834,1.25,0.1849450383225345,7
2025-07-06,2025-07-01,2025-07-11,8.307064406840253,16.973393998434,1568.0989443103745,1567.959230829496,1568.4744604984298,0.5152296689338982,2.75,0.3186752667349746,7
2025-07-06,2025-07-01,2025-07-11,8.82500491549063,21.437375964526257,2433.133847150663,2401.6573832752183,2467.7657420584,66.10835878318176,1.25,0.3016624022274727,7
2025-07-06,2025-07-01,2025-07-11,4.122645120947342,6.230342392728552,1860.8193742800345,1860.5605315272696,1861.302973467391,0.7424419401213527,0.75,0.0828264508647544,7
2025-07-06,2025-07-01,2025-07-11,8.965891198207439,9.537897310051012,118.05698873360984,117.66499518975616,118.61283373832704,0.9478385485708714,1.5,0.2701890615863495,7
2025-07-06,2025-07-01,2025-07-11,2.4302388606464516,6.554612115278991,87.95619136126541,67.88291953783482,114.79982552304864,46.916905985213816,1.25,0.1140788814908674,7
2025-07-06,2025-07-01,2025-07-11,3.630527289404918,9.610949797311056,115.91456245223613,115.64785898430272,116.4255903349258,0.7777313506230712,1.0,0.0775469720200705,7
2025-07-06,2025-07-01,2025-07-11,4.906440611541388,10.254987004711737,117.88943574496162,117.42503394279628,118.39157378394157,0.966539841145277,0.75,0.2135442846834515,7
2025-07-12,2025-07-11,2025-07-14,4.053603911378799,5.117466306037284,1729.4037882659975,1724.642744021956,1730.4785977783613,5.835853756405413,1.0,0.2220104338651188,7
2025-07-12,2025-07-11,2025-07-14,2.9735001011763,10.491534027305129,1361.5896842197403,1347.6843018303623,1370.4654171969742,22.78111536661163,0.75,0.0733932800743884,7
2025-07-12,2025-07-11,2025-07-14,3.5848601398586175,10.32719717865292,1728.4555869725143,1728.2368326978758,1728.9797038165852,0.742871118709445,1.0,0.375184566079752,7
2025-07-12,2025-07-11,2025-07-14,2.408447284702642,10.236555167154537,2478.739336982407,2478.5683698575012,2479.0580720044672,0.4897021469660103,0.75,0.0761714962324805,7
2025-07-12,2025-07-11,2025-07-14,3.260443812415842,9.882252480977533,2478.3674923548697,2478.0822776309215,2478.815025989432,0.7327483585104346,0.75,0.2439777927981776,7
2025-07-12,2025-07-11,2025-07-14,3.5438196427070063,9.904678283202657,2414.125916545786,2413.894470969215,2414.472875104751,0.5784041355364025,1.0,0.1465140613381677,7
2025-07-12,2025-07-11,2025-07-14,3.824154202891468,9.68412385295656,2423.2605028438916,2414.226218972821,2480.1912305639125,65.96501159109175,1.25,0.1392112990397553,7
2025-07-12,2025-07-11,2025-07-14,7.071404995450668,9.465413241773607,2458.4441312355743,2414.8897149660625,2480.4340648865327,65.54434992047027,1.25,0.1114887534651482,7
2025-07-12,2025-07-11,2025-07-14,5.253863173049665,9.57181045222016,2480.6307486062537,2480.4302431605756,2481.1440172288567,0.7137740682810545,1.5,0.1032932139062205,7
2025-07-12,2025-07-11,2025-07-14,2.338644832646928,24.651740421177365,2395.6175236799754,2395.6175236799754,2395.864179811906,0.2466561319306492,1.0,0.3217651547859995,7
2025-07-12,2025-07-11,2025-07-14,2.6734607992522306,9.526107610447356,2481.280423140951,2481.140168644022,2481.6296323770657,0.4894637330435216,1.25,0.1534401034033428,7
2025-07-12,2025-07-11,2025-07-14,2.728258542162273,24.20934808669756,120.24205779825608,119.78575463918968,121.09857912082224,1.3128244816325605,0.75,0.1016374179232225,7
2025-07-12,2025-07-11,2025-07-14,3.331824863715912,21.50142179897431,569.4148583732995,569.1057197037153,569.8490291545168,0.7433094508014619,0.75,0.0678259830902226,7
2025-07-12,2025-07-11,2025-07-14,3.2775679143751275,14.11697095425536,518.2190325095379,518.1450271122158,518.6427466785535,0.4977195663377642,1.75,0.2150811279889938,7
2025-07-12,2025-07-11,2025-07-14,3.0237303891633176,5.148991823484834,457.4107910348587,457.24706906592473,457.7388116363436,0.4917425704188645,1.0,0.0957345952926728,7
2025-07-12,2025-07-11,2025-07-14,2.3925459805174034,6.778286301182741,438.8507725062596,437.0808790149167,448.652693385724,11.57181437080726,1.25,0.1165157647713811,7
2025-07-12,2025-07-11,2025-07-14,2.7588173869874915,5.381383482467055,436.6755710356417,436.53206395125017,437.0531276152469,0.5210636639967561,1.0,0.1217106932702428,7
2025-07-12,2025-07-11,2025-07-14,3.591622217715497,7.420472972706159,2481.598462466032,2481.4866577028297,2481.9759316435084,0.4892739406786859,0.75,0.1258036077633725,7
2025-07-12,2025-07-11,2025-07-14,2.7624833137483105,7.718952167171813,2482.387755375451,2482.329236174468,2482.8178063384257,0.4885701639577746,0.75,0.0263908169827721,7
2025-07-12,2025-07-11,2025-07-14,5.08177303972264,7.50590242280579,2481.6144891398435,2481.4866577028297,2481.9759316435084,0.4892739406786859,0.75,0.2166362456954851,7
2025-07-12,2025-07-11,2025-07-14,24.9322120899025,9.216658862270677,2480.609402288763,2479.944574431982,2481.6296323770657,1.6850579450838268,2.25,0.2961824342389918,7
2025-07-12,2025-07-11,2025-07-14,4.289393299097079,7.783227454582832,2482.835920927214,2482.571150206495,2483.301633699331,0.7304834928363562,0.75,0.0636233780858464,7
2025-07-12,2025-07-11,2025-07-14,2.6671414691521673,23.64893709746816,120.64030561577474,120.38229413051158,121.09857912082224,0.716284990310669,1.5,0.1123353081057253,7
2025-07-12,2025-07-11,2025-07-14,6.086615034373338,23.30569554777481,120.41387251954217,120.14747952204198,121.09857912082224,0.9510995987802744,1.75,0.1115709294620136,7
2025-07-12,2025-07-11,2025-07-14,2.3168842120476767,23.249999999999996,120.47018795325477,120.25482425559312,120.96133339963852,0.7065091440454125,0.25,0.0136285755631535,7
2025-07-12,2025-07-11,2025-07-14,3.6276333963370417,22.845715123493516,120.4471874237014,120.25482425559312,120.96133339963852,0.7065091440454125,0.5,0.1156720034825178,7
2025-07-12,2025-07-11,2025-07-14,8.397654667710885,22.846691241261823,120.99695353454436,120.71467726770788,121.4303991892375,0.7157219215296209,1.0,0.0245323872234442,7
2025-07-12,2025-07-11,2025-07-14,8.123171407616152,23.98515327208355,122.90148216768505,122.54672343144192,123.49636641144753,0.949642980005592,0.75,0.0234197915603646,7
2025-07-18,2025-07-14,2025-07-22,3.0738595481362427,8.367791407966138,458.4761475841514,458.4761475841515,458.7228037160821,0.2466561319306492,1.0,0.1017370817720016,7
2025-07-18,2025-07-14,2025-07-22,4.383869380670146,7.622030378318144,905.5625382525702,904.9488709485158,906.7228969703428,1.7740260218270123,0.5,0.200559286328775,7
2025-07-18,2025-07-14,2025-07-22,3.557521390835755,7.595647576787075,106.86143309238484,106.48676049988715,107.516520999372,1.029760499484837,0.5,0.063110753940806,7
2025-07-18,2025-07-14,2025-07-22,5.1985308646376955,6.329235712388417,122.36497996175542,121.85346439806744,123.2390567343682,1.3855923363007605,1.0,0.0757160990429457,7
2025-07-18,2025-07-14,2025-07-22,4.528748409522581,5.126792733887691,147.5788146551544,147.15176406688988,148.26911323610693,1.11734916921705,0.5,0.1038633222891612,7
2025-07-18,2025-07-14,2025-07-22,2.6897703193358145,5.052578579066001,273.2788444173513,273.08766237227246,273.5910450434312,0.5033826711587608,0.75,0.1296736054388134,7
2025-07-18,2025-07-14,2025-07-22,2.48133170512683,12.126798138546846,1568.7553264738883,1568.6942312461324,1569.2097615855746,0.5155303394421935,1.0,0.1009638820176146,7
2025-07-18,2025-07-14,2025-07-22,2.9272477599569946,5.641042429985015,2431.1090247404295,2420.566125703044,2485.415485398378,64.84935969533399,1.75,0.185673867890225,7
2025-07-18,2025-07-14,2025-07-22,2.275150611165341,7.171281383221067,2723.22136427479,2722.7685275343247,2723.8762509510852,1.107723416760564,1.0,0.0645195808776739,7
2025-07-18,2025-07-14,2025-07-22,2.890676671915967,6.617587275778917,2735.374771640969,2726.450375569053,2749.9725874010473,23.522211831994355,0.5,0.0683450981025349,7
2025-07-18,2025-07-14,2025-07-22,2.6571007146616,6.807237695277508,2732.45864939827,2731.728680050466,2733.5888049388304,1.8601248883642256,0.75,0.1124883249722384,7
2025-07-18,2025-07-14,2025-07-22,3.755776806637982,9.9172198589688,118.4318009196357,117.42503394279628,119.80305335577576,2.3780194129794836,1.5,0.2533395052411485,7
2025-07-18,2025-07-14,2025-07-22,6.361152497153066,16.49424171004097,1693.150239006079,1692.9232940142974,1693.6664967653342,0.7432027510367334,0.75,0.3670400345933039,7
2025-07-18,2025-07-14,2025-07-22,2.3708131087329942,15.813565966729488,1688.0434913658717,1687.738980113063,1688.7304236749187,0.9914435618557036,1.25,0.1136890986629053,7
2025-07-18,2025-07-14,2025-07-22,2.512747618346473,7.981091854550835,120.51515768792164,117.42503394279628,121.92678460851312,4.501750665716827,2.5,0.0512310922102159,7
2025-07-18,2025-07-14,2025-07-22,4.593490711031738,7.045860191842851,2725.1272258420076,2718.9081278764643,2744.3470044108108,25.43887653434649,1.25,0.1557690824475216,7
2025-07-18,2025-07-14,2025-07-22,4.340099633418722,5.549626827500958,2550.2325416335048,2522.8038344583474,2597.6165397041477,74.81270524580032,0.75,0.1766506949731186,7
2025-07-18,2025-07-14,2025-07-22,3.0473606632426034,15.70465983876167,1687.9896448329905,1687.4966106549837,1688.7304236749187,1.2338130199350417,1.5,0.0754316990838505,7
2025-07-25,2025-07-22,2025-07-28,2.215946356458357,10.167397831688737,2478.4871630765074,2478.3253237223253,2478.815025989432,0.4897022671066224,0.5,0.125627567797997,7
2025-07-25,2025-07-22,2025-07-28,2.1211927867368683,8.663478776680497,2480.8973610969256,2480.897361096926,2481.1440172288567,0.2466561319306492,1.25,0.0859690818066917,7
2025-07-25,2025-07-22,2025-07-28,6.422989189428079,9.537379478678352,115.7076049209956,115.38232131395488,116.16005270322783,0.777731389272958,2.25,0.1156469809319024,7
2025-07-25,2025-07-22,2025-07-28,4.787529540258611,9.777641513091435,2478.2692551019354,2478.0822776309215,2478.815025989432,0.7327483585104346,1.0,0.1819752055877996,7
2025-07-25,2025-07-22,2025-07-28,6.991806595115328,8.721187494978414,2480.4189882739847,2480.187408754602,2480.919733562041,0.7323248074389994,1.25,0.1494330403698598,7
2025-07-25,2025-07-22,2025-07-28,2.83827642660829,9.68004111404193,2480.5652984408116,2480.4302431605756,2480.919733562041,0.4894904014654457,1.25,0.1384298809505893,7
2025-07-25,2025-07-22,2025-07-28,2.008974729594029,5.061987328787307,2457.2174990907683,2420.237133885734,2484.262950401753,64.0258165160194,0.75,0.1222066234633303,7
2025-07-25,2025-07-22,2025-07-28,2.5711595518936634,5.637265068857496,2465.3117720455675,2445.821778288111,2510.4913874953054,64.6696092071943,0.5,0.0546471739076228,7
2025-07-25,2025-07-22,2025-07-28,2.165970124287228,17.478505902006926,2424.9068721124986,2401.9925388330594,2467.7657420584,65.7732032253407,0.75,0.1258655760658661,7
2025-07-25,2025-07-22,2025-07-28,2.974093309173593,19.031376190634163,1567.4341354785745,1567.2275679870509,1567.7428683117032,0.515300324652344,1.0,0.2236627455094,7
2025-07-25,2025-07-22,2025-07-28,2.2477508147498244,25.4708717621765,1245.7381082573677,1245.7095917761326,1246.2069105762057,0.497318800073117,1.25,0.2479441023003409,7
2025-07-25,2025-07-22,2025-07-28,3.312852690688137,19.71873649934117,687.0193029236877,686.8036833382212,687.6191128310747,0.8154294928535819,1.0,0.149420043933465,7
2025-07-25,2025-07-22,2025-07-28,4.664067046701384,5.673058103369064,109.26676478336935,67.88291953783482,113.30930312629788,45.42638358846307,1.0,0.1400104769650809,7
2025-07-25,2025-07-22,2025-07-28,3.333906024829077,5.28455969733093,336.50610105744505,336.4189290916547,336.91307379398495,0.4941447023302316,1.0,0.1139300693537762,7
2025-07-25,2025-07-22,2025-07-28,2.3517219241215614,16.17112350364443,1568.2278043664994,1568.2278043664992,1568.4744604984298,0.2466561319306492,1.25,0.1391328646640013,7
2025-08-01,2025-07-28,2025-08-05,3.8701130233137753,5.36661833802917,123.27556043522422,122.99240060243756,123.78782669268548,0.7954260902479291,1.0,0.0355691661007757,8
2025-08-01,2025-07-28,2025-08-05,2.766912024597125,5.000000000000001,112.55144202567628,112.18879284430297,113.19153058761732,1.0027377433143556,0.25,0.1053762456829225,8
2025-08-01,2025-07-28,2025-08-05,2.859358742844732,5.551471901205005,1733.0547016588482,1732.7229923573325,1733.719701692462,0.996709335129708,0.75,0.1173425307203435,8
2025-08-01,2025-07-28,2025-08-05,4.04906513023111,6.340627956368944,1732.501500517354,1732.2268820009194,1732.969648489263,0.7427664883434772,0.75,0.0397474211642256,8
2025-08-01,2025-07-28,2025-08-05,5.204513447453641,5.065139331089445,1732.7580345447248,1732.2268820009194,1733.719701692462,1.492819691542536,0.75,0.2282324924910053,8
2025-08-01,2025-07-28,2025-08-05,4.011905767315429,15.679493737464592,1669.014573777986,1667.1907567703165,1669.8448832049037,2.654126434586942,1.75,0.1955004381639299,8
2025-08-01,2025-07-28,2025-08-05,2.4117783757643663,5.749037497580639,1645.3424358357836,1645.2126690959558,1645.7149154846556,0.5022463886998594,0.75,0.3229148101403034,8
2025-08-01,2025-07-28,2025-08-05,2.187529103498626,10.813866386318688,1363.6234462318223,1347.6843018303623,1370.4654171969742,22.78111536661163,1.0,0.0852389070196232,8
2025-08-01,2025-07-28,2025-08-05,2.6571173639505057,10.46858852923273,1359.0133914289534,1347.6843018303623,1370.2076133452356,22.523311514873058,0.75,0.0854273847510508,8
2025-08-01,2025-07-28,2025-08-05,3.276487560517271,26.249855555241886,1345.1891726586923,1344.9914196170866,1345.4960787836462,0.504659166559577,0.75,0.1837509539741297,8
2025-08-01,2025-07-28,2025-08-05,14.951685476990091,6.415937497783232,1152.8761334592737,1151.4506904063746,1154.7321023773402,3.2814119709655643,0.75,0.1536776853175292,8
2025-08-01,2025-07-28,2025-08-05,3.3239756489575494,7.906132796434293,1152.0508743670412,1151.946014016401,1152.3985374127517,0.4525233963504433,1.0,0.1365229479466673,8
2025-08-01,2025-07-28,2025-08-05,14.36492075450324,6.211067694689534,1158.3366848810542,1156.9623253061436,1159.9331066571176,2.9707813509739935,0.75,0.08619146935774,8
2025-08-01,2025-07-28,2025-08-05,3.849684345826949,6.129348071231162,1160.6229488508804,1160.1819362686947,1161.419153499417,1.2372172307223082,0.5,0.0285615416259744,8
2025-08-01,2025-07-28,2025-08-05,5.376030721914256,6.140224654919675,1162.361105991078,1161.951005287934,1162.9406514391303,0.9896461511962116,0.5,0.0444001747972849,8
2025-08-01,2025-07-28,2025-08-05,4.907191679463117,6.064834238675598,1165.127304489706,1164.339284569025,1165.824045008514,1.4847604394890368,0.5,0.0496275245533409,8
2025-08-01,2025-07-28,2025-08-05,3.46698502432995,5.073932551315475,1198.6918259056715,1197.7683476847596,1200.4476418453269,2.679294160567224,1.0,0.0312917433760223,8
2025-08-01,2025-07-28,2025-08-05,7.382396446272789,5.154999513446623,1295.3451555809938,1279.986692615319,1298.1026892764494,18.11599666113034,1.0,0.0639760240378657,8
2025-08-01,2025-07-28,2025-08-05,3.651211255988292,6.125314846678069,1163.8117359404396,1163.5981974517929,1164.338277949486,0.7400804976932704,0.5,0.0531488935575823,8
2025-08-01,2025-07-28,2025-08-05,16.040101290518486,5.0783405067936505,1860.356478078576,1849.2120975241996,1864.5242057689463,15.312108244746923,1.75,0.1620550941258036,8
2025-08-01,2025-07-28,2025-08-05,3.635086111363326,6.618407787567266,2734.185270893571,2726.450375569053,2749.9725874010473,23.522211831994355,0.5,0.1369926720901237,8
2025-08-01,2025-07-28,2025-08-05,4.070004385911034,5.350205460700281,2560.6026234816404,2540.3367149089463,2611.135794749018,70.7990798400715,1.0,0.2418499644810964,8
2025-08-01,2025-07-28,2025-08-05,2.2334244099669625,5.4981701024096585,2581.3030665123024,2580.797548227478,2581.7347133508883,0.9371651234105228,0.75,0.3520664932591083,8
2025-08-01,2025-07-28,2025-08-05,13.361820213808,5.325484388987603,2527.41292308887,2500.5932440012693,2580.3536954438314,79.76045144256204,1.0,0.2259056011096863,8
2025-08-01,2025-07-28,2025-08-05,2.040833452234522,5.295738670613165,2477.2213551918485,2459.1400135746226,2538.155330729671,79.01531715504825,0.75,0.0760487798811368,8
2025-08-01,2025-07-28,2025-08-05,5.240892760352092,5.5880306498046615,2475.346940933848,2442.158483072184,2518.627989083063,76.46950601087883,0.5,0.1020111757334579,8
2025-08-01,2025-07-28,2025-08-05,8.806035887328536,5.154204642918633,2444.7191905804666,2443.8903769338503,2445.822180563584,1.931803629733622,1.25,0.2318697892668333,8
2025-08-01,2025-07-28,2025-08-05,3.353616932971985,5.483621355403023,2476.0551229885673,2445.7022226098925,2510.4913874953054,64.7891648854129,0.75,0.2521539185626942,8
2025-08-01,2025-07-28,2025-08-05,7.0602956032685125,5.503175499232856,2485.2516206466335,2447.514271872584,2511.834250751417,64.31997887883335,1.25,0.2881717190014871,8
2025-08-01,2025-07-28,2025-08-05,2.2772977527937965,5.339428302662851,2513.519236156027,2513.338402122725,2514.0152348745614,0.6768327518366277,0.5,0.0780982326298684,8
2025-08-01,2025-07-28,2025-08-05,2.128567435097396,5.06506647945652,112.4327645832491,112.02858957042918,118.48317183507606,6.454582264646888,0.75,0.0854746732551957,8
2025-08-01,2025-07-28,2025-08-05,2.058687656344322,7.957508338188227,337.11514387578217,336.87236260063946,337.36666366364807,0.4943010630086064,1.25,0.0630492340447717,8
2025-08-01,2025-07-28,2025-08-05,5.47773506143355,5.705360223514226,964.119024549272,963.7395547367632,964.7409520861692,1.0013973494060338,0.75,0.0917779522576245,8
2025-08-01,2025-07-28,2025-08-05,4.764773662167019,5.63242320101359,922.937363610214,922.5585370077752,923.5411376310512,0.9826006232760848,1.0,0.3205822144407477,8
2025-08-01,2025-07-28,2025-08-05,9.354513350072422,5.584089050923693,902.2943029622846,901.5455082198604,903.0487023657188,1.5031941458582878,1.0,0.1139481673325115,8
2025-08-01,2025-07-28,2025-08-05,2.0275473196880776,5.518011636058399,899.270363551238,899.0684902067296,899.8126743417233,0.7441841349937022,1.0,0.0751795990916777,8
2025-08-01,2025-07-28,2025-08-05,10.597188525150578,5.089630848086778,847.6043361289799,846.4961202219129,848.7462076782249,2.2500874563120306,0.75,0.2674459313959682,8
2025-08-01,2025-07-28,2025-08-05,3.638284316433972,5.2026496894794185,719.4694116969144,718.7644395111129,720.2928056311794,1.5283661200664935,0.75,0.11816223242984,8
2025-08-01,2025-07-28,2025-08-05,11.377236260812037,5.536637256075697,665.5930566622362,661.3145696767606,669.3451144751161,8.03054479835555,0.75,0.1000975901419017,8
2025-08-01,2025-07-28,2025-08-05,2.0832200752261443,9.437300623176064,569.6870197450896,569.5515340156853,570.0451883007772,0.4936542850919068,0.75,0.1529438424186049,8
2025-08-01,2025-07-28,2025-08-05,2.288845267930295,5.851186499971241,567.3852969988641,566.4317900883034,568.3657570038922,1.933966915588826,0.75,0.3383344350413458,8
2025-08-01,2025-07-28,2025-08-05,2.1023920397207836,10.344861017824094,104.47591307754192,94.88130200561136,124.40836181258784,29.527059806976467,1.0,0.0617094102461608,8
2025-08-01,2025-07-28,2025-08-05,2.8124786617696635,5.466170580782031,735.8871232570477,734.9041859707795,737.0138547071256,2.109668736346066,0.75,0.1961487750967089,8
2025-08-01,2025-07-28,2025-08-05,6.15691505351119,5.722792961529906,1637.637782226796,1637.3919359617869,1638.1568643772043,0.7649284154176712,0.75,0.2730955587464362,8
2025-08-01,2025-07-28,2025-08-05,2.3136887818585152,5.499369284515714,2443.989881139679,2443.738659452647,2444.591418919619,0.8527594669722021,0.75,0.1465524184677538,8
2025-08-01,2025-07-28,2025-08-05,5.5935999294869845,5.270956356953794,2446.3668609590536,2446.204101623036,2446.749254613649,0.5451529906131327,0.75,0.1194522537077637,8
2025-08-01,2025-07-28,2025-08-05,3.691405722607381,5.141457713830485,2454.0382469557817,2453.759358672425,2454.525206195656,0.7658475232310593,1.0,0.1376042102895358,8
2025-08-01,2025-07-28,2025-08-05,2.104801623473614,8.448914304579777,108.23667689307152,107.93478156626225,108.67328059813008,0.738499031867832,1.0,0.1116781500622711,8
2025-08-09,2025-08-05,2025-08-13,3.3464404728134625,26.19349680258977,1244.0652515997851,1243.7058056257663,1244.7045422685333,0.998736642766744,0.75,0.0658536415506437,8
2025-08-09,2025-08-05,2025-08-13,4.170384182001859,5.955752295479837,2554.019449640996,2522.8038344583474,2597.6165397041477,74.81270524580032,1.0,0.2868931872202179,8
2025-08-09,2025-08-05,2025-08-13,10.950099185594311,9.420517710200366,2459.2835056961044,2414.8897149660625,2480.6768992925063,65.78718432644382,2.0,0.1476209490075478,8
