mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-04-04,2025-04-01,2025-04-08,2.46464960338492,7.125155506166211,1777.5199262959904,1777.3818886098452,1777.916148077231,0.5342594673857093,0.5,0.2373205602154482,4
2025-04-04,2025-04-01,2025-04-08,3.374101022552233,6.999320444027901,1777.5470563333242,1777.4452169905417,1777.916148077231,0.4709310866892338,1.25,0.4560132825597396,4
2025-04-04,2025-04-01,2025-04-08,5.701993003280647,21.202451410850717,5210.071755516414,5209.9643087675795,5210.458061187994,0.4937524204142391,1.5,0.4251240268171541,4
2025-04-04,2025-04-01,2025-04-08,2.234587148857676,21.514465301983677,5215.043392273606,5214.97696220642,5215.470696124714,0.4937339182943105,1.0,0.1442371731829617,4
2025-04-04,2025-04-01,2025-04-08,3.384257406181563,22.671461812276775,5421.2464821260555,5421.087684654631,5421.580276591238,0.4925919366069138,1.0,0.4091088027474665,4
2025-04-04,2025-04-01,2025-04-08,3.8958140126011336,21.974641890210783,5429.138411421421,5429.042593866587,5429.526481580455,0.483887713868171,1.25,0.2200406923218234,4
2025-04-04,2025-04-01,2025-04-08,3.619871053572185,5.8870405463239255,5416.76689698525,5409.131866719108,5425.665491064545,16.533624345436692,0.5,0.0505642664288186,4
2025-04-04,2025-04-01,2025-04-08,2.6656183128514326,11.819160480544774,5202.93250989238,5192.23632156197,5221.20754769817,28.97122613620013,1.25,0.0291290690619483,4
2025-04-04,2025-04-01,2025-04-08,2.3972815929088744,8.72691947322949,1830.7110242927029,1830.4782967111096,1831.1897234474309,0.7114267363213003,0.75,0.1500380090837594,4
2025-04-04,2025-04-01,2025-04-08,2.3993345488494726,5.293507729904918,1879.6796437459705,1879.285609549377,1880.2376536051745,0.9520440557971596,1.25,0.0884335399047042,4
2025-04-04,2025-04-01,2025-04-08,5.921653615301008,7.735915082793721,1829.0971870761164,1828.87088014232,1829.5813057892956,0.7104256469756365,0.75,0.2714899360401546,4
2025-04-04,2025-04-01,2025-04-08,5.280206262560933,8.607129377319241,3792.9705537347577,3792.667021744885,3793.388707844541,0.7216860996559262,1.0,0.1292233295650624,4
2025-04-04,2025-04-01,2025-04-08,9.547796710557025,6.996977977006653,1822.4740327067063,1821.8237617444247,1823.4846542146988,1.6608924702741206,0.75,0.0453187163288332,4
2025-04-04,2025-04-01,2025-04-08,5.679733884484413,6.824361521817925,1807.334592202783,1806.943461013958,1808.018662078306,1.0752010643482208,1.0,0.3673502967153519,4
2025-04-04,2025-04-01,2025-04-08,3.5470133642580364,7.202728848398395,1808.5553613397983,1808.3363287276588,1809.1325741992332,0.7962454715743661,1.25,0.3341606866634938,4
2025-04-04,2025-04-01,2025-04-08,2.094231254334375,16.576774105603928,4631.4693457043695,4626.11813028343,4649.69842787087,23.580297587439414,0.75,0.0854267287520393,4
2025-04-04,2025-04-01,2025-04-08,2.3152863833354784,11.01274385761269,3246.737693299705,3246.4335963753983,3247.392489604652,0.95889322925359,0.75,0.1291407723130899,4
2025-04-04,2025-04-01,2025-04-08,2.8225919525520875,10.180775159272056,3027.1223741143467,3026.95042267628,3027.432088308502,0.4816656322218478,1.0,0.035432478285669,4
2025-04-04,2025-04-01,2025-04-08,4.272343152977992,11.182298451495209,3056.7863757769537,3056.6054644184187,3057.344044388272,0.7385799698531628,1.5,0.110280334581706,4
2025-04-04,2025-04-01,2025-04-08,2.71398625342371,11.625422586211108,3845.50485906064,3845.2572880666703,3845.9752871771343,0.7179991104640067,1.5,0.2710898224181424,4
2025-04-04,2025-04-01,2025-04-08,2.8686737213889133,16.128403249815232,4624.198288066858,4624.026182508562,4624.734984518029,0.7088020094670355,1.0,0.1142158222660882,4
2025-04-11,2025-04-08,2025-04-15,2.1168155016292447,6.334895941161046,3986.5920456368776,3986.172565976158,3987.3501868527383,1.1776208765804768,0.75,0.0894322647981116,4
2025-04-11,2025-04-08,2025-04-15,2.362752516352758,6.309970949601489,3988.048407767232,3987.5840860349126,3988.7686048573814,1.1845188224688172,0.5,0.1435260388546999,4
2025-04-11,2025-04-08,2025-04-15,2.8941453056409956,11.687903941394966,2985.5970813937975,2985.46995213395,2985.9425150123425,0.4725628783926368,0.75,0.1276575753224529,4
2025-04-11,2025-04-08,2025-04-15,2.337555654932,9.869095036890291,2967.604579316183,2967.3283425597474,2968.034005509224,0.7056629494763911,1.5,0.0668619906501333,4
2025-04-11,2025-04-08,2025-04-15,2.642418925303817,8.734953301901122,3070.8294070375705,3054.451981574297,3101.059849301353,46.607867727056146,1.75,0.1402557721044806,4
2025-04-11,2025-04-08,2025-04-15,2.4634661452054605,6.414313655983456,3077.6364707285543,3054.451981574297,3101.059849301353,46.607867727056146,1.25,0.087050748650922,4
2025-04-11,2025-04-08,2025-04-15,2.443534944070568,10.531520071911189,3057.1864878554147,3057.0122790713795,3057.501220313832,0.4889412424527108,1.25,0.1105999911922883,4
2025-04-11,2025-04-08,2025-04-15,3.486341424183734,12.813452727516289,3556.3913255324055,3555.5755270873196,3557.213260166347,1.6377330790273843,0.75,0.030027893700123,4
2025-04-11,2025-04-08,2025-04-15,9.282374441520682,14.559157473299418,4191.048734954797,4190.769569366239,4191.481275539845,0.7117061736062169,2.75,0.0895290467300979,4
2025-04-11,2025-04-08,2025-04-15,20.757419897298053,15.442066387921942,4193.8232419396145,4193.6159935579635,4194.327692460734,0.7116989027708769,3.75,0.2422333432202439,4
2025-04-11,2025-04-08,2025-04-15,2.677370477796625,6.912653754860832,4463.612669139739,4462.851359297521,4464.493684434332,1.6423251368105412,1.0,0.1000655833203834,4
2025-04-11,2025-04-08,2025-04-15,2.8419025786999614,13.07253835433004,4681.43817237099,4660.887128171977,4714.90134286508,54.014214693102986,1.0,0.0492354086402241,4
2025-04-11,2025-04-08,2025-04-15,2.033046299233753,7.374364124162093,1831.0757854183207,1830.968764060177,1831.4434626838192,0.4746986236423254,0.5,0.1815573085112842,4
2025-04-11,2025-04-08,2025-04-15,2.042570820351038,10.987691042776095,1830.5375649690204,1830.4782967111096,1830.953454699833,0.4751579887233674,0.75,0.1865391075561473,4
2025-04-11,2025-04-08,2025-04-15,3.539216610860359,12.285283474828455,1830.4550052256063,1830.242028045468,1830.953454699833,0.7114266543649137,0.75,0.0551878747887374,4
2025-04-11,2025-04-08,2025-04-15,2.037457392347138,9.849437454950817,1829.909251975267,1829.4951081108304,1830.4438210478984,0.9487129370681942,0.75,0.2149817468141823,4
2025-04-11,2025-04-08,2025-04-15,6.3531960026504475,8.774321867145408,1831.8534748028917,1831.608044696506,1832.3200887688436,0.7120440723374486,1.0,0.1661556394584118,4
2025-04-11,2025-04-08,2025-04-15,4.76726350029027,9.660158026863426,1838.0925875888097,1833.7279909057545,1850.0562558863312,16.328264980576932,1.25,0.252284909351137,4
2025-04-11,2025-04-08,2025-04-15,6.970949705635942,12.10690982604743,1831.76455641478,1831.608044696506,1832.3200887688436,0.7120440723374486,1.5,0.2541392437637579,4
2025-04-11,2025-04-08,2025-04-15,4.385690807064437,9.655655176996802,1835.3388493086209,1835.123837464489,1835.8364607566036,0.7126232921145856,1.0,0.2222279326590936,4
2025-04-11,2025-04-08,2025-04-15,3.028853854309954,11.06926727447463,1836.1519667331409,1835.9607707415707,1836.6644026776776,0.7036319361068308,1.0,0.1874878894413978,4
2025-04-11,2025-04-08,2025-04-15,2.698766608568374,11.357888115462876,1836.3395488823223,1835.4856181913055,1836.7183149610648,1.232696769759059,1.0,0.1952696437441292,4
2025-04-11,2025-04-08,2025-04-15,5.095089657685348,9.502885816618203,1850.388324550622,1850.0849869027736,1850.8591172024608,0.7741302996873856,1.25,0.2059927030529751,4
2025-04-11,2025-04-08,2025-04-15,4.257466911661811,7.408091947470293,1824.774560856202,1824.5392372123897,1825.2482466241345,0.7090094117447734,0.75,0.1382075748105893,4
2025-04-11,2025-04-08,2025-04-15,2.102203591454681,8.658382365600074,1771.2275450415736,1770.569462770596,1772.251981455367,1.682518684770912,0.75,0.110058314238246,4
2025-04-11,2025-04-08,2025-04-15,9.797084388265011,7.440083303341352,1826.0889850474864,1825.4797322293743,1826.8923411094584,1.412608880084008,1.25,0.3069234003709598,4
2025-04-11,2025-04-08,2025-04-15,2.7956876887346525,6.207594239148228,1786.4655289513,1785.6627042316832,1787.555842318572,1.8931380868889391,1.0,0.0825517415108545,4
2025-04-11,2025-04-08,2025-04-15,6.744772190277744,10.84431729021892,1833.252290977533,1833.0227333004584,1833.7301477906296,0.7074144901707768,1.0,0.465634747905348,4
2025-04-11,2025-04-08,2025-04-15,3.0239643851359377,15.84718481027758,1846.337116837835,1845.9767325492576,1846.691802323796,0.7150697745382786,1.0,0.1350823314497007,4
2025-04-11,2025-04-08,2025-04-15,2.8757916107814476,20.263352594496137,1868.566773831698,1868.2911593094468,1869.0065452740528,0.7153859646059573,1.0,0.2463646516372497,4
2025-04-11,2025-04-08,2025-04-15,7.04375842261929,7.235597592506266,1825.3715639289987,1825.009357205592,1825.9538090061396,0.9444518005475402,0.75,0.4480343334687076,4
2025-04-11,2025-04-08,2025-04-15,5.893162468798552,11.568058957401895,1829.306135533831,1829.106648400426,1829.8170737405308,0.7104253401048481,1.0,0.2241987699064229,4
2025-04-11,2025-04-08,2025-04-15,4.370481315009387,9.542816075815264,1837.2797134608545,1836.9319267459216,1837.8813472827896,0.9494205368682742,1.75,0.355254676815977,4
2025-04-11,2025-04-08,2025-04-15,4.4045845711769545,9.756099441065356,1835.3589666701744,1835.123837464489,1835.8364607566036,0.7126232921145856,0.75,0.2414977321903366,4
2025-04-18,2025-04-15,2025-04-21,2.0970835939917714,5.599185493030106,3668.03241039621,3667.715307746548,3668.649113537278,0.9338057907298208,1.0,0.0492813825497284,4
2025-04-18,2025-04-15,2025-04-21,2.8483167595878243,13.244757105079527,4193.817778865707,4193.6159935579635,4194.327692460734,0.7116989027708769,0.75,0.0772610647170413,4
2025-04-18,2025-04-15,2025-04-21,3.4360068264733066,13.149784793112683,4195.283087238819,4195.034659621306,4195.746080740821,0.7114211195148528,1.0,0.256235184152831,4
2025-04-18,2025-04-15,2025-04-21,6.444000259532594,7.273204019859257,1826.5142458907487,1825.8355898121372,1827.467238605488,1.6316487933509052,1.5,0.2961478991236843,4
2025-04-18,2025-04-15,2025-04-21,8.869809429580252,7.373882041842771,1828.3164519857016,1827.4641161216423,1829.3455378189683,1.8814216973260045,1.25,0.3365140097511965,4
2025-04-18,2025-04-15,2025-04-21,3.911359860957488,16.298479898245283,1844.9887733305889,1844.074274810031,1845.9809917691164,1.9067169590853157,0.75,0.0868167320182611,4
2025-04-18,2025-04-15,2025-04-21,3.481999847891145,21.44838480267369,1890.7699130661483,1889.7411831207571,1892.3658088627271,2.624625741969794,2.75,0.2005846334920202,4
2025-04-18,2025-04-15,2025-04-21,2.948453231605329,23.009329439081014,2030.77559808766,2029.3211530339904,2032.4894892079756,3.1683361739851534,2.0,0.0937914172764209,4
2025-04-18,2025-04-15,2025-04-21,3.268515423175422,20.15180822850482,2035.2809403599608,2033.6826419522984,2037.2346183429472,3.5519763906486332,2.25,0.1046328731961931,4
2025-04-18,2025-04-15,2025-04-21,3.2623559581300805,12.362438992179715,2544.180066928406,2543.144234036095,2545.803061311599,2.658827275503427,2.0,0.1024366765789142,4
2025-04-18,2025-04-15,2025-04-21,8.010425051974599,15.640039123149386,2544.504585180886,2542.654250729829,2546.292657666374,3.638406936544925,3.0,0.075394605864949,4
2025-04-18,2025-04-15,2025-04-21,2.5849877590814607,18.573545828864724,2546.445687175449,2546.2985664359294,2546.7944982554764,0.4959318195469677,1.0,0.1350937368237659,4
2025-04-18,2025-04-15,2025-04-21,11.48945227938611,7.286288258046137,1828.5832017430669,1828.0445907143876,1829.2391809662804,1.194590251892805,1.25,0.2650325863041214,4
2025-04-18,2025-04-15,2025-04-21,2.3553616957995387,7.325376401608509,1827.1269873824851,1826.9038907387296,1827.61308167316,0.7091909344308078,0.75,0.306385852703408,4
2025-04-18,2025-04-15,2025-04-21,2.286740770045593,13.300097398693453,1836.319559262636,1835.7231945293024,1837.3770363433289,1.6538418140262363,1.0,0.0600312822207627,4
2025-04-18,2025-04-15,2025-04-21,3.4350046853625216,6.60692677527717,1822.0583294019689,1821.8237617444247,1822.5346463839523,0.7108846395276487,0.5,0.0339963302429158,4
2025-04-18,2025-04-15,2025-04-21,5.046593314050603,6.725953483814554,1826.6416286645112,1826.426806984935,1827.1415485250764,0.7147415401414037,0.75,0.0461913627145499,4
2025-04-18,2025-04-15,2025-04-21,4.370513565080892,7.629705776932744,1778.8900802675978,1778.557136323303,1779.38435167633,0.8272153530269861,2.0,0.1073817676907684,4
2025-04-18,2025-04-15,2025-04-21,4.2045217303855535,7.28154061231226,1823.7068620413013,1823.356163026765,1824.0654278923755,0.7092648656107485,1.25,0.1852369868975789,4
2025-04-18,2025-04-15,2025-04-21,4.70445887493193,10.417582017555445,3075.413845562932,3059.1540163042955,3106.59977111686,47.4457548125647,2.0,0.1468000362016797,4
2025-04-18,2025-04-15,2025-04-21,2.145728885178976,9.556990264582865,3057.2208734051896,3057.0122790713795,3057.501220313832,0.4889412424527108,1.5,0.114882872901334,4
2025-04-18,2025-04-15,2025-04-21,2.03551587832029,8.214513359321474,3057.2570248679012,3057.0122790713795,3057.501220313832,0.4889412424527108,1.25,0.118617264333628,4
2025-04-18,2025-04-15,2025-04-21,2.0497488501546903,7.251457258320635,3055.2013627844863,3055.2013627844863,3055.4402522030286,0.2388894185423851,1.5,0.0993518432699569,4
2025-04-18,2025-04-15,2025-04-21,3.126187556224409,18.650726664355098,2556.4368258449535,2555.3617838555947,2556.9489222494885,1.587138393893838,1.0,0.142707899050658,4
2025-04-18,2025-04-15,2025-04-21,2.433639965187479,22.397413889783927,2955.6465553455514,2955.054577050265,2956.452723416034,1.3981463657692077,0.5,0.1081383312898853,4
2025-04-18,2025-04-15,2025-04-21,2.337464876952953,10.728827436465956,2967.944703747503,2967.3283425597474,2968.735930399969,1.4075878402218225,0.75,0.0544481095542315,4
2025-04-18,2025-04-15,2025-04-21,7.962938195300262,8.213388133075279,2969.6635557964655,2969.1969990716316,2970.368677488994,1.1716784173622727,2.25,0.2449283718844963,4
2025-04-18,2025-04-15,2025-04-21,2.121627092852816,10.887216029685144,2968.913740251463,2968.730362462811,2969.435888490174,0.7055260273627937,1.5,0.0760382405980097,4
2025-04-18,2025-04-15,2025-04-21,2.747518563880958,8.44723834612256,2968.004151491627,2967.7951160906814,2968.502609125804,0.7074930351227522,0.75,0.1477360742544853,4
2025-04-18,2025-04-15,2025-04-21,4.387852159078697,12.466012711163684,2977.6215110136413,2977.0275902175345,2979.564176362008,2.5365861444734037,2.0,0.1478362308102587,4
2025-04-18,2025-04-15,2025-04-21,3.1339692595887185,9.717909486320208,3055.167903326497,3054.9515691800043,3055.4402522030286,0.4886830230243504,2.5,0.1586667654792095,4
2025-04-18,2025-04-15,2025-04-21,16.386821825085345,20.69174483906888,1892.3926060553408,1889.7411831207571,1907.1307522710413,17.389569150283933,5.75,0.1791571963359683,4
2025-04-18,2025-04-15,2025-04-21,6.498072879419663,17.75037957919097,4191.47011866267,4191.233528340701,4191.945229032077,0.7117006913758814,0.75,0.0178136084302268,4
2025-04-18,2025-04-15,2025-04-21,9.261510854985222,6.491654340300512,1897.037719930036,1890.941831259057,1907.3942206264471,16.452389367390424,6.0,0.117625153418065,4
2025-04-25,2025-04-21,2025-04-29,2.9142872669653967,6.663551191193931,3077.636470728554,3054.451981574297,3101.059849301353,46.607867727056146,1.25,0.1302330967401022,4
2025-04-25,2025-04-21,2025-04-29,3.79996321675228,15.923050458805712,4190.895405477814,4190.769569366239,4191.244867212139,0.4752978459000587,1.0,0.141397861553163,4
2025-04-25,2025-04-21,2025-04-29,22.43322677947869,11.888805929441014,1830.307991112036,1829.3424163707532,1831.4434626838192,2.1010463130660355,1.5,0.5191012050299726,4
2025-04-25,2025-04-21,2025-04-29,7.1695396737173205,7.566708947033117,1827.9956188389256,1827.2283491869457,1828.878270116635,1.6499209296889603,1.0,0.3006782674827013,4
2025-04-25,2025-04-21,2025-04-29,4.308255399267469,7.457716639771483,1826.2493193140156,1825.947889003903,1826.657153647393,0.7092646434903145,0.75,0.2626910530412951,4
2025-04-25,2025-04-21,2025-04-29,4.695354799191281,7.749052559586831,1826.50299144894,1826.1493307421915,1827.0948261697777,0.9454954275861382,0.75,0.0640406770138657,4
2025-04-25,2025-04-21,2025-04-29,4.9582597709797325,12.193218916853686,1831.060667191531,1830.7329547391273,1831.6792717836795,0.9463170445524156,0.75,0.4899524862598969,4
2025-04-25,2025-04-21,2025-04-29,6.81698487816183,12.030314681525478,1829.679631159936,1829.106648400426,1830.30142155895,1.1947731585241854,1.5,0.4046164523020001,4
2025-04-25,2025-04-21,2025-04-29,2.9014487523893826,8.869222560319821,1833.0182385491712,1832.954723797273,1833.429402159527,0.4746783622540533,1.0,0.200633216683419,4
2025-04-25,2025-04-21,2025-04-29,4.761923724562302,7.696559550989059,1828.339661493579,1827.6998832565732,1829.1097695608623,1.4098863042891026,1.0,0.0687584722627954,4
2025-04-25,2025-04-21,2025-04-29,5.26452257501008,7.477868818984016,1826.8752994215936,1826.76040034974,1827.2314715497196,0.4710711999796331,1.25,0.0240287808531858,4
2025-04-25,2025-04-21,2025-04-29,9.157647289981972,7.75040215340054,1825.6912753416912,1825.128297090996,1827.0948261697777,1.9665290787816048,1.25,0.0679881396290704,4
2025-04-25,2025-04-21,2025-04-29,6.543406924376451,7.780542712199231,1828.642500835441,1828.2798152384348,1829.2391809662804,0.9593657278455794,1.0,0.2022209558168608,4
2025-04-25,2025-04-21,2025-04-29,3.1277594485984186,7.558495031760493,1829.3409132592744,1829.2354793343693,1829.7095566443168,0.4740773099474609,1.25,0.0272295527796886,4
2025-04-25,2025-04-21,2025-04-29,6.832980913627426,7.7511886818261475,1827.844301652204,1827.6093431608751,1828.5187046569772,0.9093614961020648,0.75,0.1125158163763206,4
2025-04-25,2025-04-21,2025-04-29,7.108754858392755,7.597698123289036,1825.9468390973327,1825.4797322293743,1826.657153647393,1.177421418018639,1.0,0.4199032702347605,4
2025-04-25,2025-04-21,2025-04-29,3.440297877653874,8.25921519469017,1798.864447312537,1798.5713945296593,1799.3675431651063,0.7961486354470253,0.75,0.1051632159707649,4
2025-04-25,2025-04-21,2025-04-29,4.005677464518137,9.669808492886563,1829.8755091440823,1829.4951081108304,1830.4438210478984,0.9487129370681942,0.75,0.1600177825853932,4
2025-04-25,2025-04-21,2025-04-29,2.363693740661815,25.13554789474163,2546.4053595287246,2546.2985664359294,2546.7944982554764,0.4959318195469677,0.75,0.1871011746421014,4
2025-04-25,2025-04-21,2025-04-29,3.1991565680075995,24.299080766919214,2546.3886251163767,2546.2985664359294,2546.7944982554764,0.4959318195469677,1.75,0.1223015917269543,4
2025-04-25,2025-04-21,2025-04-29,3.9850469743328167,10.875804556289866,1836.3981130238917,1835.7675867704677,1837.8813472827896,2.113760512322187,0.5,0.0709289035562654,4
2025-04-25,2025-04-21,2025-04-29,2.464362338859122,9.611479474064948,1836.4233406835592,1836.3191116219384,1836.7948259999976,0.4757143780589103,1.0,0.1990586770278279,4
2025-04-25,2025-04-21,2025-04-29,5.366669898708164,10.892160076883773,1836.990171002916,1836.5559365814552,1837.6445035678337,1.0885669863782823,1.0,0.1056406825198796,4
2025-04-25,2025-04-21,2025-04-29,4.067227920429129,9.532026649038276,1832.3953733678711,1831.8446218683384,1833.0249871360136,1.18036526767537,0.75,0.2439852998057379,4
2025-04-25,2025-04-21,2025-04-29,2.1142525765024125,10.080175592124148,1832.847188800072,1832.549462404102,1833.261622719001,0.7121603148989379,0.5,0.055015801013164,4
2025-04-25,2025-04-21,2025-04-29,6.909094665716308,8.785261249522527,1831.7156562077607,1831.3714672545905,1832.3200887688436,0.9486215142533184,1.0,0.080387133935228,4
2025-04-25,2025-04-21,2025-04-29,3.307670653043967,11.5955695250607,3845.6212789772567,3845.2572880666703,3846.2148423278704,0.95755426120013,1.5,0.3077754288020617,4
2025-04-25,2025-04-21,2025-04-29,2.2047761383177713,6.305293414163084,3984.2959973067777,3983.936900076456,3984.931957493536,0.9950574170798064,0.75,0.039771422178283,4
2025-04-25,2025-04-21,2025-04-29,4.2750115477831105,6.302616334990793,3988.065752726279,3987.347694741096,3988.7686048573814,1.4209101162850857,0.75,0.0678900334776233,4
2025-04-25,2025-04-21,2025-04-29,2.480063584782239,6.236239118227822,3989.0267501235953,3988.7661069249734,3989.714174462948,0.9480675379745662,1.0,0.2196543192565814,4
2025-04-25,2025-04-21,2025-04-29,4.5365375304030255,7.912126157477192,3555.9341999566027,3555.8083103443496,3556.27998299757,0.4716726532205939,1.0,0.0251640462999697,4
2025-04-25,2025-04-21,2025-04-29,2.6663821617672223,11.035995983989714,3246.7142827078096,3246.4335963753983,3247.152488438878,0.7188920634798706,0.75,0.1391998850710174,4
2025-04-25,2025-04-21,2025-04-29,4.414767232642323,8.923416144581443,3555.6226979130756,3555.342481089756,3556.047199762892,0.7047186731360853,1.25,0.1930021528597536,4
2025-05-02,2025-04-29,2025-05-05,3.08639813467199,9.529336466901228,1836.3403723126653,1836.0822865674272,1836.7948259999976,0.7125394325703382,0.75,0.1881818089166698,5
2025-05-02,2025-04-29,2025-05-05,7.605074500474147,9.035621424448625,1836.530685218715,1836.0822865674272,1837.0316508379765,0.9493642705492676,1.0,0.1832066594469483,5
2025-05-02,2025-04-29,2025-05-05,3.8947664825008257,11.524684675429024,1836.057656549375,1835.7675867704677,1836.481035334524,0.7134485640563071,0.75,0.1265494741732631,5
2025-05-02,2025-04-29,2025-05-05,3.753103862858098,9.515507690412846,2975.20078829035,2974.9806170114316,2975.6861022412777,0.7054852298460901,1.0,0.1430853585526481,5
2025-05-02,2025-04-29,2025-05-05,2.7370635684784506,9.31134289261572,2987.2901957712697,2987.1037625628524,2987.5746534545906,0.4708908917382359,1.0,0.0264775135970626,5
2025-05-02,2025-04-29,2025-05-05,2.128905456212256,19.11866480805662,1839.077828512755,1838.785709520802,1839.49495925894,0.709249738138169,1.0,0.0374744104552299,5
2025-05-02,2025-04-29,2025-05-05,6.582123135216069,11.603097075138336,1836.264691251765,1835.7675867704677,1837.8813472827896,2.113760512322187,1.5,0.1421104909679127,5
2025-05-02,2025-04-29,2025-05-05,3.000384805078711,9.606717674295751,1836.0374397426192,1835.834438231308,1836.558001040481,0.7235628091730177,1.0,0.088544325813461,5
2025-05-02,2025-04-29,2025-05-05,7.695028311026283,9.349861599094115,1836.4859748522945,1836.0822865674272,1837.0316508379765,0.9493642705492676,1.25,0.2016930906141834,5
2025-05-02,2025-04-29,2025-05-05,3.4541528667057864,9.66402656783694,1835.4633854884544,1835.3607043018565,1835.8364607566036,0.4757564547471702,1.0,0.2013026452181265,5
2025-05-09,2025-05-05,2025-05-14,2.0398677865802313,9.320505491738604,1826.353279201656,1826.1830765665509,1826.657153647393,0.4740770808421075,0.75,0.1420225798824215,5
2025-05-09,2025-05-05,2025-05-14,5.961810329334438,7.5141645255958815,1826.742039066784,1826.288867094554,1827.467238605488,1.1783715109340849,0.75,0.269318016779656,5
2025-05-09,2025-05-05,2025-05-14,4.461649281031265,12.123422560708224,1830.194066776676,1829.826803959906,1830.7728785146028,0.9460745546966792,0.5,0.2978353249285748,5
2025-05-09,2025-05-05,2025-05-14,5.376188447589986,7.397243520029505,1828.350054754819,1827.6998832565732,1829.1097695608623,1.4098863042891026,1.0,0.1182521784521906,5
2025-05-09,2025-05-05,2025-05-14,3.0550319540173745,16.346103650727773,1844.7117056202624,1844.3123105727136,1845.5049311355688,1.1926205628551545,0.5,0.1610361643063873,5
2025-05-09,2025-05-05,2025-05-14,2.0336686061690563,24.849329849451056,2546.285867961932,2546.0537682478316,2546.537455854472,0.4836876066401601,1.25,0.1379925671347037,5
2025-05-09,2025-05-05,2025-05-14,4.17636240128545,7.23893868084595,1822.679366618991,1822.1919853542931,1824.2677006213928,2.07571526709944,0.75,0.3284090747054469,5
2025-05-09,2025-05-05,2025-05-14,2.3799835503898654,12.137578414676202,1832.7428181243893,1832.549462404102,1833.261622719001,0.7121603148989379,0.75,0.3097867045791602,5
2025-05-09,2025-05-05,2025-05-14,11.507179008966691,7.260733881758397,1828.634058814828,1828.0445907143876,1829.4743687529117,1.4297780385240912,1.0,0.2725394582768548,5
2025-05-09,2025-05-05,2025-05-14,2.381330946432799,7.4371930281270515,1823.6964563521992,1823.591350749135,1824.0654278923755,0.47407714324072,1.0,0.1334596927259546,5
2025-05-09,2025-05-05,2025-05-14,3.2157131574938074,7.338345431779509,1798.7083894909129,1798.5713945296593,1799.0952854454515,0.5238909157924354,0.75,0.037653372307837,5
2025-05-09,2025-05-05,2025-05-14,2.015108092795406,7.5686095247748515,1824.1684494624992,1824.0688622971063,1824.5429392657245,0.4740769686177373,0.75,0.1176040940569633,5
2025-05-09,2025-05-05,2025-05-14,5.415341885787892,7.2710986971081235,1827.281987101623,1826.9038907387296,1828.0482556107456,1.144364872016013,1.0,0.2098292943259094,5
2025-05-09,2025-05-05,2025-05-14,2.6880207652987913,7.016812946053445,1778.765960013515,1778.557136323303,1779.38435167633,0.8272153530269861,0.75,0.2359910865936099,5
2025-05-15,2025-05-14,2025-05-16,11.41758299504118,7.811263418209164,3234.1099943701993,3231.8865105914883,3236.695105329156,4.80859473766759,3.75,0.2878142585620358,5
2025-05-15,2025-05-14,2025-05-16,2.5342822855487466,7.521772429915353,3215.1234910851344,3215.1234910851344,3215.362380503677,0.2388894185423851,3.0,0.1211657389247644,5
2025-05-15,2025-05-14,2025-05-16,2.5079954911558886,25.186724194383757,2557.15884658194,2557.0952864494175,2557.5769896917045,0.4817032422870397,1.25,0.1380594188590933,5
2025-05-15,2025-05-14,2025-05-16,3.274128130064076,16.451085680367413,2550.981948983286,2548.745879511349,2553.3672449891455,4.621365477796644,1.5,0.0392245871758573,5
2025-05-15,2025-05-14,2025-05-16,3.637593662310299,5.069608203530514,2547.919133679947,2546.800372909289,2549.1655379906297,2.3651650813408196,1.25,0.0903879098422877,5
2025-05-15,2025-05-14,2025-05-16,2.50116444823267,7.367869754610031,2542.129373607977,2541.9231423437595,2542.6520393309183,0.7288969871588051,1.0,0.1423595154211288,5
2025-05-15,2025-05-14,2025-05-16,5.374881125247013,7.721830564543736,2540.195066557854,2539.8958122236654,2540.962626082357,1.066813858691603,2.0,0.2583361366413683,5
2025-05-15,2025-05-14,2025-05-16,2.0829531654402804,7.910718777996379,3245.310211269547,3245.2294886275195,3245.712379089091,0.4828904615715146,1.25,0.1072280300830508,5
2025-05-15,2025-05-14,2025-05-16,8.88624113962292,6.195640371296826,3291.8007981715373,3291.383278201334,3292.354911042843,0.9716328415088356,3.25,0.1090704251621466,5
2025-05-15,2025-05-14,2025-05-16,3.3858679389190205,6.0942706645069595,3263.499488261452,3263.4579939362593,3263.9382866583765,0.4802927221171558,3.0,0.246343606515067,5
2025-05-15,2025-05-14,2025-05-16,3.864178723016531,8.266887183013225,2968.1097223098436,2967.7951160906814,2968.502609125804,0.7074930351227522,1.25,0.1525137583964464,5
2025-05-15,2025-05-14,2025-05-16,2.209656051915046,5.047486932687835,3181.8510699188337,3181.8510699188337,3182.089959337376,0.2388894185423851,1.5,0.0678407312208184,5
2025-05-15,2025-05-14,2025-05-16,3.344672832305543,5.622367450722006,3052.566428234915,3052.477817977313,3052.9663473251276,0.4885293478146195,1.0,0.0854261663147415,5
2025-05-15,2025-05-14,2025-05-16,4.463722243960667,5.5830688429933515,3078.917986203603,3054.451981574297,3101.059849301353,46.607867727056146,2.25,0.1368654427898197,5
