mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.24216925,21.58042509267795,2613.2972397532926,2276.0,2986.75,711.0,1.0,0.105283101,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.5685549375,7.537501378219938,2552.949620331325,2276.0,2986.75,711.0,1.25,0.197179127875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.110046375,17.544315123964783,3035.564956705752,3035.25,3035.75,0.75,0.75,0.049559604125000004,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.2105025625,17.841732033547096,2454.341756899634,2281.25,3042.0,761.0,0.75,0.072338385625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.09181468749999999,18.852025649490994,3122.5720299380205,2282.5,4516.0,2233.75,0.5,0.0479220235,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.4644388125,10.368074925370282,3167.2444796953205,3035.0,4515.0,1480.25,0.5,0.09174103875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.776774375,11.782133285164049,2288.9564464906557,2288.75,2289.0,0.5,0.75,0.10727262937500001,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,2.6951443750000004,13.581017053585485,3729.6291242282705,2289.5,4518.25,2229.0,0.75,0.57645566625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,3.4217999999999993,12.663476048790114,4040.648627321513,2289.5,4518.5,2229.25,0.5,0.43206690562500005,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.9280193750000001,9.122535999046356,2288.2749542035417,2287.75,2288.5,1.0,1.0,0.155480253125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.8071579999999999,15.864109764599993,3135.742099459617,2296.0,4520.75,2225.0,0.75,0.4634014575,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.7245770625,15.76765780089126,3096.795166714928,2297.5,4520.25,2223.0,0.75,0.36539067187499996,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.8732031250000003,6.801454310380781,2294.2499999999995,2294.25,2294.25,0.25,1.5,0.406047550625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.022078125,7.503017595890726,2295.217895219605,2295.0,2295.25,0.5,1.0,0.15339539124999998,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,2.9729674999999998,15.800317307118224,2480.8587743664375,2298.0,3056.0,758.25,0.75,0.75067099625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.339982125,16.09471992023774,4339.292442473813,2300.75,4521.5,2221.0,1.0,0.1995409303125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.30686225,22.932906071861233,2303.363928307816,2303.0,2303.75,1.0,0.5,0.06509778437500001,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.2913337500000002,21.88372414373898,4160.771274394594,2302.75,4522.5,2220.0,0.5,0.0452445825,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.1906071875,4.47598988757966,2299.2795425146282,2299.0,2299.5,0.75,1.25,0.0716326340625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.413749875,9.989149619078436,2304.577843679107,2304.5,2304.75,0.5,0.75,0.057223505625000004,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,2.669663125,32.72798083606522,2887.5219084289893,2887.25,2887.75,0.75,0.75,0.1712757311875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.9690316250000002,4.616141607478496,2896.3124757409228,2896.0,2896.75,1.0,2.25,0.2337297075,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.16795456250000002,32.64995071211596,2774.9028174658843,2349.0,2879.75,531.0,1.0,0.0626187068125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.21892774999999998,3.696077387402922,2869.6363445674433,2869.5,2869.75,0.5,0.75,0.076917756875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.614531875,5.433298932236937,2796.0720489801415,2375.0,2818.75,444.0,2.0,0.32522335825000004,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.1145001875,5.01830250823825,2803.376207216909,2803.25,2803.5,0.5,0.75,0.041299294375,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.550910875,4.8235665963880745,2542.4609385798844,2382.0,2797.75,416.0,2.5,0.47324025912500006,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.0178675,31.858870383424165,2663.870378358431,2390.75,2782.5,392.0,0.5,0.31425334187500004,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.1260224375,25.448214578852276,2574.358550858255,2389.5,2784.0,394.75,0.75,0.056847263125000005,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.3518885625,29.631456966933957,2599.3319856499315,2391.5,2780.25,389.0,0.5,0.15842200562499997,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.3862211875,25.400286493863053,2390.3853876073927,2390.25,2390.75,0.75,0.75,0.279385646875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.38297625,17.58491453451748,2572.518754426678,2389.0,2782.75,394.0,1.0,0.11802575212499998,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.4279256875,12.312142214820886,2391.353598631538,2391.0,2392.75,2.0,0.75,0.17356573875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.720346875,30.749999999999996,2602.9388916364073,2404.0,2761.75,358.0,0.25,0.234869960625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.212041625,12.674158095727668,2398.768654724632,2398.0,2399.75,2.0,1.0,0.0784074300625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.277428375,24.150351926420647,2761.401100824672,2761.0,2761.75,1.0,0.5,0.09636419275,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.6179768750000001,16.49338759642098,2614.835488863357,2404.0,2761.75,358.0,1.25,0.14724358725000003,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.7025575,21.437208653740086,2722.088739177932,2408.0,2757.75,350.0,0.5,0.082981166875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,2.292753125,30.147297326767355,2412.75,2412.75,2412.75,0.25,1.25,0.18688101562499998,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.4939655625,22.983108096660025,2665.376091876951,2413.0,2749.75,337.0,1.0,0.34106354225,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,24.032036875000003,28.37741039246595,2600.5053702207774,2416.75,2744.0,327.5,0.5,0.1589202575,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.94824875,30.510888493130096,2418.3517517159926,2417.5,2419.0,1.75,0.5,0.419359244375,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.5986024999999997,30.542943074497884,2473.9722902503913,2420.0,2740.25,320.5,0.5,0.4555416225,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.7845412499999997,5.475243374872955,2412.122289832191,2411.75,2412.25,0.75,1.0,0.21675739187500004,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.4949643125,30.76982423995155,2425.684339904184,2425.25,2425.75,0.75,0.75,0.346490601875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.8199649999999999,23.886660749239297,2734.3555832032466,2734.25,2734.5,0.5,0.75,0.110966546875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.14211243750000002,12.595082063102323,2421.734434640001,2421.25,2422.0,1.0,0.5,0.045847166875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.2976901875,30.862189413364522,2484.774589899777,2431.0,2685.25,254.5,0.75,0.09396920850000001,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,3.179754375,11.58781933235016,2734.2402916538167,2734.0,2734.75,1.0,0.75,0.434830875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.41266274999999997,33.63644760461176,2442.475061808947,2442.25,2442.5,0.5,1.0,0.11912381375,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.7831392500000001,18.643577455254604,2432.5180313957576,2432.0,2433.75,2.0,1.0,0.19381626325,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.11926081250000001,29.999688183408942,2466.378422842163,2466.25,2466.5,0.5,0.75,0.057321927125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.6388784999999999,4.318262832839109,2372.3130293944787,2372.0,2372.5,0.75,0.5,0.10352869312499999,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.279196875,4.383572859653246,2746.5546299654143,2372.75,2861.25,488.75,0.5,0.074060144375,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.6247124999999998,4.588182332258785,2817.2883210106406,2817.0,2817.5,0.75,1.0,0.37406953625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.471895625,4.943390496014281,2405.6572610659805,2370.0,2824.75,455.0,0.75,0.22038374374999997,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.7058110624999998,6.0892374712366495,2629.8534759967733,2342.75,2894.75,552.25,2.25,0.3982116224375,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.3975104375,4.50717984291922,2693.356538004426,2345.0,2847.75,503.0,1.0,0.1015055859375,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.31693525,3.7239316824177813,2847.6493651404353,2847.5,2847.75,0.5,1.0,0.1071638,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.42714587499999995,5.6680439893631185,2879.1896283163796,2879.0,2880.75,2.0,1.0,0.1066591875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.1006755,4.6610686460269175,2879.3095194439697,2879.0,2880.75,2.0,1.0,0.184863076875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.572851875,6.011644398693815,2350.583928273343,2350.0,2350.75,1.0,1.25,0.2068446590625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.14053625,16.603575145202747,2690.253741361214,2353.75,2810.25,456.75,0.5,0.06669802625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.296308125,18.672395813495346,2634.812827980713,2354.0,2812.75,459.0,1.25,0.259227751,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.49551749999999994,21.405502832896925,2707.825599940971,2355.0,2815.75,461.0,0.5,0.03413606375,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.0681133125,22.756824794712486,2583.157257713021,2356.0,2814.75,459.0,0.75,0.031506952125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.247327875,23.44826054533885,2647.357752841243,2356.0,2814.75,459.0,1.0,0.102956623125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.1513779375,8.169869329538196,2810.37150672551,2810.0,2810.75,1.0,0.5,0.0418462936875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.31133468750000004,5.839819336305081,2562.2465199729786,2355.0,2815.75,461.0,1.25,0.11358788643750001,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.1358585,20.442233325482025,2853.9783554672695,2853.0,2854.75,2.0,0.75,0.045284881624999995,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.20662275000000002,24.52391140677878,2681.9835085167288,2665.5,2705.0,39.75,1.25,0.07414305543750001,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.0942523125,21.087614892738046,2851.5080183709024,2851.25,2851.75,0.75,0.5,0.03220899125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,14.106567062499998,19.214579829138362,2689.239328043371,2359.0,2851.75,493.0,2.25,2.1552942945,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.8872143749999999,5.6262992446207925,2427.9166849917356,2358.5,2862.0,503.75,1.0,0.314624661875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.027293125,4.7603810438719725,2492.522712906309,2359.5,2854.0,494.75,0.75,0.165101543125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.449075,3.957217266046874,2841.2559949618662,2841.0,2841.5,0.75,0.5,0.083954444375,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.0814835625,8.18621048570379,2601.2276341010497,2363.0,2839.75,477.0,0.5,0.03076556625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.7402120625,5.60210937862148,2839.877019533169,2839.0,2841.75,3.0,1.0,0.18341127375000002,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.13309856250000002,4.508691397399577,2840.5416902042048,2839.0,2841.75,3.0,0.75,0.0665429071875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.1500350625,4.343489709280456,2511.058364794729,2363.0,2839.75,477.0,0.5,0.04514984750000001,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.1362868750000001,5.2204071760047395,2843.511987922284,2843.25,2843.75,0.75,1.5,0.209701713125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.17337774999999997,5.942706928945612,2728.167503922072,2366.75,2832.75,466.25,0.75,0.079650035375,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.8136537500000001,4.273172671729221,2760.064348432917,2366.75,2832.75,466.25,0.75,0.167259748125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.7178568750000001,4.4120071810972075,2437.639278503462,2367.25,2852.0,485.0,0.5,0.06291247,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.6875836249999999,5.406160846071633,2770.122834445229,2367.0,2852.75,486.0,1.0,0.1922624665625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.08255931250000001,7.650555774674115,2369.3019490154425,2369.0,2369.5,0.75,0.5,0.030773771874999998,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.5861929375,4.323193238318399,2433.4498685746275,2357.25,2821.0,464.0,0.75,0.13975947687499998,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.15061575,23.58771109180149,2665.5246322180783,2665.25,2665.75,0.75,1.0,0.0534255008125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.1890241875,12.448013184159302,2681.825954730661,2681.0,2682.75,2.0,0.75,0.0814669415,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.11489825,15.967399688419972,2688.291932345576,2688.0,2688.5,0.75,0.75,0.052426810312499995,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.408482875,4.7818301287416265,4646.6869105283795,4646.0,4647.25,1.5,1.0,0.1727863196875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.39055131249999997,6.000292935259308,4658.677627507654,4658.0,4659.25,1.5,1.0,0.11292529500000001,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.08108874999999999,4.650119660557106,4661.202790538146,4661.0,4661.5,0.75,0.5,0.028487148000000004,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.14830831249999998,5.06613408385319,2060.609069345827,1713.75,2171.25,457.75,0.75,0.06247520375,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.157132,28.491613639328722,1747.3205709411513,1747.0,1747.5,0.75,0.75,0.055273605625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.137708875,5.648004826304768,1729.5526362906894,1729.25,1729.75,0.75,1.0,0.060689799,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.113475125,8.784517889934028,1733.8753799015424,1733.0,1735.75,3.0,0.75,0.0406945824375,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.3264725,10.339847058328038,1738.5287524217201,1738.5,1738.75,0.5,0.75,0.07971895781249999,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.5344585625,3.0397019495314006,1736.294865908103,1735.0,1736.75,2.0,0.75,0.240288708125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.7358011250000001,9.136813611660353,1739.4326718760115,1738.25,1740.75,2.75,1.75,0.26856614149999997,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.22679449999999998,27.05798855075851,1756.3791869539386,1755.75,1756.75,1.25,1.0,0.0955462938125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.34572887499999994,26.181642560590294,1754.7521179439384,1753.5,1756.75,3.5,1.0,0.13553428975,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.15305549999999998,16.36566770305543,1748.730200605336,1748.0,1749.5,1.75,0.5,0.055631099625000006,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,2.3596162499999997,6.141969920426679,1750.07326734273,1750.0,1750.25,0.5,1.0,0.7927151937500001,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.46914,3.3794768963475232,1750.098619132622,1749.75,1750.5,1.0,1.0,0.19618607875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,7.771621874999999,4.57282818620148,1750.111200766893,1749.75,1750.5,1.0,2.25,0.5949216318749999,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.17806987500000002,29.25309086882326,1768.1960029384527,1768.0,1768.5,0.75,1.25,0.07491329,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.11032268750000002,2.8748226084503234,1750.626910375982,1750.25,1751.0,1.0,0.5,0.02991142,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.6204729375,34.93207112074892,1777.7913944574739,1776.25,1778.5,2.5,1.25,0.279344945125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,2.520545,4.3410415083841,1762.443203441617,1762.25,1762.5,0.5,1.25,0.26953637875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,3.0263705000000005,8.404313878208235,1764.274839046062,1764.0,1764.75,1.0,1.0,0.417546966625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,7.468042187500001,6.569550909322578,1764.2187008622363,1764.0,1764.5,0.75,4.25,1.4659881612499999,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.9889645,7.135024170240343,1766.5660070541728,1766.5,1766.75,0.5,2.5,0.7747441425000001,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,1.3355564375,5.24433806920271,1766.5961130058943,1766.5,1766.75,0.5,1.75,0.26164123562499997,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.39776768749999997,7.228184934579434,1771.7500000000002,1771.75,1771.75,0.25,1.75,0.07891353375,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.834604875,4.650939351690224,1771.5876763690121,1771.5,1771.75,0.5,1.25,0.11466412875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.236042125,2.700419602009599,1769.3474338796518,1769.0,1769.75,1.0,0.5,0.02615163875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.23598956250000003,2.75,1771.6513746767932,1771.0,1772.75,2.0,0.25,0.027049010625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.440765125,10.567966541704044,1774.25,1774.25,1774.25,0.25,1.25,0.09692005249999999,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.745970625,4.335174307299298,4364.747007904131,2179.5,4641.75,2462.5,2.0,0.2680656451250001,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.5654149374999999,6.384302308293723,1774.4027725379563,1774.25,1774.5,0.5,1.5,0.056633634937499996,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.118929625,7.781086530164372,4640.218609981533,4640.0,4640.5,0.75,0.75,0.049992985,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.1739279375,27.683362757636335,4133.237495270132,2187.0,4619.75,2433.0,1.0,0.088328519375,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.128761625,26.966078790944124,2223.3773852215286,2223.25,2223.5,0.5,0.75,0.064829643125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.9026268125000001,25.9019491132444,2223.3835179080443,2223.0,2223.5,0.75,1.75,0.29369812125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.629838875,24.602037902153945,4579.387084960816,4579.25,4579.75,0.75,1.0,0.16799707306249997,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,2.590773125,30.64231490262197,4580.318489027285,4580.0,4580.75,1.0,0.5,0.23403308374999998,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.3472896875,27.08746656024734,2451.4910613617776,2219.25,4580.0,2361.0,1.5,0.1510597536875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.25066325,11.5771134804364,2910.535890532418,2224.0,4577.75,2354.0,0.75,0.08702932249999999,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.12194800000000001,3.3907738851805687,4576.491229355955,4576.25,4576.75,0.75,0.5,0.051397325625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.1471334375,25.19771561528969,2219.5352185622314,2219.25,2219.75,0.75,1.25,0.0573201525,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.268159125,4.166090166612827,4179.810880771352,2224.0,4577.75,2354.0,1.0,0.07600877193750001,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.860093875,6.297085103791723,2622.438162527607,2223.0,4578.25,2355.5,1.75,0.28429456712499995,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.11511993749999999,3.7500000000000004,3508.8550464216937,2222.5,4578.75,2356.5,0.25,0.026859262499999998,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.11011337500000001,18.625622937495102,2215.990582859484,2215.75,2216.25,0.75,0.5,0.036396922125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.6964291250000001,3.9851405374523927,3093.2055854840214,2219.25,4580.5,2361.5,1.25,0.20418791912500003,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.29147675,25.788136886132428,4585.147333310033,4585.0,4585.25,0.5,1.5,0.121809736875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.096947375,3.8439501327395402,2218.716381567835,2218.5,2219.0,0.75,0.5,0.0331894453125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.392306,3.6144580856525264,2733.6749181442547,2217.25,4581.0,2364.0,0.5,0.052547761875,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.1490676875,32.5,2207.868722493096,2207.5,2208.25,1.0,0.25,0.04022344625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,20.163775687500003,9.220329696529957,3097.536992595146,2213.0,4583.75,2371.0,6.25,3.09418396275,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.3076315625,31.89784451977355,4338.8510272027925,2204.75,4591.75,2387.25,0.5,0.08463281624999999,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,3.754470625,4.1631831251842595,2211.0764955961668,2211.0,2211.25,0.5,2.0,0.40783902,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.1578195,28.333804599558356,2200.3853388483367,2200.25,2200.5,0.5,1.0,0.056631889625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.43205818749999997,22.4157802602109,3905.6415694732095,2197.0,4600.75,2404.0,1.25,0.144317647125,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.2163699375,24.261545186354738,4601.34434630042,4601.0,4601.5,0.75,0.75,0.075327390625,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.5160118125,28.823546584265454,2195.287826744276,2195.0,2195.5,0.75,1.0,0.158058894375,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.23460262500000004,26.590557317400005,4605.305678058801,4605.0,4605.75,1.0,1.5,0.10138135437500001,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.8023074374999999,27.561983116821107,4611.5026230593185,4611.0,4611.75,1.0,4.0,0.28397653087499997,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.3606301875,6.851589353220744,4377.034512805102,2195.0,4603.75,2409.0,1.0,0.1523241954375,12
2017-12-31 12:00:00,2017-10-05,2018-03-29,0.0923104375,3.1507613237127168,4605.430539578745,4605.0,4606.75,2.0,0.5,0.033661761875,12
