mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-03-03 00:00:00,2024-02-27,2024-03-08,0.35405625,2.6304388868294235,285.8387782220339,284.75,286.75,2.25,0.5,0.020819786187499998,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,0.7541208125,2.707917593276873,359.08460371444136,157.0,985.25,828.5,0.75,0.02513067885625,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,0.7097484375,2.7936798029231307,449.5394474054407,153.0,984.75,832.0,0.75,0.03374504025,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,3.83311775,2.74211972258092,441.3470725136216,144.0,980.75,837.0,1.25,0.10479519171875,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,1.9105601875000002,2.6616351935131064,540.7953436627863,131.0,970.75,840.0,0.75,0.060431583081250004,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,9.6487528125,2.671314598982012,863.77752192649,853.0,870.75,18.0,1.75,0.269316867625,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,1.3109246875,3.1839881152592913,782.7863652064299,757.0,832.75,76.0,1.0,0.02466449055,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,0.15465437499999998,2.9184414238200502,755.1876499816123,754.0,761.0,7.25,0.5,0.0061298215625,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,0.893033875,3.2297309095637607,355.2858187700327,244.0,629.75,386.0,0.75,0.0165956178375,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,0.479464375,2.383563071031086,1233.625233789528,1230.5,1235.0,4.75,0.5,0.007501025181249999,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,0.136507875,2.85370898931655,809.5303818323667,773.0,838.25,65.5,0.5,0.0033452775812499998,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,2.15962375,5.464472544117927,558.3922356411621,558.0,558.75,1.0,0.75,0.035835656812500005,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,0.1016221875,3.19806959602203,491.6512369653527,491.5,491.75,0.5,0.75,0.045062395,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,10.437744375000001,17.22130047733613,516.9803331999831,516.5,517.75,1.5,1.25,0.159244451875,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,8.477259375,16.495371551020877,513.5232405225304,499.0,518.75,20.0,1.5,0.5781864965,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,0.679398625,12.731967600390714,507.1959568241325,498.75,512.0,13.5,1.25,0.15660213912499998,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,0.4054373125,3.358613045450769,439.2522765926977,433.0,442.75,10.0,0.5,0.011059479975,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,0.0820914375,3.3727771547428436,435.12678849727774,435.0,435.25,0.5,0.5,0.00262699225,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,0.0988169375,3.2500000000000004,414.84804256102353,412.75,415.75,3.25,0.25,0.0033158716250000003,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,0.07910368749999999,3.2500000000000004,414.3672703311082,414.0,414.75,1.0,0.25,0.0031423525625,3
2024-03-03 00:00:00,2024-02-27,2024-03-08,0.1713780625,2.3315428535376284,1230.287547833755,1230.0,1230.75,1.0,0.5,0.0033600176125,3
2024-03-08 12:00:00,2024-03-08,2024-03-09,0.7912228125000001,2.608426099159015,798.4085311383129,785.5,811.75,26.5,0.5,0.025039040962500002,3
2024-03-08 12:00:00,2024-03-08,2024-03-09,0.25843825000000004,41.49727292206165,388.4829355392438,16.5,1139.0,1122.75,0.75,0.024438187875000003,3
2024-03-08 12:00:00,2024-03-08,2024-03-09,0.18095606250000001,41.65124329213894,1380.4525138526376,1380.25,1380.75,0.75,0.5,0.0127843996875,3
2024-03-08 12:00:00,2024-03-08,2024-03-09,0.3311778125,2.384313138051783,781.9108919490945,774.0,798.75,25.0,0.5,0.010053679743750002,3
2024-03-08 12:00:00,2024-03-08,2024-03-09,0.3385358125,2.3685219418255783,893.6544859637265,872.0,907.5,35.75,0.5,0.009314934843749999,3
2024-03-08 12:00:00,2024-03-08,2024-03-09,1.8712566875,2.7426404822133734,883.4933590334196,873.0,889.75,17.0,0.75,0.07032528056875,3
2024-03-08 12:00:00,2024-03-08,2024-03-09,0.24687949999999997,29.311737925283392,123.32009270970251,123.0,123.5,0.75,1.25,0.04404249075,3
2024-03-08 12:00:00,2024-03-08,2024-03-09,1.3303897500000001,2.367238106351916,847.219748691126,843.0,851.75,9.0,1.0,0.052370070181250006,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.179803375,2.580357136649966,137.75026747968442,137.0,138.25,1.5,0.5,0.015563291125000002,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,4.8087218125,2.457852339373604,676.9692141358926,121.0,961.5,840.75,1.25,0.14617010644375,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,1.7618588749999997,2.5670181373068264,931.7142825038982,921.0,941.75,21.0,0.75,0.07616397298125,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.199377125,31.863605528969288,925.5752744328117,925.25,925.75,0.75,1.0,0.0461908200625,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.5673669375,2.5403984039870138,895.0746669566026,893.0,897.75,5.0,0.75,0.024479162125000002,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,3.6504786874999997,3.283667403961526,808.6220409338783,756.0,836.75,81.0,1.0,0.0956529526625,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,12.6298155,3.054387714284108,787.1713758902496,754.0,972.75,219.0,1.75,0.23001856820624997,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,7.8243461875,3.3279109367117328,739.6790553602087,724.0,858.75,135.0,1.0,0.12578939513125,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.231511125,23.398338308796173,718.4734614535262,718.25,718.75,0.75,1.0,0.01270942890625,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.1342765625,2.8938189604012243,694.717400886696,694.25,696.0,2.0,0.5,0.00212527650625,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,1.1129338125,22.26710845506817,522.2598319666472,73.0,1041.0,968.25,1.25,0.04041934625,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.2646905625,32.25,345.18160486454815,54.0,1064.0,1010.25,0.25,0.0135900655625,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.2189101875,3.708316666966447,252.43310156020033,49.25,1070.75,1021.75,0.75,0.0215983745,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.6387453125,3.788601799915362,683.3351922347767,48.0,1073.0,1025.25,1.0,0.034360309874999995,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.1560164375,30.687067728841072,293.9600373638515,23.0,1122.75,1100.0,0.75,0.012061710375,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.21106525,25.552896408811964,1372.3408648214236,1372.25,1372.5,0.5,1.0,0.0202087659375,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.11131775,3.6040779098571436,974.2846753718524,974.0,974.5,0.75,0.5,0.018351015625,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,12.4733575625,3.0068950936681693,424.9762398151608,158.0,992.5,834.75,1.5,0.32704633134375,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.482033875,2.448081028278355,676.3485804356073,126.0,959.75,834.0,0.75,0.02879896571875,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.0831119375,3.25,183.38394924465575,183.0,183.75,1.0,0.25,0.00424957725,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,1.686357375,2.707637167507273,285.9154996449818,183.0,645.0,462.25,1.25,0.07994218559375,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,11.9049005,2.9018208405017747,876.7063825588568,852.0,892.75,41.0,1.75,0.32423174843125,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.8826035000000001,2.7683466620345376,748.3227611372206,699.0,899.75,201.0,0.75,0.02915189750625,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.162832,2.644093106698929,690.3022652373304,690.0,690.5,0.75,0.5,0.018079539749999998,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,5.776107875000001,2.8834323487898845,346.5707258232041,175.0,993.75,819.0,1.25,0.22006717658125002,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.244064875,2.860154369816632,835.777622650535,678.5,920.75,242.5,0.5,0.010163576249999999,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.9648237500000001,16.996129960264764,481.27167947772847,480.0,481.75,2.0,0.75,0.08483736756250002,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,5.311435437499999,3.727735453152631,432.0494520184263,428.0,435.75,8.0,2.0,0.25769576290625,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.0948836875,2.8044768957256223,688.4410501936912,688.25,688.75,0.75,0.5,0.005884961125,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.110495875,27.30308456084899,326.04540426848513,325.75,326.25,0.75,0.75,0.0171188548125,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.26819725,18.876193559497718,268.14740031590554,267.0,268.75,2.0,0.5,0.0121761453125,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,1.4766374375,3.2928043884672267,332.2891395797521,238.0,630.75,393.0,1.0,0.03401865997499999,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,7.396955062500001,3.5660722126024136,329.0697680619105,223.25,634.75,411.75,1.5,0.1536708525625,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,1.3432315625,3.2018578214245914,298.3058762555135,209.75,672.75,463.25,0.75,0.02914986525625,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,4.320784249999999,3.052427899084524,312.63089557324,193.0,641.75,449.0,1.0,0.07981486398750001,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.5801879375000001,3.027581822355622,388.1036275745563,186.0,643.75,458.0,0.75,0.0256750374875,3
2024-03-15 12:00:00,2024-03-09,2024-03-22,0.541687625,3.2693939611413496,408.8569031136719,407.0,411.75,5.0,0.75,0.01780233224375,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,0.13590287499999998,2.3564697628729347,244.04716431219722,127.0,954.0,827.25,0.5,0.004488449875,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,0.2167226875,2.120648637097581,370.53228614736054,123.0,951.75,829.0,0.5,0.0194767498125,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,1.1684636250000002,2.163636298476985,613.9505255779784,121.0,961.75,841.0,0.75,0.08417082708125001,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,1.2547663125000001,2.490333247311339,903.4985160583434,895.5,910.75,15.5,0.75,0.03735758228749999,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,0.7254521875000001,2.593554860395262,802.5926475383671,796.0,808.75,13.0,0.5,0.01766656168125,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,0.311843375,2.390659854486247,800.9073837447245,758.0,836.25,78.5,0.5,0.0041012713499999996,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,1.6720535625000001,2.641246138683431,793.6971971161807,774.0,804.75,31.0,0.75,0.039657481043750005,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,0.19572862500000002,2.274409114916124,544.5257956807544,130.0,964.75,835.0,0.5,0.0076186738937500005,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,0.7331894999999999,2.6880701757526535,850.0305323734518,842.0,862.5,20.75,0.75,0.032053496668749994,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,0.338417375,2.3358921804768444,619.4854388848237,136.0,968.75,833.0,0.5,0.0262159421875,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,1.3445233749999999,2.320165931012542,646.254445255554,118.0,946.75,829.0,1.0,0.056984589281250005,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,0.34568787500000003,2.378637810192214,540.6976258026117,143.0,977.75,835.0,0.5,0.0296830549375,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,0.9625898125,2.840556550015431,525.187823967335,473.0,549.75,77.0,0.5,0.0234725404125,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,0.3172745,2.6319526250139864,513.6739302244587,489.0,527.75,39.0,0.5,0.01376919515,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,1.9503986875,2.884425937402093,512.0231899461966,491.0,523.75,33.0,1.0,0.12100312490625,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,0.0978821875,3.151973673708508,433.7038367233569,433.5,434.0,0.75,0.5,0.007153062437500001,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,8.2947035,2.53091458076229,533.0662544647466,462.0,559.75,98.0,1.0,0.18272753473125,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,0.6931006875000001,3.153846356738753,257.4266355916361,254.75,259.5,5.0,0.5,0.019901746125,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,0.6939403750000002,2.8830219428074058,398.4172675678367,203.75,638.75,435.25,1.0,0.020765166824999997,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,0.91163625,2.616550992103484,313.63945105915326,197.0,640.75,444.0,0.5,0.01981707894375,3
2024-03-23 12:00:00,2024-03-22,2024-03-25,1.209565125,2.8257790816554835,480.38600730055776,137.5,974.75,837.5,1.75,0.1547136345,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,0.17994068749999997,10.873122428189012,798.4803946682431,782.0,814.75,33.0,0.5,0.027592500374999995,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,0.5740729375000001,5.55508239534458,744.9358736482417,43.0,1079.75,1037.0,1.5,0.025659390218749998,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,0.2540606875,40.065606556602745,52.323672173799025,52.0,52.5,0.75,1.0,0.07270359812499999,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,0.41891437499999995,36.370359097846666,572.2159629876631,61.0,1056.0,995.25,1.0,0.019471866,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,0.34613143749999997,42.39917937604267,1046.1906729614816,1046.0,1046.5,0.75,0.5,0.0777035734375,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,0.132916875,32.756305985413825,668.613745785665,668.5,668.75,0.5,0.75,0.03539433325,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,0.2627033125,22.40359163485995,722.5708138434683,718.75,723.75,5.25,0.75,0.022518984687499997,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,0.0765835,2.7500000000000004,802.3126987210039,801.75,802.75,1.25,0.25,0.0017407733312500002,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,0.38121593750000005,3.4265275750046515,802.2654459701727,801.5,802.75,1.5,0.5,0.028959469999999998,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,1.914919125,2.757221404846536,857.998628107858,853.0,868.75,16.0,1.25,0.1282336267375,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,0.201531875,42.112334974926426,1131.2871913096874,1131.0,1131.5,0.75,0.75,0.023856925687500002,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,1.3440475625,2.3745964091393534,890.9197051527337,881.0,902.75,22.0,0.5,0.045323520393750004,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,0.27305643749999997,2.75,522.6811558301936,123.0,951.75,829.0,0.25,0.007821524375,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,2.8079668750000004,28.998648043168238,768.264204616908,132.75,969.25,836.75,2.25,0.22881286893749997,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,0.13549562499999998,3.8194352446804096,221.71469004995552,221.25,222.25,1.25,0.5,0.00467541165625,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,0.2885771875,3.3842618471877652,279.0161813834471,254.0,627.75,374.0,0.5,0.005694938575000001,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,1.658575875,3.1015180041130166,329.5478298418967,259.5,626.75,367.5,1.0,0.06811424609375,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,0.2643258125,6.135728621377074,340.5695193171874,338.5,343.75,5.5,1.0,0.00833111825,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,1.6239908125,2.677032482442077,524.1951314629898,473.0,543.75,71.0,1.0,0.06442535936874999,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,1.3125943750000002,0.07157568670062295,556.9644154158437,548.0,558.75,11.0,0.5,0.05210878912499999,3
2024-03-30 00:00:00,2024-03-25,2024-04-04,0.32899318750000006,2.3767746615573917,882.8787965499286,882.0,883.75,2.0,0.5,0.0077854206625,3
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.8931433750000001,2.9311911812311204,856.0254218702569,853.0,860.0,7.25,1.25,0.1537277995,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.118259375,40.38651137594799,8.705072932907012,8.5,8.75,0.5,1.0,0.055236799375,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.5404466250000001,3.624345362041996,875.1828776511926,874.0,877.75,4.0,0.75,0.05351933600000001,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.37721974999999996,2.2982074357851094,874.9859570001969,873.0,880.25,7.5,1.0,0.0299559796875,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,4.059715,2.2374641369529633,901.820851413677,893.75,910.75,17.25,1.0,0.14604118149999998,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,8.610305624999999,2.274092898415555,699.9197156002522,119.0,961.75,843.0,1.0,0.32704138153125,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,8.277227812500001,2.3520252043926693,929.6366918683408,921.0,941.75,21.0,1.25,0.40441891492500004,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.48278162500000005,2.1486675005495495,936.2119520652843,934.0,938.75,5.0,0.75,0.0367534774375,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.10014725,26.489476433451745,944.2500000000002,944.25,944.25,0.25,1.25,0.010817625812500002,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.1344290625,2.4178690898777933,853.3910784730795,853.0,853.75,1.0,0.5,0.0246219156875,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.5652429374999999,2.3905567097421727,477.31127995628435,124.0,956.75,833.0,0.75,0.035250948875,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,3.1179450625000005,2.44267315005009,594.700084782403,132.0,970.75,839.0,1.25,0.188824393375,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.5449288125,2.0137763980868604,910.0190996564803,905.5,912.75,7.5,0.75,0.027133877625,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,6.997311999999999,2.689213010474594,855.7633706655859,842.0,868.75,27.0,1.75,0.533740855625,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.4223005,43.57080958198013,68.13620329303421,68.0,68.25,0.5,1.0,0.046905737125000006,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,9.88554225,2.2598435482889165,791.6277329431524,774.0,812.75,39.0,0.75,0.1857405430625,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.122581875,33.369579388266004,297.71794361931563,114.0,659.0,545.25,1.0,0.022590717499999996,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.39325674999999993,38.99931163768963,308.37195487585404,103.5,1003.0,899.75,0.75,0.208775650625,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.451674375,39.62591205777392,397.3610039865555,52.5,1066.0,1013.75,0.5,0.08179322375,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.6091209375000001,43.402092539094504,780.7119136080837,49.75,1070.75,1021.25,1.0,0.051581575374999994,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.31248775,43.8327640943525,49.441602060800776,49.25,49.75,0.75,1.0,0.0604784118125,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.1790625625,39.96168142698728,37.49853551534537,37.25,37.75,0.75,0.75,0.032055703000000005,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,1.46120625,38.69786328076546,462.0584121423652,35.0,1093.75,1059.0,1.0,0.11928170518750002,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,1.9387500000000002,43.50071494197292,1140.320392005158,1140.0,1140.75,1.0,0.75,0.0142168454375,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.6542256875,43.30861760147564,15.486671290134876,15.0,15.75,1.0,1.0,0.062455130375,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.7958206875,38.31817135157095,677.0514100970138,11.0,1151.5,1140.75,1.25,0.1285433399375,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.16941218750000003,43.57248436228945,1269.4903820009995,1156.75,1405.0,248.5,1.0,0.09095657562500001,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.956848,2.4241413278284525,596.3267024255681,135.25,968.75,833.75,1.25,0.11132856399999999,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,8.140717437500001,2.499127468640874,819.6773716577144,756.0,847.75,92.0,1.5,0.18868316982500002,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,1.018014,2.604885023069427,430.9772225934516,138.0,974.75,837.0,1.0,0.10190786725000002,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.4580211875,3.119644676645008,866.0169671804211,860.75,867.75,7.25,0.5,0.043503818374999996,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.32038868750000005,2.2646407127748533,499.1772089233799,150.0,982.75,833.0,0.5,0.0183245174375,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.22785356250000002,2.3388251418057155,740.577557213967,147.5,980.75,833.5,0.5,0.018746796375,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.255166625,2.5000000000000004,321.237386305909,110.0,650.75,541.0,0.25,0.027622257062500002,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.9171395,2.598221835391453,613.1514724586608,108.0,996.75,889.0,0.5,0.0539419416875,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,1.4038658125,2.6162512393790482,648.1821305993767,105.0,1001.0,896.25,0.5,0.09281368240624999,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.1737243125,2.869731460298627,1036.316487077766,1036.0,1036.75,1.0,0.5,0.0304760545,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.19622793749999998,2.849385297136908,291.49900219674385,75.0,1038.0,963.25,0.5,0.0268357288125,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.15486706249999999,2.592311631790653,677.3114327287961,69.0,1045.75,977.0,0.5,0.00880156628125,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.2123738125,2.6434307607958956,766.6495132697917,69.5,1046.75,977.5,0.5,0.013283465125,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,4.05604875,16.141546660712592,465.9124785544058,456.25,562.0,106.0,1.0,0.042701901562500005,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.533531625,2.1985833548292475,548.7318348396874,538.0,559.75,22.0,0.75,0.03386242946875,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.22615662499999997,2.2296821533527926,541.4860631708225,538.0,542.75,5.0,0.75,0.0196949243125,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.11689918749999997,2.2903094386348926,547.04900296035,547.0,547.25,0.5,0.75,0.013109537875,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,1.9238935625000002,2.197239934693632,543.1596098400323,539.0,547.75,9.0,0.75,0.09549136359374999,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,6.935097687499999,2.272947826987621,501.50168684312786,473.0,549.25,76.5,0.75,0.07130766318750001,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.265100375,2.8735237313413835,542.3099639028235,542.0,542.75,1.0,0.5,0.03498037312499999,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.42676043750000003,2.9096640796863933,532.71154883148,530.0,535.5,5.75,0.75,0.0333760865,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.215511625,2.3157834293161677,391.32910398394984,168.75,990.5,822.0,0.5,0.0088612471875,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.1431736875,2.604798411370106,513.6463443221716,209.75,636.5,427.0,0.5,0.0140788218125,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.462859875,2.865428056115256,378.77073437317284,240.0,630.75,391.0,0.5,0.013133289174999998,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,1.0002636249999999,2.7523176077706517,531.8100533559341,473.0,537.75,65.0,1.0,0.08468288493750001,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.2306485625,2.8520413361561707,289.39503206582964,289.0,289.75,1.0,0.5,0.015976914437499996,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,21.50334975,2.6744675631874517,315.4011997741188,268.0,623.75,356.0,1.75,0.738007485125,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,5.458325125,2.714145116882351,319.1207496348296,290.75,621.75,331.25,1.0,0.21783930156250003,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,7.0099011875,2.8071171968820283,321.5171177586767,250.0,627.75,378.0,1.5,0.23861519358750002,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.3762544375,2.607038978443942,520.463909229642,510.0,528.75,19.0,0.5,0.014202374687500002,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.1128215625,2.55365981680142,540.0317081176304,510.75,549.75,39.25,0.5,0.005043088581250001,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.126692375,2.694027437523371,538.809475141065,532.0,549.5,17.75,0.5,0.0121875239375,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.32649943750000004,2.5510656986200777,533.8058923244699,485.0,549.25,64.5,0.75,0.019555687375,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.2533184375,2.924127364396838,522.9372334598621,485.75,531.0,45.5,0.75,0.0250583143125,4
2024-04-06 12:00:00,2024-04-04,2024-04-09,0.19465125,26.99052793136443,348.51732650060046,348.0,349.0,1.25,0.75,0.016379414624999998,4
2024-04-12 12:00:00,2024-04-09,2024-04-16,0.12075375,3.872867561048829,1232.0658177023486,1231.75,1232.25,0.75,0.5,0.0166315745,4
2024-04-12 12:00:00,2024-04-09,2024-04-16,0.26012712499999996,2.788478842316041,503.2858944088397,491.0,523.25,32.5,0.75,0.0207898414375,4
2024-04-12 12:00:00,2024-04-09,2024-04-16,1.764379375,3.1235479579044614,878.758065158889,878.5,879.0,0.75,1.0,0.056357702375000006,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,0.4162468125,2.1545902979136926,945.2524015198915,936.75,947.75,11.25,1.0,0.0243342355625,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,0.42559437499999986,21.50462742546821,216.45314064448112,77.0,1037.0,960.25,1.5,0.0157239880625,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,0.5494106875,2.1292150418897706,842.6664474924326,837.0,847.75,11.0,0.5,0.012250142681249998,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,1.4980016875000002,2.128558631463491,935.6734915226854,921.0,941.75,21.0,0.75,0.10170082075,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,5.795603375,2.2617924251070756,627.9218112929657,121.0,961.0,840.25,1.25,0.27985517590625,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,0.078832625,2.2499999999999996,363.54823094340696,277.0,622.75,346.0,0.25,0.0021647312625,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,0.213110875,2.353405753577803,284.64844964798255,278.0,287.75,10.0,0.5,0.0177072626875,4
