mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.5852096250000001,3.723862757939088,871.1423042159892,870.5,871.5,1.25,0.75,0.18540935218750002,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.17136825,4.972053968573525,868.4499960246428,868.0,869.0,1.25,0.75,0.0577513394375,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.33050543749999994,4.276923488588596,869.4033883614247,868.5,870.25,2.0,0.75,0.1107699908125,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.5654874375,3.4834124022870103,869.2537136103489,868.25,869.75,1.75,0.75,0.19830386406250003,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.3302380000000001,4.472522137443296,866.478794507673,866.0,867.0,1.25,1.5,0.113987725375,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.1551183125,3.79283675807136,860.9779389159808,860.0,861.75,2.0,0.75,0.036365230625,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,3.8167132500000003,5.283634608586327,862.5648249347785,859.5,866.75,7.5,2.5,0.8731974948125,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.8130630000000001,4.941704778719485,857.9210775141348,856.75,859.0,2.5,1.5,0.23307136768749995,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,11.809208,12.304791435050088,921.6825782857854,918.75,924.0,5.5,5.5,1.4318039674375,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.31091812500000005,4.294516743756897,843.8316879041708,843.25,844.5,1.5,1.0,0.09997717306250001,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,1.0548923749999999,8.908460774256714,920.2047626392931,919.5,920.75,1.5,1.5,0.17913728118750002,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.424829875,10.63279459071705,922.7860975746468,922.25,923.25,1.25,1.0,0.09628805806250001,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.58528675,6.749595390635444,977.4065703958358,977.0,978.0,1.25,1.25,0.12468181,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.117602125,6.127092463252683,977.6020005750322,977.5,977.75,0.5,0.5,0.029703619999999997,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.11922812500000002,5.676024559012396,976.5472405839645,976.0,977.75,2.0,0.75,0.04522823025,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.5356378125000001,5.1973431499013145,974.0249736149835,973.0,974.75,2.0,0.75,0.115917057125,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.286981875,7.98250314153115,971.1770446086533,970.0,971.75,2.0,0.75,0.087673481625,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.23400387499999997,5.182575836083912,971.4924206650427,971.0,972.25,1.5,0.75,0.0687628571875,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.352404375,4.887350956908524,967.6230699994857,967.0,968.25,1.5,1.5,0.10847543606249999,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.2403253125,5.154393848962538,966.9760604441117,966.0,967.75,2.0,1.0,0.069478214,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.154445375,5.292188561004174,966.2107549351996,965.0,966.75,2.0,0.75,0.042105369625,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.32718587499999996,3.601687849834594,965.6369406037167,965.0,966.75,2.0,0.5,0.17064739375000001,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.123469875,5.616924396538021,962.5103299489045,962.25,962.75,0.75,0.5,0.0370595785,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,1.3395643750000001,4.7873936046373275,961.2891429723187,959.75,962.75,3.25,2.0,0.3881289441875,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,1.785078625,5.894072067833988,958.3436866383828,956.0,961.0,5.25,2.0,0.5200751442499999,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,1.5435586875,12.045925954629434,953.3710857851656,952.0,954.75,3.0,2.5,0.40584058887499996,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.4570851875,5.236046569820204,954.4854631173099,953.75,955.75,2.25,1.25,0.1377895565625,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.964465875,6.835922979130806,951.783164065421,950.0,952.75,3.0,2.0,0.27088201781249993,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,1.9667068749999999,5.244645443159902,949.2221411204198,947.25,951.75,4.75,2.75,0.48551720343749993,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,9.538826937500001,6.006356394478301,942.9654327073929,938.5,947.25,9.0,3.5,1.557865141875,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.6633923749999998,4.688453868459072,937.615648139233,936.0,938.5,2.75,1.25,0.181263725375,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.142706125,4.4779401330881905,933.4258415896657,933.25,933.75,0.75,0.75,0.039908483375,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.5048211875,4.620375512913668,668.8544074826493,667.0,669.75,3.0,1.5,0.15497682487499997,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.7731735624999999,16.66723173491851,925.1152810571238,924.5,925.75,1.5,1.5,0.1358312978125,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.16046343750000003,15.463703180046853,924.9883170426283,924.5,925.75,1.5,0.75,0.047731232624999995,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.28923537499999996,14.635999907946946,924.303767411749,924.0,924.75,1.0,1.0,0.078068223,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.3286081875,15.256642361505376,923.7570535655021,923.5,924.25,1.0,0.75,0.0639919631875,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,1.5862571249999997,16.29375200008952,923.798422773042,923.0,924.75,2.0,1.5,0.1834469095625,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.169153625,16.038972524236474,921.867925255075,921.5,922.25,1.0,0.75,0.049253265312499996,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.2858905625,8.679281560754564,921.4099385494756,921.0,922.0,1.25,1.0,0.0853541410625,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.139140875,7.696474324133725,836.3087394789634,836.0,836.5,0.75,0.75,0.0421357103125,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.231546375,4.643925339470333,932.7416210764475,932.5,933.0,0.75,1.0,0.06834747625,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.13775800000000002,4.28793643109656,823.5276610523526,823.25,823.75,0.75,0.75,0.046038513625,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.9520426875,3.9196473956689055,721.7809442203977,720.75,722.75,2.25,2.0,0.23789458606250002,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.10296412499999999,5.666621141101331,719.7904317098311,719.5,720.25,1.0,0.5,0.034757905,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.5716863750000001,4.72483588029363,718.1740205676582,717.0,719.25,2.5,1.25,0.15297523774999996,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.75186975,4.662155205406256,714.9283246242118,713.0,716.75,4.0,1.5,0.211511436125,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.19090156249999998,5.825990980299074,712.6210062450381,712.0,713.75,2.0,1.0,0.059548360249999994,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.8668831875,5.516384019732761,707.6826620995864,706.75,708.75,2.25,1.75,0.2277979766875,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.683555125,17.080163683762887,702.6654950195128,702.0,703.5,1.75,1.5,0.1611702599375,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.38399437500000005,4.653421965816556,702.8807390163593,702.0,703.75,2.0,1.0,0.11830515024999999,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.2205451875,5.4375502129240525,702.3379789232537,701.0,702.75,2.0,0.75,0.05944163875,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.1798005625,6.687541300100215,701.4675180903563,701.0,701.75,1.0,0.75,0.05713669199999999,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.26196474999999997,4.349750956474106,694.4649952307516,694.0,695.25,1.5,1.0,0.08629370281250001,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.40912899999999996,4.812872513925925,689.3329056972252,688.0,690.0,2.25,1.25,0.082860891625,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.181868625,6.989702817761998,685.3683719326245,685.0,686.0,1.25,0.75,0.037286754375,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,1.6027723125,5.475096275566589,687.5851367905228,686.5,688.75,2.5,2.5,0.38348617868749996,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,1.6812140624999998,3.534586696555782,687.5276401540182,686.5,689.0,2.75,1.0,0.2704006808125,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.323561,3.3594990589100666,685.5498512548638,685.0,686.25,1.5,0.5,0.051460014125,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.9996670624999999,3.6506807453956704,684.850127570598,683.0,685.75,3.0,1.25,0.19106032418750002,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.6638676874999999,6.3593035246198815,683.5555265248167,682.25,684.5,2.5,1.5,0.1652631991875,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.20021362499999998,4.024909877512083,678.8388114663775,678.25,679.75,1.75,0.75,0.0683560938125,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.3268340625,3.4502211558044076,676.8739443945656,676.0,677.75,2.0,0.75,0.088989192875,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.1621359375,6.771772528838649,674.7756858153364,674.0,675.25,1.5,0.75,0.047746919062500004,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,1.017554875,4.626069721178427,676.5560853044902,675.0,678.0,3.25,1.75,0.2803239658125,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.857176125,3.658937635920506,673.5920226575374,672.75,674.75,2.25,1.0,0.147532946375,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.2856775625,3.4346116502411697,671.8776961942015,671.0,672.25,1.5,0.75,0.062297551875,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,3.8393453125,5.766938039973448,672.9993554524473,670.5,675.25,5.0,3.0,0.8380093718124999,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.249529625,5.471088415353487,671.3204303897783,670.5,671.75,1.5,1.0,0.0667266625,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.57035075,4.35613145726555,832.2844192258011,831.0,834.75,4.0,1.0,0.18753400893750002,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.1331114375,4.488933966512081,722.7891927252681,722.0,723.25,1.5,0.75,0.046179157562499996,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.9346114375000001,3.9946986324463842,726.8517144624875,725.0,728.0,3.25,1.25,0.268979948875,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.2463519375,7.681795492779512,682.989218549377,682.25,683.75,1.75,0.75,0.06240333525,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.5686236875000001,6.742122865968364,733.8784334685756,733.25,734.75,1.75,0.75,0.1095036064375,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,7.455801875000001,5.159848710102694,819.8222813013992,817.0,822.75,6.0,3.0,1.0952770304375,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,2.9863495,5.322869694253803,732.5882829155211,730.5,734.75,4.5,2.75,0.6435352382499999,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.12377256250000002,16.999810009387172,811.420333843173,811.25,811.75,0.75,0.75,0.044038270875,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.16896724999999999,5.341814020172548,817.4527935517091,816.75,817.75,1.25,0.75,0.07012950725,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.21820462500000004,4.103383464030609,815.195865320224,815.0,816.0,1.25,0.75,0.058913594124999996,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.4225554999999999,4.901459948752295,812.0090999140943,811.0,812.75,2.0,1.25,0.140491394375,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.35624924999999996,5.875056008889844,811.6940788296398,810.75,812.75,2.25,1.0,0.09706697675,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.084881875,4.102359344972057,800.4520355494033,799.75,800.75,1.25,0.5,0.02920053375,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,1.35976025,4.191340222017081,795.4424024612061,793.0,797.75,5.0,1.25,0.36159539325,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.40536737500000003,4.672239093920669,792.9994474148295,792.25,793.75,1.75,1.0,0.09841798875,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.8435495000000001,4.250494913902504,790.4710940755403,789.0,792.0,3.25,1.25,0.25398872575,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.8614263125,4.280099698022632,786.3323586477688,785.0,787.75,3.0,1.25,0.23296940825000004,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.1982484375,4.053086878049165,784.4204002238351,784.0,784.75,1.0,0.75,0.0684898883125,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.9230103749999999,4.2486123700126335,776.1360167200179,774.5,777.5,3.25,1.25,0.2764396036875,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.6155351875,4.260324120381827,806.9441979758874,805.0,808.75,4.0,1.25,0.192709743,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,1.4263913749999997,3.973128561927824,780.0520240390721,777.75,783.0,5.5,1.25,0.44740439200000004,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.390376875,3.894377948873124,738.4789339788633,738.0,739.0,1.25,1.25,0.131250690625,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.460513875,7.658670368509526,733.717178445492,733.0,734.75,2.0,1.0,0.1178744875,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.47413325,4.400855073441908,773.1747653151832,772.5,773.75,1.5,1.0,0.139075814125,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,1.3589,4.809204227684155,743.9881809620832,742.25,745.75,3.75,1.75,0.3740418936875,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.25585725000000004,4.904498565606406,741.7477081947061,741.5,742.0,0.75,1.5,0.07941671525,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.1070204375,4.589699718570109,745.5330065460627,745.0,746.0,1.25,0.75,0.035652898125,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.08912025000000001,4.748457842072929,747.7348040638911,747.0,748.75,2.0,0.75,0.032098011875,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.27764625,9.456364719944895,742.343730781525,742.0,742.75,1.0,1.0,0.0737680499375,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.67629,13.511004663310118,745.0319792082539,744.0,745.75,2.0,1.75,0.1870471243125,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,1.2228750624999998,4.479256862452374,751.1209627608628,749.0,752.5,3.75,1.75,0.32805495631250003,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.367767875,13.44431648121794,746.2550830721008,745.0,746.75,2.0,1.25,0.0952527255625,1
2024-01-21 00:00:00,2024-01-19,2024-01-23,0.124849125,5.031584372337411,755.8242447383992,755.5,756.0,0.75,0.75,0.049295835625000006,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.2189843125,4.617529965759534,1473.7566003586446,1473.5,1474.0,0.75,1.0,0.056695061375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.7680895000000002,15.44784464001265,1368.3263475480394,1367.75,1368.75,1.25,1.0,0.07718632843749999,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.35809562500000003,14.064580035360665,1370.5426217770043,1370.25,1370.75,0.75,0.75,0.074256450625,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.0750475625,3.0679589860097054,1422.2750499474917,1421.0,1422.75,2.0,0.5,0.024888619625,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.2646225625,4.228616359479929,1456.1876740243945,1456.0,1456.25,0.5,0.75,0.083030849375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.3369308125,12.5008696147373,1368.7369211371845,1368.0,1369.75,2.0,1.0,0.0818196965,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.17571018750000003,13.30868043365442,1369.964413702535,1369.0,1370.75,2.0,0.75,0.043669175,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.3480921875,5.1900441244461994,1474.080224078571,1473.5,1474.5,1.25,0.75,0.07408190599999999,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.17829199999999998,4.383703594384493,1491.344425857582,1491.0,1492.75,2.0,0.5,0.046502353499999996,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.79374775,6.289478556789609,1489.1858082432361,1488.75,1489.75,1.25,1.25,0.10804272268750001,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.27100206250000003,5.608336871513663,1489.4440555457024,1489.0,1489.75,1.0,0.5,0.043299832875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1916405,8.342896187783897,1489.2258785003694,1489.0,1489.5,0.75,1.0,0.0499902735625,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.6250515625,5.786169790992243,1492.255019660878,1491.0,1492.75,2.0,1.25,0.0810520081875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.43769375,6.626173051934143,1492.126263726064,1492.0,1492.25,0.5,0.5,0.027562433,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,4.875116125,14.27700246896683,1368.0772937293364,1366.0,1369.75,4.0,1.5,0.293508097125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.15539243749999998,8.771600451920321,1493.7924434466127,1493.5,1494.0,0.75,0.75,0.0436409403125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.2791991875,8.340198205268774,1492.228550819565,1491.0,1492.75,2.0,1.0,0.0750313564375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,3.463174125,14.636970178513621,1494.6117401808738,1493.0,1495.75,3.0,3.75,0.5160914514375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,1.245322625,12.49879929458039,1367.5334826135916,1366.0,1368.75,3.0,1.5,0.1238833399375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.4620666875,6.25760033014715,1090.9289973633404,1090.0,1091.75,2.0,1.25,0.1091978790625,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,1.4503975,12.493736630820168,1365.2087929774423,1364.5,1365.75,1.5,1.25,0.1041424183125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.52651925,5.040156592090412,951.9355690698868,951.0,952.75,2.0,1.5,0.14170631225,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.445191,13.264531684153544,1493.2195351264963,1492.0,1493.75,2.0,1.25,0.0990559541875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.489792875,3.8521037464050494,967.3268248849067,967.0,968.0,1.25,1.25,0.1136034049375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.33380068749999997,3.9964607903181744,969.0876785847693,968.75,969.5,1.0,0.75,0.062128197125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,1.1965113125000002,5.193841525526738,1009.0690878209934,1008.25,1009.75,1.75,2.25,0.262088684625,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.0897136875,3.6492259403003584,1069.5420213540435,1069.25,1069.75,0.75,0.5,0.027837936624999997,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.2882863125,5.4589667910438875,1090.3699003876573,1089.75,1090.75,1.25,1.0,0.07377382537499999,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.254056375,6.595561405908433,1091.5566680943355,1091.0,1092.25,1.5,1.0,0.06934129875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.34694137500000005,5.121718510800275,1176.0036337641336,1175.0,1176.5,1.75,1.0,0.08280676031249999,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1359246875,3.613292172365671,1190.5724030310903,1190.0,1191.75,2.0,0.5,0.0430933564375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1801986875,4.672785231163241,1205.5250424097844,1205.0,1206.0,1.25,0.75,0.0567335726875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.29028062499999996,4.341536315074423,1217.097172186828,1216.0,1217.75,2.0,1.0,0.0937506606875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.6566825000000001,4.5057234184708745,1218.723019329166,1218.0,1219.75,2.0,1.25,0.18041932337500002,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,1.0181346249999998,3.6003513840323436,1364.4014507935285,1363.0,1365.75,3.0,1.0,0.1955777169375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,1.1280136875,12.507545301284297,1362.647262577543,1362.0,1363.75,2.0,1.5,0.11119936743749999,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.7934845,11.256679025393689,1363.3768169266382,1362.75,1364.0,1.5,1.25,0.1264221971875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.6815169375,5.5090609450187005,1366.7515158968447,1366.0,1367.25,1.5,1.5,0.16410958493750002,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,3.4279731249999994,13.83557831276755,1365.3121576762658,1364.25,1366.75,2.75,1.75,0.22471733487500004,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.39998975000000003,8.216592190799888,1495.4458490030054,1495.0,1496.75,2.0,1.25,0.1191621903125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.168168875,4.331864881358099,2106.5292251798974,2106.0,2107.75,2.0,0.75,0.050748909,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.15524875,9.703400289052245,1495.290683600512,1495.0,1495.75,1.0,0.75,0.046407155,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.5145351874999999,3.597224734265623,1928.7219718512938,1927.75,1929.75,2.25,1.0,0.1583139448125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1014076875,3.5640255947065165,1930.3527307471143,1930.25,1930.5,0.5,0.75,0.035280779375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1751258125,3.7562280224966833,1942.3919086920723,1942.0,1943.0,1.25,0.75,0.0617487038125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.5673513750000001,3.787260584324837,1943.9175561617346,1943.25,1944.5,1.5,1.25,0.15021474081249997,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.33710756249999996,3.6667967253033664,2007.8583004664126,2007.0,2008.5,1.75,1.0,0.11352787025,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.09033475,3.3508528348725157,2008.9449979797366,2008.75,2009.25,0.75,0.5,0.032379300624999996,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.40389181250000006,4.562192397128623,2108.304178996572,2107.0,2109.0,2.25,1.25,0.11755995012499999,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.2922256875,3.4640094631482388,2109.8049369911223,2109.0,2110.75,2.0,1.25,0.08731709593749999,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1252655,3.5715381779101185,2110.3773391566315,2110.0,2111.0,1.25,0.75,0.04512017643749999,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.9043861249999999,3.4977312995044016,2130.4948298320865,2129.0,2131.5,2.75,1.25,0.21250327918749998,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.07673418750000001,3.259871740676214,2131.8619656574197,2131.75,2132.0,0.5,0.75,0.0242383578125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,1.0816623125000002,5.85252445931456,2132.3990081498973,2131.5,2133.5,2.25,1.5,0.23578445243750004,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.21221493749999998,6.8296547221139905,2131.968242545368,2131.75,2132.25,0.75,0.75,0.0474094203125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.12210706250000002,3.4211333752705744,2154.779681816111,2154.5,2155.75,1.5,0.75,0.036602139750000005,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1868754375,3.737261986343176,2155.333715021403,2154.5,2155.75,1.5,1.0,0.05229776,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.5822223124999999,3.6537199546951413,2156.2653510681116,2155.0,2157.75,3.0,1.0,0.17170248024999998,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.277935,3.447800913432997,948.1491238396568,947.5,948.75,1.5,0.75,0.08684688862499998,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.47476368750000003,4.2093947989124585,1871.4011418707123,1871.0,1872.25,1.5,1.5,0.11560764674999999,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,1.0668050625,12.410668279894857,1494.2089558038397,1493.25,1495.75,2.75,1.25,0.1532612835625,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.10695993749999999,3.954352067567355,1865.4612322721298,1864.75,1865.75,1.25,0.75,0.0374159338125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1021605625,3.625890372324448,1861.1222340568065,1861.0,1861.25,0.5,0.5,0.026447499625,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.138966125,3.92404747469932,1498.407570999767,1498.0,1498.75,1.0,0.75,0.0502639394375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1244948125,10.410394735322807,1495.4505763794373,1495.0,1496.75,2.0,0.5,0.03353239475,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.138281125,4.5448688541187385,1498.9763694701644,1498.75,1499.25,0.75,0.75,0.04947611475,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.6775832500000001,12.433999715164152,1495.8838593587946,1495.0,1496.75,2.0,1.0,0.07045137937500001,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,1.6290261249999998,14.426449700507414,1495.649728271317,1495.0,1496.75,2.0,3.0,0.2094082813125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,4.965853375,13.700745264025239,1497.3212396877304,1496.0,1499.5,3.75,3.75,0.6601262766875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,2.7238411874999997,3.9674677194721735,1506.7335001680417,1506.0,1507.5,1.75,1.75,0.30927508062500003,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1755195,4.951441114804908,1506.1510015625045,1505.0,1506.75,2.0,0.75,0.038280814,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.3074119375,3.1922341682811193,1563.6933125258838,1563.0,1564.25,1.5,0.75,0.09378092724999999,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.21721781250000002,3.2508244892439473,1568.1702561656862,1567.75,1568.75,1.25,0.75,0.06845075356250001,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1922694375,3.922160096947285,1645.9506963047627,1645.0,1646.75,2.0,0.75,0.052282910687499996,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.10626812499999999,3.624915896699975,1684.4916603932274,1684.25,1684.75,0.75,0.5,0.038438320875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.2248830625,3.335598862631106,1699.7681412339577,1699.25,1700.75,1.75,0.5,0.037336883375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.455813875,3.8413280187554624,1700.4722546771422,1700.0,1701.75,2.0,1.25,0.13078382725,1
