mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-05-23 00:00:00,2025-05-19,2025-05-27,4.096356875,8.36578699274096,54.127186947060125,54.0,54.25,0.5,1.0,0.36644252312500003,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,1.6590225,6.8961050483040465,135.87847437271043,135.0,136.75,2.0,0.5,0.07615686656250001,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.8533864375,2.258098672033325,54.78112564479325,42.0,59.75,18.0,1.0,0.229587912,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.21032656250000004,1.8814792473014434,61.979636502759824,53.0,63.75,11.0,0.5,0.05954575474999999,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.10311612500000002,3.456236536720129,1255.211657457793,1255.0,1255.5,0.75,0.75,0.033978394625,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.15436993750000003,5.60166790894762,1768.7719991019949,1768.0,1769.75,2.0,0.5,0.06555036062500001,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.9852315625,39.091102805463564,534.9602893640804,534.5,535.5,1.25,1.25,0.20862478125,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,1.39854625,4.848639144933533,1552.5736390778998,1550.75,1555.0,4.5,1.0,0.24963260812500002,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,1.8228987500000002,5.03475799876433,424.249782026429,422.25,425.75,3.75,0.75,0.3352774625,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.151750625,9.649042940515073,401.2162613621855,400.75,401.5,1.0,0.5,0.051235167687500006,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.48278312500000004,3.618869368103949,429.11293632104474,428.5,430.0,1.75,0.5,0.156789988125,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,3.956034375,2.9352999887039655,448.7104524259221,448.5,449.0,0.75,0.75,0.24988982875000001,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.6656223125,2.259550907106949,63.43599727679651,60.0,66.75,7.0,0.75,0.13421375162500002,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.5527770000000001,5.717653179989398,509.18203794771665,509.0,509.5,0.75,0.75,0.186931146875,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,1.22510625,4.319669212364233,532.7725541662203,532.5,533.25,1.0,0.75,0.17686451187500002,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.3399638125,3.785125889317999,532.1967254419175,532.0,532.5,0.75,0.75,0.07984228374999999,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.328541375,9.709831400611263,623.2358362112686,622.0,623.75,2.0,0.75,0.0837953375,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.9278994375,9.234342507886259,559.8205307438017,559.5,560.0,0.75,1.0,0.078266694125,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,1.275724375,4.502802206981427,591.8879129455373,591.5,592.25,1.0,1.0,0.172329613125,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.8218093750000001,14.973159643925941,564.5807197532883,563.0,566.75,4.0,0.75,0.096231643125,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,10.308798125000001,4.818281541307221,627.9209816196444,625.0,629.5,4.75,1.0,0.5759620312499999,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,1.3003574999999998,17.311180891600966,301.3981069869248,301.25,301.75,0.75,0.75,0.1889776775,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.30160837500000004,3.49397345564426,2217.0370388732567,2216.75,2217.25,0.75,0.75,0.08465308375,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.6095981875,14.033155805191758,2248.268074405774,2248.0,2248.5,0.75,0.75,0.122004283125,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.5940990625,9.354001331848593,870.213434417766,870.0,870.5,0.75,1.0,0.091241424125,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.4210120625,10.993368435257125,1776.9888958793192,875.75,2134.75,1259.25,0.75,0.05278090437499999,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.49187856249999995,4.371001220194466,1814.6331421424268,1789.0,1925.0,136.25,1.0,0.09433182075,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,2.4758866250000002,5.130186090407108,1949.2628756526765,1949.0,1949.5,0.75,0.75,0.48045170750000005,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.302297125,4.122726626162918,1851.9995165662756,1849.0,1852.75,4.0,0.5,0.069572625,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.7048829375000001,9.95880233482031,1343.4591471837475,1343.25,1343.75,0.75,0.75,0.204491555625,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.6231575,21.570035966027852,1429.3814888792158,1429.0,1429.75,1.0,0.75,0.10963962125,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.665389375,3.909891341817714,1724.3377432668653,1723.75,1724.75,1.25,0.5,0.206113141875,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.43857468750000006,2.477810471278053,63.40893929126952,58.25,66.25,8.25,0.75,0.12649649,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.81066625,9.041936956176478,431.1826431731307,430.5,432.25,2.0,0.5,0.16201874875,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,5.06257875,5.6954448301174585,135.73566386498186,135.0,136.75,2.0,1.0,0.315965984125,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.0794648125,2.5,2264.1834794016536,2243.0,2283.75,41.0,0.25,0.022712156875,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.10293668750000001,2.7499999999999996,2294.778292269459,2230.0,2308.75,79.0,0.25,0.0311048860625,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,16.056400000000004,2.5632414654358997,2291.502574071904,2230.0,2316.75,87.0,1.5,2.0211321618749998,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.082082375,2.648238278924069,2328.314740413213,2327.0,2328.75,2.0,0.5,0.02638329375,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.31376543749999997,3.717813585666203,2331.486289618818,2331.25,2331.75,0.75,0.75,0.10022759687499999,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,1.0777793125,2.747951299631204,2315.816282832484,2205.0,2334.75,130.0,1.0,0.312454597625,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.269909375,3.328567979993285,1534.3806330828636,709.0,2350.75,1642.0,0.75,0.0604181275,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.5053610625,2.880996594390372,1829.5679132939233,710.0,2350.75,1641.0,0.75,0.15926797043750002,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.16817168749999997,2.8512749433521627,1860.8083690142557,708.0,2352.75,1645.0,0.5,0.051654463687500006,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.32148599999999994,2.9910528277281134,792.1547263625013,707.0,2353.0,1646.25,0.75,0.0974417733125,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.070243625,2.7499999999999996,686.6900730760265,201.0,2181.75,1981.0,0.25,0.023093991875,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.7157837499999999,2.106814732801632,741.9692614040204,725.0,843.75,119.0,0.5,0.176412063125,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,1.08562875,2.975368536435683,1624.256419666944,846.5,2162.25,1316.0,0.75,0.1737700375,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.11663918750000002,2.2203536868773197,1563.827133703456,850.5,2146.75,1296.5,0.75,0.034493868,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.7915274999999999,4.772044204086403,2036.365966240908,1791.75,2085.25,293.75,0.75,0.102373105625,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.3422590625,4.054915912562579,1105.54662518067,916.25,1789.0,873.0,0.75,0.1116049875,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.46714100000000003,4.078174503254906,1304.6285213872793,918.0,2085.75,1168.0,1.0,0.160917796,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,1.5304736249999997,4.18214810791006,1624.866942098153,932.0,2013.0,1081.25,1.25,0.49833479999999997,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.47094068749999995,3.535671523656575,1487.294543261884,1487.0,1487.75,1.0,0.75,0.09037791249999999,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.22319143749999998,3.6361353048098,1516.4741103699375,1511.0,1517.75,7.0,0.5,0.0396101485,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.7993959999999999,2.666886272573293,1037.6420099323427,1037.0,1038.25,1.5,1.0,0.13890368425,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.24613700000000002,2.600341666937519,1191.2922336569673,1041.5,1288.25,247.0,0.75,0.06852091156250001,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.10382125,2.5,55.46089914155339,50.0,74.75,25.0,0.25,0.031892850625,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.8710955,2.1729075270736673,2268.067013085104,2247.0,2285.75,39.0,0.75,0.16664129868749997,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.10566331250000001,2.43909028855214,2279.114118370082,2251.0,2285.75,35.0,0.5,0.031076613,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.2549064375,2.4610119816020726,1039.5457078859572,1039.0,1040.75,2.0,1.0,0.07490963637499999,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.106936875,1.8452618074915692,2277.3431316080164,2277.0,2277.75,1.0,0.5,0.0323654275625,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.28775850000000003,2.170920559253679,2271.5267594723528,2247.25,2280.75,33.75,0.5,0.07700074606249999,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,10.344688750000001,5.523171733900645,139.03540103188217,138.0,140.75,3.0,0.75,0.735414333125,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.17186912499999998,3.25,1496.8751060945358,341.25,2457.75,2116.75,0.25,0.04092231375,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.4219753125,3.219978397729133,1563.095878128238,342.0,2456.75,2115.0,0.75,0.10630791725,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.08842643750000001,3.2499999999999996,835.3417432781342,835.0,835.75,1.0,0.25,0.022045522499999998,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.19822681250000002,3.2992028701969867,2450.683871206247,2450.0,2451.75,2.0,0.5,0.0478236735,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.1781570625,3.1358304627973985,1555.6386009290259,833.25,2449.25,1616.25,0.5,0.053220652625,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.27023699999999995,3.177938485477563,2098.1704200271433,830.0,2445.75,1616.0,0.75,0.0728122636875,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.675601875,3.1622964893340475,2404.4013206279956,2404.25,2404.5,0.5,0.75,0.118823320625,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.10230225,2.7726653739287257,2399.364452211462,2399.25,2399.5,0.5,0.75,0.04479135,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.09585231250000001,1.7499999999999996,2303.8187949625626,2212.75,2323.75,111.25,0.25,0.026085049062499997,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.2144343125,3.25,1636.0540961116003,340.0,2459.75,2120.0,0.25,0.052560668437500006,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.19673718750000002,1.6876195876796296,2227.106839708431,2225.0,2227.75,3.0,0.5,0.046814165375,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.23026568750000004,1.6921578497230507,2219.3144764023946,2213.75,2221.75,8.25,0.5,0.049962857875,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.09456568750000001,1.75,2260.3803376422866,2258.0,2261.5,3.75,0.25,0.021975538375,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.650699625,1.756403540266371,2268.988801764716,2253.0,2274.75,22.0,0.75,0.150855179625,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.27137493749999997,2.1643544252313287,2275.595590072683,2263.75,2276.75,13.25,1.0,0.0871784896875,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.401249125,1.6632430351094227,2266.9928969081866,2255.0,2281.75,27.0,0.75,0.0877631168125,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.10995306249999999,1.7500000000000002,2259.496653827855,2259.0,2260.0,1.25,0.25,0.029146795625,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.09410531250000001,1.8444824116598093,2236.8663179881582,2235.0,2239.75,5.0,0.5,0.032466827749999996,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.19840825,1.7217197684572088,2261.8596365543012,2228.0,2303.75,76.0,0.5,0.050412006875000005,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.2827640625,1.6416085627925225,2230.3763725278914,2229.0,2232.75,4.0,0.5,0.0657893654375,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.20198668749999998,1.5927848122416484,2229.2536429535735,2224.5,2231.75,7.5,0.5,0.0600205209375,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,0.09658375,1.75,2310.6316854219785,2257.0,2322.75,66.0,0.25,0.0315228565625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,1.2454831250000002,4.533663518122735,1686.6638762919808,917.75,1791.5,874.0,0.75,0.18778931375000002,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.206129,4.37255053267614,258.7397435283245,258.5,259.0,0.75,0.5,0.05074342,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,1.1402981250000002,14.831493628036965,1533.8138311691512,306.0,2482.75,2177.0,1.0,0.15463255062499998,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,1.824615,13.685325140509093,1063.5917357052035,825.0,2435.75,1611.0,0.75,0.10715233712500001,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.35672387499999997,5.746537631872831,2421.8348342170116,2421.0,2422.75,2.0,0.75,0.14407585875,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.18055462500000002,5.633821170462954,2350.382121286702,2350.25,2350.5,0.5,0.5,0.07533986499999999,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.6546875,9.317139928400954,900.0024375656325,699.0,2357.0,1658.25,1.25,0.22205502350000003,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,1.2357974999999999,5.042151550921571,1289.4628232224536,848.0,2159.0,1311.25,0.5,0.08351413125,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.59545125,5.055103429961731,385.5113343661635,385.25,386.0,1.0,0.75,0.174166489375,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.81613375,4.458852102979444,1912.0287941085026,1908.0,1915.75,8.0,0.75,0.145411893375,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,1.0510460625,7.640970882163408,2058.2603722856584,1979.0,2066.75,88.0,1.25,0.17586003875,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.943634125,4.52810580186468,1849.3643992447817,1849.0,1849.75,1.0,1.0,0.22470411124999998,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.09276006249999999,5.34828718043393,1861.5671888022935,1861.25,1861.75,0.75,0.5,0.033108882875,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,1.2920743749999999,4.7339503482529794,1898.229923756324,1898.0,1898.5,0.75,0.75,0.15649429625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.437793125,6.29087118773279,1433.9677519633274,1433.75,1434.25,0.75,0.75,0.05660482468749999,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.870111875,4.150618023975365,1494.2946639763993,1494.0,1494.75,1.0,0.5,0.10736704062500001,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,1.3416440625,4.00654683002035,1611.1541855363557,1610.5,1623.75,13.5,0.75,0.13540606500000002,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,3.0399446875000002,4.570645174156643,1621.7371424212793,1621.0,1622.75,2.0,1.25,0.16077344287499998,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,9.1766469375,4.101610650257188,1596.636003580856,1508.0,1622.25,114.5,1.75,0.8146866347499999,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,1.3945235624999999,4.278701816485084,381.034807844543,380.5,381.25,1.0,0.75,0.16556310124999998,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.0842945625,3.854526500448946,2047.1291373702186,1987.0,2062.75,76.0,0.5,0.03668654975,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.67552475,4.511200228044939,373.4247498888827,373.0,373.75,1.0,0.75,0.203507600625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.10410243749999999,31.4606346273112,529.0935702454135,529.0,529.25,0.5,0.75,0.033063447499999996,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,23.236354999999996,4.199464555380998,590.2485987004526,585.75,596.0,10.5,0.75,0.50027891875,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.31704893749999996,10.396509470245427,1662.2289768259357,1662.0,1662.5,0.75,1.0,0.08239247624999999,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.49132431249999997,3.557073300234863,1420.9565962922402,412.25,2494.75,2082.75,0.75,0.11269544649999999,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.8744701875,12.176412675017579,2489.3782906442702,2489.25,2489.75,0.75,0.75,0.258758624375,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.38516325,16.813270979902676,1770.211012960089,412.25,2494.75,2082.75,0.75,0.16677146999999998,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.334740875,7.166405208207693,1427.063263860441,405.75,2493.25,2087.75,0.5,0.150481268125,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.686187625,3.40197383150126,401.22590566519614,401.0,401.5,0.75,0.75,0.167613691875,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.4211224375,3.183878382162907,1470.038799842801,406.25,2493.75,2087.75,0.5,0.23980602125,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.33341737500000007,12.104379776998721,431.9707417204936,431.25,435.0,4.0,0.5,0.050385431875,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.395402,14.044318424666542,418.6782473912626,417.5,426.0,8.75,0.75,0.098952408125,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.36910124999999994,11.401815812734311,417.4736170800018,417.25,417.75,0.75,0.75,0.0933072625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.1715111875,1.8492980960790097,446.1073522354045,445.0,446.75,2.0,0.5,0.04223550525,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.602925,3.5657155740763775,463.4826603122279,461.0,466.75,6.0,0.75,0.10047098275,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.42193175,3.1987219719184434,502.80537421780895,501.5,504.25,3.0,0.75,0.11226218937499999,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.6550574375,3.735754565033849,529.4093252223397,529.25,529.5,0.5,0.75,0.14434615625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,1.96717125,5.501903431132393,592.9492632028096,592.75,593.0,0.5,1.0,0.0338408921875,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,10.901291875,4.045338734795594,607.7130448042655,606.5,610.0,3.75,1.0,0.8013883987500001,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,6.057765625000001,4.569711269367572,605.0893578232485,603.75,605.75,2.25,1.25,0.6458388765624999,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,7.159873125000001,4.295139482656684,600.6103374998701,595.0,603.25,8.5,1.5,1.8021587774999999,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.9198843125,4.6063250378835,601.5820772707219,601.0,602.0,1.25,0.75,0.288234930625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,6.683658749999999,4.905667287958113,599.211896478108,597.5,601.75,4.5,0.5,0.3738398209375,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,25.563386249999997,5.631644329543783,594.8810985966306,580.0,601.75,22.0,1.25,0.7167422785625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,16.6100075,4.324466787943955,590.3846982572104,589.75,591.5,2.0,1.75,0.97441919125,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,1.622529375,13.714005466773134,1542.6721205355682,1486.0,1661.75,176.0,1.0,0.17047617,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,8.475655,4.687507669023809,1045.6088753428203,1044.0,1046.75,3.0,1.5,0.43240384943750004,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.94133625,3.1494673794831547,1724.0233343491766,1723.5,1724.75,1.5,0.5,0.1415140625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.6835256875,2.8235302696652496,2394.604032552361,2394.0,2395.75,2.0,0.75,0.120646166875,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.4680591249999999,2.484273554649747,581.293047746639,225.0,650.5,425.75,0.75,0.142198429375,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.6131194375000001,2.055809476762837,969.4434630956384,791.25,2358.25,1567.25,0.75,0.1500607525,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.693712,2.075370975275042,2256.2211351531687,2256.0,2256.5,0.75,0.75,0.139114756625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.18946618750000002,1.77665853306939,2294.301351593407,2292.0,2296.75,5.0,0.5,0.0545496190625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.10819000000000001,2.124957684397818,2299.4225532050095,2298.75,2299.75,1.25,0.5,0.032586759,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.22203425000000002,2.364052153552887,2308.101590886316,2304.0,2311.75,8.0,0.5,0.0700042555625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,1.069232375,2.173997534329243,2288.645225564274,2234.0,2311.75,78.0,0.75,0.27944459431249996,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.378115125,2.226142104207019,2308.2470831469645,2306.25,2309.75,3.75,0.75,0.11239986725000001,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.46526168749999997,2.9941936574134966,1465.0439059698529,802.0,2395.0,1593.25,1.0,0.0773998084375,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,2.9828718125,2.425216688724199,2315.598068909012,2301.0,2324.75,24.0,1.0,0.5338144535625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.16519925,2.337887997372869,2328.784694562021,2328.0,2329.75,2.0,0.5,0.0495084081875,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.312695375,3.5755424708472265,2332.10771695536,2331.0,2333.75,3.0,0.75,0.0970328546875,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.2318825,2.8864301558979224,2335.9887105403595,2335.0,2337.25,2.5,0.5,0.0767817385,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.175195375,2.75,2339.245645129759,2338.25,2340.25,2.25,0.25,0.04883514193749999,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.07097375,2.75,2326.537227011747,2321.25,2341.0,20.0,0.25,0.020206831874999998,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,1.9502915,2.422796941508487,2327.7978586950976,2205.0,2341.75,137.0,0.75,0.5057382856874999,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,1.5301384999999998,2.5438504627195515,2168.418434763014,711.0,2350.5,1639.75,1.0,0.43008512656250003,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.19965818749999997,2.857553033606499,709.9170245178401,709.0,710.75,2.0,0.5,0.05927538162499999,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.4846644375,3.815136851772831,1723.3820502548738,1723.25,1723.5,0.5,0.75,0.14539152875,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.1006288125,2.5,2325.7465110017574,2325.0,2326.75,2.0,0.25,0.026137893375,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.580448125,3.0195891213362085,805.597287709819,805.5,805.75,0.5,0.75,0.11736489,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.24664206249999998,2.0957894322060335,2303.8824665703564,2302.0,2307.75,6.0,0.5,0.063214220875,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.148008,2.427524082313118,2402.3818530924004,2402.25,2402.5,0.5,0.5,0.0391192586875,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.4753758125,2.604843365374211,2401.579705556643,2401.25,2402.0,1.0,1.0,0.14357714875,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,3.99536875,4.1965440455277125,1048.896569739339,1047.75,1049.75,2.25,1.0,0.2142767904375,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.4446654375,9.34048825612852,1055.0578931393222,1054.75,1055.5,1.0,0.75,0.11774703,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.12057581250000002,3.220212853635134,1089.6384311892982,1089.5,1089.75,0.5,0.75,0.044478174375,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,2.114268125,8.230150415524994,1194.5096743731353,1189.0,1197.75,9.0,0.75,0.10159420062499999,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,1.4362978124999999,7.954800917201843,1194.102434895009,1189.0,1197.75,9.0,0.75,0.19160941325000003,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.182986625,8.90300947541931,1202.434326313467,1196.0,1225.25,29.5,0.5,0.068870599625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.14345556250000002,8.999999999999998,1205.1825836528644,1190.0,1235.75,46.0,0.25,0.038280230875,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,10.251006937500001,8.33172420482522,1238.1864395946443,1236.5,1239.75,3.5,0.75,0.9329696896874998,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,2.15394125,13.614485335892985,7.480061985209671,7.25,7.5,0.5,1.5,0.2769170815,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,1.4984905625,12.942731329347293,40.14890295438547,40.0,40.5,0.75,1.0,0.344722914375,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.34340056249999995,3.2043531888507024,1036.6305631324499,1036.5,1036.75,0.5,0.75,0.055177876625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.51841825,3.4293622957910914,1865.963922108259,822.0,2428.75,1607.0,0.75,0.119354705625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.6658808125,2.7065892892055663,48.00048880275402,42.75,49.75,7.25,0.75,0.20269662225,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.23764481249999997,2.25208149399432,53.54926384359853,51.0,56.75,6.0,0.75,0.064228584625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.252550125,2.2159589235008297,56.617317366700966,56.0,57.75,2.0,0.75,0.08846896624999999,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.6780568750000001,2.1173554762644353,62.94553356051436,60.0,65.75,6.0,0.75,0.12027219787500001,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.1409064375,1.9857052751759476,62.1569643065456,61.75,62.5,1.0,0.75,0.049169256875000004,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.204802125,2.541274367270359,60.539391833702894,58.75,64.25,5.75,0.75,0.060382905625,5
