mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.183646875,12.609471522070296,1103.75,1103.75,1103.75,0.25,1.0,0.059645390625,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.057770625,32.08302293207471,1079.6189057410247,1079.0,1081.25,2.5,0.5,0.15648516499999998,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.742694375,32.0,1073.1136339729246,1071.0,1073.75,3.0,0.25,0.06783315312499999,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.8522706250000001,31.957292027987002,1065.2840872507484,1036.0,1078.75,43.0,0.5,0.09035681000000001,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.720139375,29.25,1051.178152796811,1050.25,1053.0,3.0,0.25,0.024057391875,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.7653956249999999,32.0,1026.3097975066817,1026.0,1026.75,1.0,0.25,0.080403795625,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.0446775,32.03441253401169,1058.6502630297389,1058.5,1058.75,0.5,0.75,0.239861543125,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.0421581249999998,32.0,995.3211330394322,976.0,1058.0,82.25,0.25,0.076627975625,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,7.7181925,25.785159968639032,1003.259985296104,1002.5,1004.0,1.75,0.75,0.5923995872500001,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.380310625,28.488078204317237,1002.6710114390014,1001.0,1004.75,4.0,1.25,0.356048798125,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,13.04458125,33.972726989607274,993.6221174812529,886.0,1018.75,133.0,0.75,0.11643206624999998,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.5160300000000002,33.853628082063025,886.1464190187528,884.5,887.5,3.25,0.5,0.437492241875,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.1788212500000002,31.499999999999993,886.115192135788,884.5,887.5,3.25,0.25,0.03537044725,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.1732399999999998,33.86920381805939,889.7648460406652,884.0,893.75,10.0,0.5,0.550387668125,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.862618125,5.774500448851571,895.6343057001615,895.5,895.75,0.5,0.75,0.20156289125000001,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.6042366875,19.874314721662778,1011.1159867299517,1011.0,1011.25,0.5,1.0,0.222461825625,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,4.381561875,16.943640638134315,1212.3110973626842,1212.25,1212.5,0.5,1.75,0.2122472465625,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.978161875,21.729240878458896,913.6805468675622,902.25,1011.0,109.0,0.75,0.15557287374999998,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,12.163458125,32.12867542346227,910.8829751489772,909.0,912.75,4.0,0.5,0.0727786475,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.3667264375,9.338196745087407,915.0508480606202,914.0,916.75,3.0,0.75,0.189188266875,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.2810894375,9.44772949268149,965.2022588006353,919.75,979.5,60.0,0.5,0.106824060625,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.2558919374999997,6.24064023024274,956.7445542065201,950.0,966.25,16.5,0.75,0.324054003125,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.169107,10.059246341438381,949.7460332704793,938.5,961.25,23.0,0.5,0.39372391500000004,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.62860625,26.105087147160884,998.4081022500175,998.25,998.5,0.5,0.75,0.10868792375,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.8269549999999999,10.189539168315585,462.01116004841396,394.0,533.75,140.0,1.0,0.23823023312499997,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,8.865244999999998,17.475965395626407,1212.4373462394442,1212.0,1213.0,1.25,2.25,0.37708377312499997,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.9830683125,14.218479968933998,903.1702787312655,903.0,903.25,0.5,1.25,0.33514197749999997,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.202795,14.544014280280514,1212.518196159778,1212.0,1213.0,1.25,0.75,0.105289400625,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,19.580296249999996,12.143994469695524,427.6979597059213,419.75,430.75,11.25,1.0,0.1731236621875,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.8510906249999999,14.630807176174859,525.3293045991468,525.25,525.5,0.5,1.5,0.16288551750000002,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.8201787499999997,16.681120604226372,467.01797659982583,390.5,525.0,134.75,1.25,0.350403041875,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.39966125,20.515109827385064,525.3946436278848,525.25,525.5,0.5,1.25,0.095493229375,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,59.22367625,9.624619664884449,470.0088156835333,398.0,548.0,150.25,0.75,0.048539897124999995,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.27068175,4.403412055855262,517.5882414842338,379.0,585.75,207.0,0.5,0.079330689375,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.401756875,7.062879680030368,609.0,609.0,609.0,0.25,1.0,0.128235794375,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.15435137499999999,22.935204355160426,645.5926971819979,645.5,645.75,0.5,0.75,0.095006288125,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,42.814066374999996,4.578106830637388,387.08819153101297,328.75,659.0,330.5,1.5,0.15417687062500002,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,45.162941875,5.845031626247443,387.3413112260304,328.75,659.0,330.5,1.25,0.5612954459374999,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,2.9202387499999998,19.776015113918337,367.6323620371794,329.0,653.25,324.5,1.0,0.390595641875,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.9402331249999998,10.5980210013423,1209.33771175371,1208.75,1209.75,1.25,0.75,0.52147158,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.59395125,4.382221236591387,322.30059495623584,322.25,322.5,0.5,0.75,0.24045725375,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,2.7847775000000006,9.379059850831885,566.4690620480451,316.0,675.75,360.0,1.25,0.146969409375,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,3.095120625,6.40167704489708,316.1017552223833,316.0,316.25,0.5,1.0,0.057981274375,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.7347418750000001,20.344024091794136,636.694887107462,328.75,659.5,331.0,0.5,0.07186124062499999,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,3.068478125,6.688211633820919,412.1592815249417,355.0,608.0,253.25,1.5,0.1689206915,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,6.394246874999999,9.35320146186098,1209.2610915134164,1208.75,1209.75,1.25,1.0,0.42862798124999996,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,14.345395,22.90145834909042,1215.4384412428171,1214.5,1216.25,2.0,1.25,0.539708005,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,9.6556775,22.5306339197845,1218.8240235634682,1218.0,1219.5,1.75,1.5,0.5926227875,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.31699375,7.600101675691324,316.1538821843308,316.0,316.25,0.5,1.25,0.052516824749999996,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.46595375,5.235831429709156,1217.4737537550213,1216.75,1218.75,2.25,0.75,0.47069419875,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.45212118749999997,5.869602853991442,1235.5413605575052,1235.5,1235.75,0.5,1.0,0.129905265625,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,6.344249375,24.041555768171545,698.6579252037203,291.5,1245.25,954.0,0.75,0.900593075625,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.3296094374999998,4.294627884382026,1214.9392575267993,1214.0,1216.25,2.5,1.75,0.28247874687499996,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.332645,18.311240756165372,427.8874230149439,296.0,703.75,408.0,1.0,0.33222646125,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,3.7267150000000004,11.660889432784636,335.14970062441046,299.5,369.0,69.75,1.5,0.441271095625,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,0.5399812500000001,8.072453036563768,306.0688273319675,306.0,306.25,0.5,0.75,0.34147903125,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.947353125,4.032664129034122,682.56435754943,682.5,682.75,0.5,0.75,0.19730486,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.1050651249999999,13.58705097810412,433.28455780490765,359.5,620.0,260.75,0.75,0.070470731875,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,1.5528831250000001,4.607256743806781,608.580802221513,608.25,608.75,0.75,1.0,0.104394615625,4
2025-04-05 12:00:00,2025-04-01,2025-04-10,6.381446875,19.889114121356684,708.5023787219102,708.0,709.0,1.25,0.75,0.5667355168749999,4
2025-04-12 12:00:00,2025-04-10,2025-04-15,1.1098578125,4.61535029121129,2484.1165812343643,2484.0,2484.25,0.5,0.75,0.116131422875,4
2025-04-12 12:00:00,2025-04-10,2025-04-15,0.456201875,32.249223205735404,2086.1250426414845,2086.0,2086.25,0.5,0.75,0.0435934590625,4
2025-04-12 12:00:00,2025-04-10,2025-04-15,0.7559374999999999,31.577316039685822,873.4810293509715,81.75,1451.0,1369.5,1.0,0.22485372937499998,4
2025-04-12 12:00:00,2025-04-10,2025-04-15,6.884518125,30.056840420657615,105.94856797802389,105.0,106.75,2.0,1.0,0.098715292875,4
2025-04-12 12:00:00,2025-04-10,2025-04-15,0.40245412500000005,5.371427504314933,1406.8106531862481,1406.0,1407.75,2.0,0.5,0.1426650996875,4
2025-04-12 12:00:00,2025-04-10,2025-04-15,0.42218262500000003,5.293364009236524,570.2253179607402,164.0,1404.75,1241.0,0.75,0.1650724175,4
2025-04-12 12:00:00,2025-04-10,2025-04-15,1.098616875,28.716389841317515,765.6101879806826,765.0,766.25,1.5,0.5,0.12810656625,4
2025-04-12 12:00:00,2025-04-10,2025-04-15,3.150003125,29.758301380653393,1145.099768998245,1145.0,1145.25,0.5,0.75,0.68860723125,4
2025-04-12 12:00:00,2025-04-10,2025-04-15,0.7860175,27.688485784349588,1123.0192674224809,1122.0,1123.75,2.0,0.75,0.173756224375,4
2025-04-12 12:00:00,2025-04-10,2025-04-15,0.6754493749999999,29.19046625441026,1207.7465974041356,1206.75,1208.25,1.75,0.5,0.042750188125000005,4
2025-04-12 12:00:00,2025-04-10,2025-04-15,1.951157875,16.06364636658374,420.78598687683075,418.0,422.25,4.5,3.0,0.41639864368750007,4
2025-04-12 12:00:00,2025-04-10,2025-04-15,0.35749518750000003,5.076277206878483,461.9814533342494,445.0,482.75,38.0,0.75,0.06000222599999999,4
2025-04-12 12:00:00,2025-04-10,2025-04-15,1.1679051874999997,24.854862830528365,582.6953278741646,580.0,583.75,4.0,0.5,0.219266089375,4
2025-04-12 12:00:00,2025-04-10,2025-04-15,0.136808625,19.027733882823544,530.5446275773915,530.5,530.75,0.5,0.75,0.057177374375,4
2025-04-12 12:00:00,2025-04-10,2025-04-15,0.5248604375,16.54802708267567,530.6277026976338,530.5,530.75,0.5,1.0,0.15012657025,4
2025-04-12 12:00:00,2025-04-10,2025-04-15,1.3346490625,8.049217689949863,1250.3657826600954,1250.25,1250.75,0.75,1.0,0.38582711125,4
2025-04-12 12:00:00,2025-04-10,2025-04-15,0.73313425,7.60587863000535,1192.4088891077931,1191.0,1192.75,2.0,1.25,0.14546243375,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.73869975,18.405088087209997,2865.846351308498,2865.75,2866.0,0.5,1.0,0.14411446249999998,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.43772,14.639510203440555,2865.7500000000005,2865.75,2865.75,0.25,1.0,0.06680398374999999,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.40478218750000006,15.39792824536035,2865.9036784057475,2865.75,2866.0,0.5,1.25,0.168466416875,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.10002849999999999,27.750476895334835,2140.62520259851,2140.5,2140.75,0.5,0.75,0.035526384,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.3160055625,20.748100458674678,2204.8485229888156,2204.5,2205.0,0.75,1.0,0.09014729037500001,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.28853225,15.546625962089161,2060.3478793856666,2060.25,2060.5,0.5,0.75,0.06613791375,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,55.212591874999994,19.441178943815885,1718.0072332458312,1716.0,1719.75,4.0,2.0,1.3612941306250002,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,62.24638,24.745416691299962,1705.5901823477525,1699.0,1716.75,18.0,1.25,0.3411110225,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,2.2090225,21.060796757955156,1716.2499999999998,1716.25,1716.25,0.25,1.0,0.20241138875,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.8358137499999999,29.399486615588703,2644.5564206888203,2644.0,2645.75,2.0,0.5,0.161286395625,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,2.134151875,17.61182786897488,1719.4474538773159,1719.25,1719.5,0.5,1.0,0.39272821875,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,4.72325125,14.1012244677329,1718.9999999999998,1719.0,1719.0,0.25,2.25,0.23311904874999997,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,4.139246875,23.19804701036345,1716.4907802898924,1716.25,1716.75,0.75,1.5,0.6741265018749999,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.94005,16.008919405882665,1718.0020494255623,1716.0,1719.75,4.0,0.75,0.117066219375,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,1.3784470000000002,4.632493521241658,1571.1375420808706,1570.0,1571.75,2.0,1.25,0.2713805803125,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,7.0764724999999995,29.453141576717776,2683.1915472142014,2682.5,2683.75,1.5,0.75,0.128865495,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.7122955625000001,14.046987890121805,2590.5600272894085,2590.5,2590.75,0.5,0.75,0.21698204125,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.2007330625,14.318316084576251,2607.422701136989,2607.0,2608.75,2.0,0.5,0.044973658124999996,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,3.1676749999999996,13.136812044717342,1704.0000000000002,1704.0,1704.0,0.25,1.5,0.284318024375,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,1.082335,4.2737575184670185,2286.1389332727385,2286.0,2286.25,0.5,1.25,0.13328179062499998,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.6956598749999999,16.50008265533498,2223.0000000000005,2223.0,2223.0,0.25,1.25,0.1150678175,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,1.7566687500000002,6.028201994542226,2484.4823516279034,2484.25,2484.75,0.75,1.0,0.07738689,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.30594156250000004,2.8791697863051864,2456.6173158579095,2456.25,2457.0,1.0,0.5,0.076674134375,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.40084537499999995,26.885739919039857,2516.1296813562462,2515.0,2517.75,3.0,0.5,0.09078939874999999,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.4673235625,26.86507641854673,2516.469322947685,2516.0,2517.25,1.5,0.5,0.0937584540625,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.7782723125,24.29906874256818,2559.9500881238796,2558.0,2561.25,3.5,1.0,0.126697846875,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,4.460288124999999,26.596033594242307,2579.643856072359,2579.0,2580.5,1.75,0.5,0.419122694375,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,1.5697910625000002,4.14845871009028,2566.3609534600882,2566.25,2566.5,0.5,1.25,0.18764376375,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.3702058125,3.8005308449202158,2574.3022616389226,2574.0,2574.5,0.75,0.75,0.08512331875,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.687415,4.997807910796244,2576.014052419208,2575.75,2576.5,1.0,0.75,0.21003078125,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,2.134579375,8.122617834251303,2580.5450962675022,2580.25,2580.75,0.75,0.75,0.304565204375,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,2.7512606249999996,9.682775305047667,2585.640112475713,2585.5,2585.75,0.5,1.0,0.6472683125,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.234325375,13.285728031481867,2589.75485402776,2589.5,2590.0,0.75,0.75,0.10461604249999999,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,3.6297949999999997,10.432688304367055,2609.1373796161356,2609.0,2609.25,0.5,1.0,0.1650122375,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.842065625,30.94845135288594,1810.209466304957,1809.0,1811.0,2.25,0.5,0.44108999,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.701650625,29.250000000000004,1050.3745516153426,1050.0,1050.75,1.0,0.25,0.067207464375,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.52113775,31.47752021898241,1905.1646250199685,1904.5,1905.75,1.5,0.5,0.23628840625000003,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.7540375,6.165242734943554,502.80020183014767,500.5,507.75,7.5,0.75,0.15547691500000002,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.35888149999999996,10.225395342891735,505.53880389487904,505.5,505.75,0.5,0.75,0.03529962125,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.3576188125,13.594562978282918,529.1471424007511,529.0,529.25,0.5,0.75,0.0800661375,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.5050263125,24.89092149406572,551.2679436504609,551.0,551.5,0.75,0.5,0.21204093000000002,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.3599421875,4.378463381706264,552.7146760981582,551.75,553.25,1.75,0.5,0.06226179875000001,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.737734375,7.06183776342264,649.3555007942391,649.25,649.5,0.5,1.0,0.088798840625,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.8639343749999999,9.705841915076018,507.57479445415055,507.5,507.75,0.5,0.75,0.16159016750000002,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.5656738125,3.5844704451472196,700.8320003544445,700.5,701.0,0.75,1.0,0.157033500625,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.745075375,3.1875025899225298,701.7999835125742,701.25,702.75,1.75,1.0,0.21215777624999999,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.15359,11.433077002897324,704.6274920242203,704.0,705.0,1.25,0.5,0.111038343125,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.333068125,4.761575428450261,1246.5314846437195,1246.25,1246.75,0.75,0.75,0.1249371575,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.2051566875,3.066380132624242,1250.2142893373878,1249.75,1250.5,1.0,0.75,0.08546447625,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.28525075,3.8192904072119,1259.4945846439493,1258.0,1259.75,2.0,0.75,0.083397853125,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,9.991531250000001,34.56203294039639,1867.8805429910954,1867.0,1868.75,2.0,1.5,1.5122541109999998,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,2.795036625,3.2158137753382747,704.5670334239359,704.25,704.75,0.75,1.25,0.1683226875,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.314609625,5.141632318543973,493.4056196925793,490.0,495.75,6.0,0.5,0.0484456809375,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,7.8679989374999995,7.192370611339448,697.0292327167558,696.0,697.75,2.0,1.75,0.6478602565,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.23422518750000001,20.206764764037167,653.2571507707726,653.0,653.5,0.75,0.5,0.036321830624999996,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,4.418158125,16.931261662630057,422.4842283825005,418.0,493.25,75.5,3.75,0.538984014,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.8388793749999999,31.500000000000007,1917.6557317537463,1917.0,1918.75,2.0,0.25,0.11456194,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,5.6986831250000005,29.149892250325813,518.9194595999317,85.0,1449.75,1365.0,1.5,0.36500750937499993,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,8.4810275,31.97351636490979,89.12938124979549,88.5,89.75,1.5,1.0,0.150739391875,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.2579210625,31.609291372336056,843.9932252164361,842.0,845.75,4.0,0.5,0.11819935125,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.948221875,14.47712049856475,925.3156943423712,925.0,925.5,0.75,1.0,0.07542867306249999,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.5520079375,9.199548817629093,918.384349234335,918.0,918.75,1.0,1.0,0.094150711875,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.8577256249999999,30.954181516379442,934.3977251612368,934.0,934.75,1.0,0.5,0.05625926437500001,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.32432774999999997,21.607306719437357,907.2585991813066,907.0,907.5,0.75,0.75,0.12593624125,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,1.97923125,28.476820782690243,962.8857715432443,962.25,964.0,2.0,0.75,0.1664594275,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.840459375,29.297162080261167,1027.009933555682,1021.0,1031.5,10.75,0.75,0.16720429874999998,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,1.772584375,29.436179342661756,1081.5,1081.5,1081.5,0.25,1.0,0.305082651875,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.432790375,12.506518167138076,1206.3833710777415,1206.25,1206.5,0.5,0.75,0.058614325625,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.7106321875000001,19.957383236669106,1214.0751562539162,1213.75,1214.25,0.75,1.75,0.143022841875,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,0.6445822500000001,3.5786169550123352,680.3175377589515,304.75,691.75,387.25,0.75,0.267104479375,4
2025-04-18 00:00:00,2025-04-15,2025-04-21,3.40469375,8.723420333326603,593.4975838502362,304.75,691.25,386.75,0.75,0.22334632124999998,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.799560625,28.575236047610524,94.5,94.5,94.5,0.25,1.0,0.14545423437500002,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.10338,30.848146292528416,1648.1460560391706,61.75,1960.0,1898.5,1.0,0.25281212750000004,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.7847850000000001,31.21017380556458,61.65913335340252,61.5,61.75,0.5,0.75,0.21674271,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.3999055,19.374169100575006,620.5653071475635,52.25,1937.0,1885.0,0.5,0.144735705625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,7.571025,28.891318587971902,1711.0526771886896,50.0,1933.75,1884.0,0.5,0.476819488125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.859649375,31.499999999999996,1906.6509899748373,1906.0,1907.75,2.0,0.25,0.026850257125000002,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.641920625,34.32879415608169,973.260224877649,68.0,1460.25,1392.5,1.0,0.0599895915625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,33.406065,34.107531792879534,974.3219857728307,61.75,1960.0,1898.5,0.75,0.31253848962499997,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.3071269375,32.28810456222193,2898.3797193688847,2897.75,2898.75,1.25,0.75,0.11871204187500001,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.1220646874999998,18.3115566532344,1884.262661160077,1884.0,1885.0,1.25,0.75,0.18460854,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.37563699999999994,5.053546833445588,1780.8358237141179,1775.0,1783.75,9.0,0.75,0.148006699375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.9405025,31.39593594913358,1700.1886358622119,1700.0,1700.5,0.75,0.75,0.12551268437500002,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,3.485840625,34.37361361005999,1715.8071424217078,1698.0,1721.25,23.5,1.25,0.85328952625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.7566043125000002,5.271584978105307,1574.584594686218,1574.25,1575.0,1.0,0.75,0.113561879625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.8706018750000001,31.359071274685686,532.1938569079006,38.0,1953.75,1916.0,0.5,0.089032393125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,4.274593749999999,11.012417992937927,675.5100315088423,71.0,1458.0,1387.25,0.75,0.254722975625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,4.54308375,28.865369530112666,1894.2425843321728,1894.0,1894.5,0.75,0.5,0.254759671875,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,450.923099375,9.58599302718689,833.4885002633882,71.25,1458.0,1387.0,1.75,0.9363772362499998,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.58118,33.88606934383495,871.5133190771361,871.25,871.75,0.75,0.5,0.32032404999999997,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,3.8002562500000003,29.706234036849484,84.34883831846865,84.25,84.5,0.5,0.75,0.0546407175,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.7854300000000003,33.84620424071512,874.8521630643596,874.0,875.75,2.0,0.75,0.5633197731249999,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.2425108125,29.584795832556953,2737.7096743495717,2737.25,2738.75,1.75,0.5,0.11069507687499999,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.7918106249999999,34.840323246483344,852.2702999928173,852.0,853.0,1.25,1.0,0.132397156875,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,4.691843125,33.35600498284989,848.6135988135792,848.5,848.75,0.5,1.0,0.840725201,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,7.342158125,31.345123130094667,820.495360845453,820.25,820.75,0.75,1.25,0.88798128025,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.7207525,5.630615441847237,916.8815220464028,288.75,1244.25,955.75,0.5,0.14565573625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.6361049999999999,28.716203987549232,1020.9397976749123,243.0,1303.75,1061.0,0.5,0.224979388125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.42017,28.848893090263843,1455.3906476645402,1455.0,1455.75,1.0,1.0,0.34648911250000003,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.7076784374999999,7.920883138572384,220.42683079929932,220.25,220.5,0.5,1.25,0.189944708125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.277616125,25.73245756618064,1385.217533124652,1385.0,1385.5,0.75,0.75,0.0622178175,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.20962175,23.88036188992793,1398.4333053911394,1398.25,1398.75,0.75,0.5,0.06190353375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.92214375,28.219646520974305,121.37251213651425,121.25,121.5,0.5,1.0,0.303540125625,4
