mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2023-07-09,2023-07-06,2023-07-12,3.7125070703693344,18.66046851785591,1371.0793197189207,1370.7291659791954,1371.698921635747,0.9697556565515696,1.5,0.2972852350018119,7
2023-07-09,2023-07-06,2023-07-12,6.572337721485561,6.109181152553153,1320.3429740276886,1319.9641381232068,1320.9206228861583,0.9564847629517316,1.0,0.2005536693848967,7
2023-10-01,2023-09-29,2023-10-03,4.243155825829778,18.726722163454045,1371.0203017979652,1370.7291659791954,1371.698921635747,0.9697556565515696,1.5,0.1859549151628123,10
2023-10-01,2023-09-29,2023-10-03,4.49813893176039,6.4899850368284895,1321.992354948479,1321.1483450350352,1322.575347563252,1.4270025282166898,0.75,0.1078890608413062,10
2023-10-01,2023-09-29,2023-10-03,2.450421770357175,9.503600779144788,1986.0029466059136,1985.688548807986,1986.4818098037504,0.7932609957642853,0.75,0.0779250492256181,10
2023-10-01,2023-09-29,2023-10-03,3.0097366232366976,11.958007475217938,976.7607840517488,976.5685956594534,977.2982833785936,0.7296877191402018,1.0,0.1970403263661518,10
2023-10-01,2023-09-29,2023-10-03,4.116210083503563,11.735967462869311,380.0137269769969,379.8088742522523,380.5415157051757,0.7326414529234171,0.75,0.0997718517644442,10
2023-10-01,2023-09-29,2023-10-03,7.797327522691798,6.101004523318122,1320.5202406995884,1319.9641381232068,1321.3936531874351,1.429515064228326,1.0,0.1683276085511894,10
2023-10-15,2023-10-13,2023-10-18,2.2110324130583243,3.4418553104192693,851.0103123891014,850.023266592063,852.0198499839753,1.9965833919122815,1.5,0.0530907551394682,10
2023-10-22,2023-10-18,2023-10-26,2.6689024712673306,11.143973785949692,1839.7027251476595,1837.7876203893684,1841.9503837418745,4.162763352505863,2.75,0.0457582383866991,10
2023-10-22,2023-10-18,2023-10-26,2.015202914997438,3.3584938920464324,868.2154235474245,866.4590729130432,870.1334292036481,3.674356290604919,1.0,0.0654162198613461,10
2023-10-22,2023-10-18,2023-10-26,2.0995372207299057,3.285199985839094,831.4395032048377,830.1383132077754,834.1047214241698,3.966408216394484,0.75,0.0402150685522365,10
2023-11-12,2023-11-09,2023-11-16,3.2378151282635765,4.477444420240116,2065.0890596273466,2062.8151039402,2067.319645184558,4.504541244357824,2.25,0.0561960265672334,11
2023-11-12,2023-11-09,2023-11-16,2.486126310611951,3.995657502835122,2086.5037367478253,2085.1629347242415,2088.850378164556,3.6874434403143823,2.0,0.0578681711545573,11
2023-11-12,2023-11-09,2023-11-16,2.306327945618555,4.77147542455689,2061.0995389284813,2059.5231334934942,2062.2927312627435,2.76959776924923,1.5,0.0430592985907847,11
2023-12-24,2023-12-21,2023-12-28,2.9795021481452504,4.70078169121551,1828.1646383260688,1826.9335206979888,1829.645535800606,2.7120151026174426,2.0,0.06550552070487,12
2023-12-24,2023-12-21,2023-12-28,2.444323409688512,3.995396514405557,1442.2024073048983,1440.2923245579004,1443.654716159217,3.362391601316631,2.5,0.0538306288944883,12
2023-12-24,2023-12-21,2023-12-28,2.8815980700194372,4.345572254476733,2157.527534069272,2155.9438416231424,2160.2869422235526,4.343100600410253,2.75,0.0763826339439292,12
2023-12-24,2023-12-21,2023-12-28,7.269115413109143,5.556690861341574,2154.602412445138,2151.9099847008474,2157.6907586548477,5.780773954000324,3.75,0.0847759555265801,12
2023-12-24,2023-12-21,2023-12-28,9.723909126685427,4.886484950381429,2085.5314910091975,2080.336366098374,2091.616519902367,11.280153803993016,3.0,0.107745484970167,12
2023-12-24,2023-12-21,2023-12-28,4.400584847041014,4.599074518906988,2129.651955015119,2125.458748100791,2131.697691736743,6.238943635951728,3.25,0.076897369415958,12
2023-12-24,2023-12-21,2023-12-28,2.732372889348914,3.531183864858683,672.2147292462821,669.1577185411006,674.9758263514377,5.8181078103370965,1.25,0.0573916124328259,12
2023-12-24,2023-12-21,2023-12-28,5.271361083010799,3.646085721182685,595.9610605393231,593.1136842593551,601.0932351993397,7.97955093998462,1.75,0.0723890256518633,12
2023-12-24,2023-12-21,2023-12-28,9.55498631464757,3.7414078418055654,586.01894516882,578.9081193166785,592.780417161528,13.872297844849529,1.75,0.114945801382908,12
2023-12-24,2023-12-21,2023-12-28,29.07942356439568,4.026675799015882,511.57423032678224,497.8277077553794,529.9588922578841,32.131184502504766,3.0,0.1266608072930372,12
2023-12-24,2023-12-21,2023-12-28,3.913214521040693,3.648623778698164,725.6724990466779,720.8035389464349,730.5015371046029,9.697998158168048,1.25,0.0733259205352132,12
2024-01-03,2023-12-28,2024-01-10,3.001150715248623,4.3853196768290745,1396.77836450081,1394.818864909932,1398.8469407907687,4.028075880836695,1.75,0.0623629425063718,1
2024-01-03,2023-12-28,2024-01-10,30.42419702978363,5.415936990706325,1440.8520511258837,1430.115221860353,1449.3737533562817,19.258531495928764,5.25,0.1674382408707661,1
2024-01-03,2023-12-28,2024-01-10,3.320043954123995,3.919875507576118,1457.2479945708103,1453.797126033809,1461.1047150320371,7.307588998228312,2.25,0.0799311928581514,1
2024-01-03,2023-12-28,2024-01-10,2.5042580173884414,4.197787507299284,1311.4632876399744,1310.3218603837304,1312.6964257154614,2.3745653317309916,1.25,0.0514000375850569,1
2024-01-03,2023-12-28,2024-01-10,4.724249697442793,4.769112922981504,1352.3659575080665,1351.266547864303,1354.0875098733231,2.8209620090201497,2.75,0.0762292251104863,1
2024-01-03,2023-12-28,2024-01-10,15.74630000699643,4.628682177204377,1381.2151035518614,1378.4448927594349,1384.0705288224854,5.625636063050479,3.25,0.1204177242774965,1
2024-01-03,2023-12-28,2024-01-10,2.0994919613757874,5.007451636091587,1584.2077390362542,1583.2960568103008,1585.3221625960432,2.026105785742402,1.75,0.0523828768933864,1
2024-01-03,2023-12-28,2024-01-10,2.5527497357033697,6.543227278086787,1930.0670113799192,1927.4190885778517,1932.1157351923175,4.6966466144658625,2.25,0.0569102286143507,1
2024-01-03,2023-12-28,2024-01-10,3.414493970809941,5.726535644677358,2063.2552333843632,2061.037282350473,2066.3119015237316,5.274619173258543,2.5,0.062453054843439,1
2024-01-03,2023-12-28,2024-01-10,2.5011258002445227,4.335259341108079,2089.9253194872745,2088.105185768102,2091.616519902367,3.5113341342657804,2.0,0.0550941097198685,1
2024-01-03,2023-12-28,2024-01-10,3.011274214735941,3.789903352420034,1614.8690426266064,1613.5354089182802,1616.2745435498657,2.7391346315853298,2.25,0.0608471822288162,1
2024-01-03,2023-12-28,2024-01-10,2.7126794895472073,3.7163640909809215,1818.0315081817716,1817.691641729325,1818.6829553744756,0.9913136451505123,0.75,0.0941161438591847,1
2024-01-03,2023-12-28,2024-01-10,4.520897088964105,5.406428545218597,1828.7878135066512,1826.6868494222872,1831.6194531931544,4.93260377086699,3.0,0.0770944015104166,1
2024-01-03,2023-12-28,2024-01-10,2.157740136855005,5.0990978340052315,1840.3090662929503,1838.7891329824924,1842.1840751646089,3.3949421821162105,2.5,0.0591751217151477,1
2024-01-03,2023-12-28,2024-01-10,2.0039096022583633,3.3906483845701927,1188.709065016828,1188.340771585703,1189.5626047328117,1.2218331471085548,1.25,0.0785355555572591,1
2024-01-03,2023-12-28,2024-01-10,3.549507714287478,4.009868098518152,366.021705631601,363.8511958909221,369.1284384015016,5.277242510579526,2.0,0.0722489516312396,1
2024-01-03,2023-12-28,2024-01-10,3.1885019342732996,4.432193220116848,390.1322058101042,386.927059086971,393.4430107874796,6.5159517005085945,2.0,0.0633301477701761,1
2024-01-03,2023-12-28,2024-01-10,5.4783916579454575,5.229957474788194,395.3711772150865,393.92989306198433,398.1589715778828,4.229078515898436,3.5,0.1087639970960139,1
2024-01-03,2023-12-28,2024-01-10,5.403512816274286,4.712838785825811,400.1682697067105,394.64002837613225,404.09460840094835,9.454580024816096,3.75,0.1094384140272525,1
2024-01-03,2023-12-28,2024-01-10,2.2863878884696103,3.808503646140257,507.4836568125005,506.2892678491771,509.1123360283673,2.823068179190159,2.25,0.0535857808223737,1
2024-01-03,2023-12-28,2024-01-10,3.404395922043435,4.103548100539355,122.45673722931384,120.2319251447916,125.63078597327694,5.39886082848534,2.0,0.0620633259308384,1
2024-01-03,2023-12-28,2024-01-10,3.306553600244988,3.9490278240889,202.26194697688388,199.4896047804505,206.09632645267993,6.606721672229469,1.75,0.0773255821304668,1
2024-01-03,2023-12-28,2024-01-10,2.627196037774823,3.826996215958243,529.7199286019177,527.3590228925459,534.2973489081487,6.938326015602797,2.0,0.0567551967938212,1
2024-01-03,2023-12-28,2024-01-10,4.17955931935786,3.554138365216191,769.4540330795702,764.9490038543008,774.4056694027968,9.456665548495948,1.5,0.0775784829966168,1
2024-01-03,2023-12-28,2024-01-10,5.779243402117384,3.6844062129366546,778.6391558926575,774.2285564942285,783.4793248013593,9.250768307130784,1.5,0.0858607396251281,1
2024-01-03,2023-12-28,2024-01-10,12.73223283629134,4.288669362091303,5.04905535798269,0.0,12.509237703401595,12.509237703401595,2.25,0.1136452477308795,1
2024-01-03,2023-12-28,2024-01-10,4.7313499579328955,3.8788098402822966,23.95914793214132,19.99188126437366,27.93897391622886,7.9470926518552,1.5,0.0738211289869347,1
2024-01-03,2023-12-28,2024-01-10,2.8148932026214215,4.650465795981408,41.11257275648348,37.91331301163882,43.78768335748464,5.8743703458458185,2.5,0.0643417731670341,1
2024-01-03,2023-12-28,2024-01-10,2.349857325318584,4.276870918372566,117.35092745210268,114.80082386638968,119.97075133631006,5.169927469920367,2.0,0.057140762232792,1
2024-01-03,2023-12-28,2024-01-10,20.0781596900233,4.370940156328579,798.3814069795642,794.6433809017763,802.4086830127053,7.765302110929042,3.5,0.1122583467793945,1
2024-01-03,2023-12-28,2024-01-10,11.507058869989688,4.422009942060236,891.5265322697029,886.8774965745397,896.4206623155624,9.543165741022676,3.5,0.1077492573185303,1
2024-01-03,2023-12-28,2024-01-10,4.399770791937273,6.651654218557562,869.5348656748439,867.4260751567781,871.3539996137843,3.927924457006157,5.25,0.0757953173196692,1
2024-01-03,2023-12-28,2024-01-10,4.032305373672987,3.60735019229711,1040.8987151799315,1036.1014273515902,1045.7105789505877,9.609151598997414,2.0,0.0699437909048896,1
2024-01-03,2023-12-28,2024-01-10,2.9791549144555285,3.7386012211165496,1078.329081083633,1072.5324077052064,1084.1427924828604,11.610384777653962,1.5,0.0644229152106093,1
2024-01-03,2023-12-28,2024-01-10,2.2143830157849176,3.7352427151635497,1088.5175066642985,1085.8285992960446,1091.4938002284616,5.665200932417065,1.75,0.0556006534935617,1
2024-01-03,2023-12-28,2024-01-10,2.544799789100392,3.74762533630104,1107.3653550614963,1105.7635802864097,1110.7537037897855,4.9901235033757985,1.75,0.0788748256551235,1
2024-01-03,2023-12-28,2024-01-10,3.3754461257461057,4.084410407198229,1181.4891581535132,1180.195971465204,1182.874962227419,2.6789907622151077,2.5,0.0640450443387943,1
2024-01-03,2023-12-28,2024-01-10,4.736869391361895,3.962412347626202,1057.8208145969782,1051.612469245214,1063.985791543033,12.37332229781896,2.5,0.0778062129414199,1
2024-01-03,2023-12-28,2024-01-10,11.574198116798565,4.0282406335348675,581.5628936619685,574.9471291075461,587.8256231392734,12.878494031727314,2.5,0.1030481582502726,1
2024-01-03,2023-12-28,2024-01-10,5.298962481721423,3.621785721163622,673.6784132658439,670.3354954356328,677.097559963353,6.762064527720213,1.75,0.0759643053669926,1
2024-01-03,2023-12-28,2024-01-10,4.706398255230419,3.461340249072254,681.3772092515173,678.4477824959904,684.9886559857987,6.540873489808291,1.25,0.0733895387047052,1
2024-01-03,2023-12-28,2024-01-10,2.3141810568283723,4.240011225891998,843.9155603287054,842.408347316552,845.0353906429373,2.6270433263853192,2.5,0.0535810397992852,1
2024-01-03,2023-12-28,2024-01-10,9.533816957019909,3.718472882855312,708.6217928768255,700.5958093875088,715.6596449427307,15.063835555221884,1.75,0.1057704412793734,1
2024-01-03,2023-12-28,2024-01-10,13.811508184450128,3.9125129225070863,723.3478070048709,715.1778990775347,729.8247181386687,14.64681906113401,2.75,0.1193273620746825,1
2024-01-03,2023-12-28,2024-01-10,8.380938676217621,3.753824933375051,738.6379775269446,732.8312093662098,744.6423092214391,11.81109985522926,2.0,0.1005206190500536,1
2024-01-03,2023-12-28,2024-01-10,3.6312515046035623,4.312273741322702,859.3451927898682,857.1679618619382,860.7161568892188,3.548195027280599,3.25,0.0797055464778514,1
2024-01-03,2023-12-28,2024-01-10,2.104055612915998,4.747023771702028,854.6893178905722,854.0686257821508,855.4987054597586,1.430079677607864,3.75,0.0518440488360254,1
2024-01-14,2024-01-10,2024-01-19,3.4896069591125793,5.343457731228184,1393.3979408737257,1391.6688372101637,1395.427977686748,3.7591404765844345,2.5,0.0728132320739242,1
2024-01-14,2024-01-10,2024-01-19,2.8749991580658016,3.964683129607342,1433.8917539172928,1431.2406067447737,1437.195068902336,5.954462157562375,3.5,0.0649277811665711,1
2024-01-14,2024-01-10,2024-01-19,6.897107317151675,4.065502295037771,1443.6947020858288,1440.2923245579004,1448.2460710373707,7.953746479470283,3.0,0.0966118374208946,1
2024-01-14,2024-01-10,2024-01-19,2.599870794716763,4.482369794045788,1367.1895667113731,1365.7968853479251,1369.6355913705193,3.838706022594124,1.5,0.0491154091075023,1
2024-01-14,2024-01-10,2024-01-19,3.555528864215172,5.422245419827644,1365.9526338442415,1364.4146361309104,1367.034786793403,2.6201506624929607,1.75,0.0957670653315884,1
2024-01-14,2024-01-10,2024-01-19,21.830889198637703,5.490159622833907,1382.0098124704575,1379.2426810474135,1384.8487006803043,5.6060196328908205,4.25,0.1456545520594997,1
2024-01-14,2024-01-10,2024-01-19,3.028626945474485,4.302362003444943,1372.6594545096063,1370.7291659791954,1374.838246000465,4.1090800212696195,2.5,0.0705164421593495,1
2024-01-14,2024-01-10,2024-01-19,4.705140376351951,18.81522890660477,1371.0313012473912,1370.7291659791954,1371.698921635747,0.9697556565515696,1.75,0.1866232787908632,1
2024-01-14,2024-01-10,2024-01-19,22.518918158987063,5.5299756146862356,1376.862469599222,1373.856404966209,1380.512740324717,6.656335358507931,5.0,0.1582984841325987,1
2024-01-14,2024-01-10,2024-01-19,4.500682777300778,4.6497607416066575,1836.2714168407608,1833.801183343399,1838.6875901184976,4.886406775098294,2.0,0.0768614955527429,1
2024-01-14,2024-01-10,2024-01-19,8.861825385095935,5.659985550976544,1842.0523546972688,1838.7891329824924,1845.0567639074288,6.267630924936384,4.0,0.1000605022110144,1
2024-01-14,2024-01-10,2024-01-19,4.651248689678243,6.661999011357104,1908.9459549655112,1906.907470330596,1912.2177311452103,5.310260814614594,3.75,0.0801122948226029,1
2024-01-14,2024-01-10,2024-01-19,6.158981893881432,6.00829694085516,1515.9476021851376,1513.5772473099642,1519.44083625637,5.863588946405798,3.75,0.0882653704519273,1
2024-01-14,2024-01-10,2024-01-19,9.770086914525804,6.4103675100226924,1563.6124169159164,1559.995891078841,1568.957066344563,8.961175265721977,3.75,0.1130339810809638,1
2024-01-14,2024-01-10,2024-01-19,5.821360236148856,4.433654168934947,1822.0153603406611,1819.680812356528,1824.8604094586335,5.1795971021056175,2.25,0.0866924839532259,1
2024-01-14,2024-01-10,2024-01-19,2.907345368387184,5.09017197290304,1827.56246029245,1826.6868494222872,1829.152193248272,2.465343825984746,2.25,0.0577244381022362,1
2024-01-14,2024-01-10,2024-01-19,2.259219029358705,4.811387625474112,160.3372150604717,158.8221090408042,161.7800383456051,2.9579293048009276,2.25,0.0639164189568083,1
2024-01-14,2024-01-10,2024-01-19,2.1722622568230063,4.561651944449268,215.56450374372747,213.92534932075068,218.23727832408625,4.3119290033355355,1.75,0.0950611682994727,1
2024-01-14,2024-01-10,2024-01-19,2.0559640535246726,4.447406589025358,181.4802165032826,179.6795311793685,183.8817199640907,4.202188784722239,2.0,0.0529981754233843,1
2024-01-14,2024-01-10,2024-01-19,2.0297111750548296,4.825196356027102,120.2710060253812,119.23456213669851,121.68806980550288,2.4535076688043773,1.75,0.0574390665282261,1
2024-01-14,2024-01-10,2024-01-19,2.1948028256955427,4.5643276505398305,191.3757303616542,189.2281904979609,195.1376988445409,5.909508346579969,1.25,0.0625809930146767,1
2024-01-14,2024-01-10,2024-01-19,4.445256749460846,4.173318327632525,200.7933476688777,198.75156678026545,203.42206916352737,4.670502383261919,2.0,0.0774703350327815,1
2024-01-14,2024-01-10,2024-01-19,4.2361871731634375,4.7342629844312505,8.43510172362709,4.958620624616742,12.254329931922255,7.295709307305515,1.75,0.0770194882280925,1
2024-01-14,2024-01-10,2024-01-19,7.4258895228805075,4.285637828110523,1044.3452356478267,1038.284515271429,1049.9098249250092,11.625309653580189,2.5,0.0904106230857355,1
2024-01-14,2024-01-10,2024-01-19,4.002766101885441,4.114363473026093,1106.959352916014,1105.5478277872317,1108.701931154821,3.154103367589414,1.75,0.2304130495087704,1
2024-01-14,2024-01-10,2024-01-19,2.9164087686939055,4.023802884633178,1188.5824494480769,1187.6207242617384,1190.5469776554964,2.9262533937580884,2.0,0.0610473250485241,1
2024-01-14,2024-01-10,2024-01-19,3.1046351245522685,4.626912885242521,890.8004199706996,888.8449750766158,892.3988890172914,3.5539139406755567,3.0,0.060616114925432,1
2024-01-14,2024-01-10,2024-01-19,3.225015562141728,4.2026450299961935,801.0300459785927,799.555390058551,802.4086830127053,2.8532929541543126,2.25,0.0671651712159284,1
2024-01-14,2024-01-10,2024-01-19,7.849653162120584,4.925512722356176,864.5585379652703,861.1863469262607,867.2518542520702,6.065507325809449,3.75,0.1037487696082281,1
2024-01-21,2024-01-19,2024-01-23,4.633917116767843,9.002028271899675,1392.686725392419,1391.173688387964,1394.393752860837,3.220064472872764,4.75,0.0781951084282193,1
2024-01-21,2024-01-19,2024-01-23,56.68485587696967,12.281349797032306,1389.3062369396578,1386.2409492828883,1392.717996956315,6.4770476734265685,8.0,0.1910577912640248,1
2024-01-21,2024-01-19,2024-01-23,4.544096923496217,4.656809432804207,1395.238407250424,1392.4767755190842,1397.5826455485076,5.105870029423386,2.25,0.0921104242503046,1
2024-01-21,2024-01-19,2024-01-23,4.83666804567573,7.073004740916816,1446.264603411026,1444.8810637681745,1447.962496060878,3.081432292703539,4.75,0.0772621101760276,1
2024-01-21,2024-01-19,2024-01-23,2.5723334827609534,7.280729767472633,1420.7445762720663,1419.7924133297056,1422.0115072531626,2.219093923456967,2.5,0.059955606701095,1
2024-01-21,2024-01-19,2024-01-23,2.286054269382346,6.064511420749562,1434.280594812803,1433.262305568438,1435.5283040227368,2.265998454298824,3.0,0.0580296181605303,1
2024-01-21,2024-01-19,2024-01-23,9.73179541582286,4.906325663752952,1381.8162688760187,1379.2426810474135,1384.3274170402435,5.084735992830247,4.25,0.1102518302984764,1
2024-01-21,2024-01-19,2024-01-23,5.2167256220190135,4.944851452505665,1081.2009233631811,1077.4301434620284,1086.791808606591,9.36166514456272,2.75,0.0803795759392,1
2024-01-21,2024-01-19,2024-01-23,2.0456703715066276,5.453322079237646,1379.4774506066606,1378.4448927594349,1380.4580143569035,2.013121597468853,2.0,0.0546792318181789,1
2024-01-21,2024-01-19,2024-01-23,7.850860752827812,9.545583578557306,1851.1076144223164,1849.7461660639383,1853.5328687075528,3.7867026436142623,5.25,0.1091618774978104,1
2024-01-21,2024-01-19,2024-01-23,26.35645039283043,10.934041272968402,1855.7321919263047,1853.6547015770336,1858.1956023601815,4.540900783147663,8.0,0.1497423301563492,1
2024-01-21,2024-01-19,2024-01-23,2.465577337301711,6.786017131433762,1908.924966249908,1907.2059574062005,1910.7271614437925,3.521204037591815,1.75,0.0475023536784086,1
2024-01-21,2024-01-19,2024-01-23,4.697094452934347,11.246670388735229,397.3951810774016,394.64002837613225,399.3823485681787,4.7423201920464635,3.75,0.0695483596052282,1
2024-01-21,2024-01-19,2024-01-23,4.58082114841348,10.42904024003331,402.6068739918901,399.3586172000505,404.582161473576,5.2235442735254765,2.75,0.0640788711912696,1
2024-01-21,2024-01-19,2024-01-23,3.7522711539111384,13.666573421546794,405.6809707797685,403.8493002485484,408.3617772483267,4.5124769997783005,3.0,0.0514747607878123,1
2024-01-21,2024-01-19,2024-01-23,23.71102409572889,16.088753938404363,409.8229227787798,405.5721850800328,412.5053981170058,6.933213036973029,4.0,0.0875108788469991,1
2024-01-21,2024-01-19,2024-01-23,2.7142472539491957,12.715886400903925,425.19270854573216,422.9365153731778,427.3253404679708,4.388825094792992,2.25,0.0506450890580886,1
2024-01-21,2024-01-19,2024-01-23,2.649129652951284,8.241004170103942,441.1892578217716,439.6177366385237,443.0730272694491,3.4552906309254467,3.0,0.0585370684675511,1
2024-01-21,2024-01-19,2024-01-23,4.249215673118514,7.597135300958168,435.3147323201636,433.5599301769398,437.022411250975,3.4624810740351677,3.75,0.0774926766928559,1
2024-01-21,2024-01-19,2024-01-23,2.6754585769483716,5.804551497114626,2.0695629467381167,0.0,4.947998069226742,4.947998069226742,1.75,0.060122233375315,1
2024-01-21,2024-01-19,2024-01-23,3.7238260791373734,6.302636252843094,158.46126818439376,155.94245373504236,161.28982193861157,5.347368203569204,3.75,0.0774031565267527,1
2024-01-21,2024-01-19,2024-01-23,2.492255641434855,4.8947281295936715,129.04917641228633,126.35027419729158,131.7240043040365,5.373730106744915,1.5,0.0612394772155942,1
2024-01-21,2024-01-19,2024-01-23,2.352992976776637,4.241504857152403,846.0675005231421,843.75702854665,847.8382966751233,4.081268128473312,2.0,0.0545108871170881,1
2024-01-21,2024-01-19,2024-01-23,10.291114868230238,12.350009065466466,872.6336042431033,870.1329119573347,874.7287764931098,4.595864535775036,5.5,0.1057934993932067,1
2024-01-21,2024-01-19,2024-01-23,8.593235955857269,5.983351827403491,892.5409310309354,888.1259892391972,896.9665994173847,8.84061017818749,3.25,0.127525830167162,1
2024-01-21,2024-01-19,2024-01-23,3.3069345638056653,5.255638568968394,829.4522577944225,827.2525616525672,832.0599578553811,4.807396202813834,2.5,0.0687174633244369,1
2024-01-21,2024-01-19,2024-01-23,3.247041658491644,5.721696872631267,672.0666757236977,669.6308032362722,673.8714416888542,4.240638452582061,2.75,0.0642265191516305,1
2024-01-21,2024-01-19,2024-01-23,2.5051802533873895,5.401858474577535,724.351038396672,722.6382808517665,726.425560452044,3.787279600277543,2.0,0.0646027377933484,1
2024-01-21,2024-01-19,2024-01-23,5.831991339530528,5.147504566831092,801.735103007009,800.5071118026972,803.8930220231414,3.3859102204442024,2.5,0.1015298318985397,1
2024-01-26,2024-01-23,2024-01-29,2.4412447923758926,14.276756230501226,1331.664235916075,1331.0531361903995,1332.458435591776,1.4052994013763964,1.25,0.0324791700563076,1
2024-01-26,2024-01-23,2024-01-29,2.344735659058702,13.85566499473888,1328.627243124983,1327.6983051043935,1329.6190984882414,1.920793383847922,1.5,0.0343736126992215,1
2024-01-26,2024-01-23,2024-01-29,3.2636957516121536,14.583322459797492,1390.3713289841248,1388.4466870906765,1391.8631517603062,3.416464669629931,3.5,0.0567591482556242,1
2024-01-26,2024-01-23,2024-01-29,3.9459862183524126,13.666618303719908,1391.0127971997713,1389.8051485838369,1393.2635714998469,3.458422916010022,3.5,0.0585942019994496,1
2024-02-03,2024-01-29,2024-02-08,8.514083048919796,4.363154727724328,1410.2483720625594,1406.8435832043178,1415.11302271951,8.269439515192062,3.25,0.122578599989701,2
2024-02-03,2024-01-29,2024-02-08,8.11806124730759,8.751241763056397,1438.6268724093738,1434.9992254576646,1442.5185112748295,7.519285817164928,6.0,0.1118727849958,2
2024-02-03,2024-01-29,2024-02-08,2.1843556421011336,3.617784879338202,1432.7215509149898,1430.6816823668778,1435.2445336100643,4.562851243186742,1.75,0.0586794417198807,2
2024-02-03,2024-01-29,2024-02-08,2.800063036941044,4.414048104897011,1396.3046961320329,1394.818864909932,1398.3011779310182,3.4823130210861564,2.5,0.0548413404472661,2
2024-02-03,2024-01-29,2024-02-08,2.8763525231425926,11.080150473117635,1445.2188448060847,1443.409408006817,1447.1059169988148,3.696508991997689,2.75,0.0793213225619904,2
2024-02-03,2024-01-29,2024-02-08,2.470940018821327,16.073683308670795,1440.3763361444812,1438.866761708632,1441.666988848243,2.800227139610797,1.25,0.047942936186388,2
2024-02-03,2024-01-29,2024-02-08,3.300137320210814,17.21034366149181,1438.7756722097524,1437.5172513332218,1440.2849980620667,2.7677467288449407,1.5,0.0532918702892775,2
2024-02-03,2024-01-29,2024-02-08,2.4746284722008123,4.424617091450112,1511.5086024105303,1507.817044774536,1513.551620805636,5.734576031100005,3.0,0.0688933088577386,2
2024-02-03,2024-01-29,2024-02-08,2.4429468629913194,4.558491602205351,1467.8556643248064,1464.2870403900745,1470.8359203394502,6.548879949375987,2.25,0.0669982521116028,2
2024-02-03,2024-01-29,2024-02-08,2.331040718180593,3.543871198368851,1455.341410272672,1452.1302819857374,1457.7224553222768,5.5921733365394175,1.5,0.0509441609825501,2
2024-02-03,2024-01-29,2024-02-08,2.8047197215980524,18.358254241609384,1370.9408408983134,1370.7291659791954,1371.457439134363,0.7282731551676989,1.25,0.2198239506808014,2
2024-02-03,2024-01-29,2024-02-08,2.4982578413077765,5.417483056901641,1108.2860544361097,1106.4979723743163,1110.9989048009738,4.500932426657528,2.5,0.059199693154778,2
2024-02-03,2024-01-29,2024-02-08,2.8363980191474876,6.732103412282114,1085.5103937612903,1083.1692544515245,1087.5407860102132,4.37153155868873,1.75,0.0557607991855644,2
2024-02-03,2024-01-29,2024-02-08,7.318578674361651,5.9958835029577315,1332.3412617081622,1330.3169691301882,1333.9827653882094,3.665796258021146,4.75,0.0851725784789222,2
2024-02-03,2024-01-29,2024-02-08,2.6344244104475165,6.8917711593838495,2059.7691205186393,2057.812873301562,2061.7876609000377,3.974787598475814,2.5,0.0666198621763502,2
2024-02-03,2024-01-29,2024-02-08,3.459083511017605,7.353088368550467,1997.15524720784,1995.2540050558744,1998.6977061461655,3.4437010902911425,2.75,0.1110149120377591,2
2024-02-03,2024-01-29,2024-02-08,9.949688849016166,11.95835883313248,2090.070746988033,2088.105185768102,2092.116358968895,4.011173200793564,3.75,0.0825799662694353,2
2024-02-03,2024-01-29,2024-02-08,2.4617048414808873,14.452900574859198,2091.7697437439765,2089.121865375899,2096.619982898701,7.498117522802204,1.0,0.0399458464308129,2
2024-02-03,2024-01-29,2024-02-08,18.344111071811565,8.507803281771672,2218.6753223626574,2215.365415073931,2222.8414393952116,7.47602432128042,5.0,0.1340551657024062,2
2024-02-03,2024-01-29,2024-02-08,5.757322849600038,12.108242817911515,2094.3144616958816,2092.8707325239666,2096.619982898701,3.7492503747344017,3.0,0.0750092651955849,2
2024-02-03,2024-01-29,2024-02-08,2.0273077684316907,10.493348244098646,2091.914246540761,2090.8544784802943,2093.3658922626637,2.5114137823693454,1.5,0.0406528656634593,2
2024-02-03,2024-01-29,2024-02-08,3.6547836703551377,10.004348004574412,1856.471970003217,1853.6547015770336,1858.1956023601815,4.540900783147663,3.0,0.068101561657346,2
2024-02-03,2024-01-29,2024-02-08,2.526946507076875,13.341080005836265,505.0453081958251,500.6292313709855,506.5345760015771,5.905344630591571,2.0,0.0467259554031883,2
2024-02-03,2024-01-29,2024-02-08,12.947563841851718,13.392942665851484,394.3800182527693,391.2699226276018,398.402699586004,7.132776958402246,5.0,0.1071458424169523,2
2024-02-03,2024-01-29,2024-02-08,2.7963344143516036,4.630359862446481,697.4804591992512,696.1435042493977,698.9801027365029,2.836598487105221,2.75,0.0640820075041531,2
2024-02-03,2024-01-29,2024-02-08,2.270368468866397,4.7643774248104656,682.2059398080805,680.2228841800243,684.2793576656841,4.056473485659808,3.25,0.0575329731459146,2
2024-02-03,2024-01-29,2024-02-08,2.3634161201721113,9.458701546482253,678.0401892324396,676.585772792343,680.0856861867942,3.499913394451142,2.0,0.057140250480107,2
