mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-11-08,2024-11-04,2024-11-12,0.616872618238869,18.49411046858648,1975.5683853182247,1975.286835710518,1976.02510051243,0.7382648019120097,0.75,0.027370267168865953,11
2024-11-08,2024-11-04,2024-11-12,0.4777483852645406,20.22249852276872,1565.1505588335217,1564.8463794155978,1565.6300154910423,0.7836360754445195,1.5,0.03127964007708338,11
2024-11-08,2024-11-04,2024-11-12,1.0572976759240262,11.231850974857258,1509.6042263734478,1509.3284535473213,1510.0663933674805,0.7379398201592267,0.75,0.06439385799777514,11
2024-11-08,2024-11-04,2024-11-12,0.6340195975543909,9.27848960467963,670.3339529023755,669.9731300342828,670.9585304497741,0.9854004154913127,0.75,0.04987242798938779,11
2024-11-08,2024-11-04,2024-11-12,0.9364842692237346,6.83538373253756,337.4434216043469,337.1200075317174,337.8619538163766,0.7419462846592069,0.75,0.05638741732348511,11
2024-11-08,2024-11-04,2024-11-12,3.0096956552564627,3.490513366057504,458.12418896689934,457.98597205709666,458.7228037160821,0.7368316589854658,1.0,0.1332747062571707,11
2024-11-08,2024-11-04,2024-11-12,0.46952351321724706,6.609582465439664,337.1974296367005,337.1200075317174,337.61430863151327,0.49430109979584813,0.5,0.06737334249777391,11
2024-11-08,2024-11-04,2024-11-12,5.089029416467908,14.455097338336904,216.21549945249382,213.92576887318864,217.85365912411362,3.9278902509249747,4.5,0.08525329278094948,11
2024-11-08,2024-11-04,2024-11-12,2.071775662352793,8.755336681747318,115.73656993710043,115.38232131395489,116.16005270322785,0.777731389272958,0.75,0.037808677029931015,11
2024-11-08,2024-11-04,2024-11-12,0.4763921465231199,3.761365448518744,58.889799463378395,58.54463917063549,59.44480839371681,0.9001692230813205,0.75,0.03703299633816666,11
2024-11-08,2024-11-04,2024-11-12,1.7215266065646895,9.016371968605021,665.9724683283316,665.6364032858983,666.6628107517026,1.0264074658043683,0.75,0.11265967504710497,11
2024-11-13,2024-11-12,2024-11-14,2.084982186632657,19.78599078651623,2668.5679914118014,2667.461737949401,2669.580801462289,2.1190635128878057,1.25,0.04555490596568984,11
2024-11-13,2024-11-12,2024-11-14,2.8867869047154207,9.245216198908206,2480.067030938858,2479.944574431982,2480.4340648865327,0.4894904545508325,0.75,0.09591799353453667,11
2024-11-13,2024-11-12,2024-11-14,1.2481324419971207,9.260425575012906,2480.430243160575,2480.4302431605756,2480.6768992925063,0.24665613193064928,0.75,0.013780197591541192,11
2024-11-13,2024-11-12,2024-11-14,1.260917245955416,6.755784255615902,1749.108558515479,1748.8445245660841,1749.591901442036,0.7473768759518862,0.75,0.035758948621490774,11
2024-11-13,2024-11-12,2024-11-14,2.1708995470838617,6.012539596333278,121.96827854633884,121.57903929334134,122.64897122047842,1.0699319271370769,0.75,0.08969429565224965,11
2024-11-13,2024-11-12,2024-11-14,9.520286003220372,24.131497935644767,122.92437550808492,122.54672343144193,123.49636641144753,0.9496429800055921,1.0,0.10111290733154726,11
2024-11-13,2024-11-12,2024-11-14,0.7338806757997675,3.6097819048982647,58.854559394334416,58.54463917063549,59.44480839371681,0.9001692230813205,1.0,0.04648771636681967,11
2024-11-13,2024-11-12,2024-11-14,7.5011521241924495,16.25004973467987,1693.1729061833207,1692.9232940142974,1693.6664967653342,0.7432027510367334,0.75,0.053127020878570574,11
2024-11-16,2024-11-14,2024-11-19,8.660811971539628,11.71713492537123,1565.6077869148794,1563.525797629729,1567.7428683117032,4.217070681974292,4.75,0.08540877955845169,11
2024-11-16,2024-11-14,2024-11-19,1.3961609613341455,4.329006005145879,1746.4195140906295,1746.0859287395142,1747.080966572743,0.9950378332287073,1.0,0.09231207050901025,11
2024-11-16,2024-11-14,2024-11-19,5.886956700156722,5.319501281263801,1579.8752890870644,1579.4916604212485,1580.5455222446471,1.05386182339862,1.0,0.2958350000931964,11
2024-11-16,2024-11-14,2024-11-19,0.6685304902534677,24.549384227161227,1573.2222577117477,1572.8621758408844,1573.9158642073162,1.053688366431743,2.25,0.03144800200070866,11
2024-11-16,2024-11-14,2024-11-19,0.3554296978551091,16.783471412330144,1573.129340883299,1572.8621758408844,1573.6468534739688,0.7846776330843568,1.25,0.02284273471503586,11
2024-11-16,2024-11-14,2024-11-19,0.34546559175753966,16.295977346429662,1569.2362574665983,1568.963105453644,1569.7475102622993,0.7844048086553812,0.75,0.018560612911116478,11
2024-11-16,2024-11-14,2024-11-19,0.7014250453200028,10.962037424177664,1563.7847331673045,1563.525797629729,1564.3093528659083,0.7835552361793816,1.25,0.044277535630659615,11
2024-11-16,2024-11-14,2024-11-19,1.0266956662757207,11.496922040645456,1509.589566843741,1509.3284535473213,1510.0663933674805,0.7379398201592267,0.75,0.05160241318862731,11
2024-11-16,2024-11-14,2024-11-19,0.3942699606458657,7.279831877244347,115.40296495845006,115.05123335216194,115.78561354288831,0.7343801907263696,0.75,0.05176895575817582,11
2024-11-16,2024-11-14,2024-11-19,3.982207135750318,8.728766385528196,458.1742004210518,457.98597205709666,458.7228037160821,0.7368316589854658,0.75,0.19948931500757078,11
2024-11-16,2024-11-14,2024-11-19,4.7031638935333815,5.802474519075325,337.27301239914595,336.87236260063946,337.8619538163766,0.989591215737164,1.0,0.16588710221793646,11
2024-11-16,2024-11-14,2024-11-19,2.984536113159207,6.887535679272395,337.1904022725901,336.87236260063946,337.8619538163766,0.989591215737164,1.25,0.1605718096639111,11
2024-11-16,2024-11-14,2024-11-19,2.560227628798431,14.294495585849926,216.25440563613603,213.92576887318864,218.12159069767222,4.195821824483573,2.75,0.05941146313424496,11
2024-11-16,2024-11-14,2024-11-19,0.021402229239556474,7.5,115.05123335216193,115.05123335216194,115.2978894840926,0.24665613193064928,0.25,0.020950215038410894,11
2024-11-16,2024-11-14,2024-11-19,0.4952885961183929,8.13688202264677,2513.42517580977,2513.0265674311668,2514.1638413290493,1.137273897882551,1.0,0.040106837318688235,11
2024-11-16,2024-11-14,2024-11-19,0.6249053451593883,6.240758343691994,1572.3012836156609,1572.0618318738416,1572.8466207813472,0.7847889075055718,0.75,0.017894848771559772,11
2024-11-16,2024-11-14,2024-11-19,0.4462487322881061,19.758699904308205,516.9775439427198,516.5404216037132,517.8895563664846,1.3491347627714276,0.75,0.030844476310159935,11
2024-11-16,2024-11-14,2024-11-19,0.6076373810111545,17.521741932210276,2626.290670747106,2625.621933671646,2627.406216225587,1.7842825539410114,0.75,0.06648357911673924,11
2024-11-19,2024-11-19,2024-11-19,3.1812937096002862,11.745011218096266,115.54052337816472,115.29887072136626,116.03444193443283,0.7355712130665779,0.75,0.17659378410741222,11
2024-11-22,2024-11-19,2024-11-26,0.11971566358513432,14.277907436729233,1046.661090744321,1046.5501456595957,1047.0515031898394,0.5013575302436948,0.75,0.016674290064740867,11
2024-11-22,2024-11-19,2024-11-26,0.6321274367023179,20.88001815503095,1108.6001627821397,1107.8234332934953,1109.3322750609368,1.5088417674414814,1.75,0.033818462317837805,11
2024-11-22,2024-11-19,2024-11-26,0.7839640183961868,19.684914893042997,1109.011932662222,1108.5892603336833,1109.580454360228,0.9911940265446901,1.75,0.049739865073252856,11
2024-11-22,2024-11-19,2024-11-26,0.16012484436706872,11.491014371921608,1100.3678053201847,1100.1184635129757,1100.862789269071,0.7443257560953498,0.75,0.01787689781133566,11
2024-11-22,2024-11-19,2024-11-26,0.02316483395833289,8.5,1099.594984678086,1099.594984678086,1099.8416408100165,0.24665613193064928,0.25,0.005749670231346435,11
2024-11-22,2024-11-19,2024-11-26,0.19019574169929487,8.234489624680691,1099.3006739934904,1099.0963673298247,1099.8416408100165,0.7452734801918268,0.75,0.016159041639274598,11
2024-11-22,2024-11-19,2024-11-26,0.24138478207112643,8.26301368113291,1082.2427844901574,1082.0609872783534,1082.8091975776479,0.7482102992944419,0.75,0.025406193582813673,11
2024-11-22,2024-11-19,2024-11-26,0.4520457680288062,6.624234444196631,1081.9684798873832,1081.579920684453,1082.5799399856478,1.0000193011946976,1.5,0.033940476655790267,11
2024-11-22,2024-11-19,2024-11-26,0.46324512803508433,14.882656836613155,1080.4367753412273,1079.8634486855008,1081.1240074695088,1.2605587840080261,1.5,0.032007797035084884,11
2024-11-22,2024-11-19,2024-11-26,0.37626036317294925,20.754852887190296,1059.5343265912807,1059.154354719445,1060.1625815192237,1.0082267997786403,1.25,0.02420881969521952,11
2024-11-22,2024-11-19,2024-11-26,0.05336060095734894,21.25,1058.9210601380407,1058.6479122494347,1059.4010108513758,0.7530986019410193,0.25,0.01063236770749966,11
2024-11-22,2024-11-19,2024-11-26,0.24303534324197335,21.11370779862999,1058.0452960319762,1057.3793678083457,1059.1484553995542,1.7690875912085176,1.0,0.02030081957235093,11
2024-11-22,2024-11-19,2024-11-26,0.023401500516920352,13.499999999999998,1058.140138280578,1058.140138280578,1058.3867944125086,0.24665613193064928,0.25,0.006217120182206949,11
2024-11-22,2024-11-19,2024-11-26,0.070869733138578,9.69325813025108,1059.655292341471,1058.9017992676236,1060.1625815192237,1.260782251600176,0.75,0.013794868201232949,11
2024-11-22,2024-11-19,2024-11-26,0.2076427781993104,13.23007549912037,1058.5577293787414,1058.140138280578,1059.1484553995542,1.0083171189762652,0.75,0.019100999664275788,11
2024-11-22,2024-11-19,2024-11-26,0.3920626349212183,17.24923097418011,1055.4477656419374,1055.0786446323618,1056.086442030035,1.00779739767313,1.75,0.026823891249104434,11
2024-11-22,2024-11-19,2024-11-26,0.43376281389767773,9.226349041239686,1058.0197334190939,1057.3793678083457,1059.1484553995542,1.7690875912085176,1.75,0.028278678010321794,11
2024-11-22,2024-11-19,2024-11-26,0.6638949582380288,6.401736330803348,1058.2569249906273,1057.6332779442891,1059.1484553995542,1.515177455265075,2.25,0.03397480915363085,11
2024-11-22,2024-11-19,2024-11-26,0.17282128376609995,5.272588182444542,1047.8044069509285,1047.5723087410443,1048.3283324069344,0.7560236658900976,0.75,0.01855645596271077,11
2024-11-22,2024-11-19,2024-11-26,0.08826873335690005,13.111399591741497,1054.8462421817192,1054.491514049936,1055.2463333336636,0.7548192837275565,0.75,0.014439804412073442,11
2024-11-22,2024-11-19,2024-11-26,0.6812465388149873,6.522289862164234,1056.549174164533,1056.1090748892166,1057.3721136506647,1.263038761448115,2.0,0.029343691132233986,11
2024-11-22,2024-11-19,2024-11-26,0.054371397786000746,9.520216935681427,1054.999677201733,1054.999677201733,1055.2463333336636,0.24665613193064928,0.75,0.009848465924359121,11
2024-11-22,2024-11-19,2024-11-26,0.15715424124216193,17.494870624777324,1043.7730210127568,1039.9218339798972,1051.8813303890638,11.959496409166604,0.75,0.016800275740228576,11
2024-11-22,2024-11-19,2024-11-26,0.02168748705613427,7.75,1052.9131525857374,1052.9131525857374,1053.159808717668,0.24665613193064928,0.25,0.005536246674588963,11
2024-11-22,2024-11-19,2024-11-26,0.1675696047330985,5.267198498892902,1052.9065981197707,1052.6585639594123,1053.4143973714672,0.7558334120549262,0.75,0.01921964360285775,11
2024-11-22,2024-11-19,2024-11-26,3.718704451672839,10.210256747553899,1053.9580376595677,1052.3985213139094,1055.8327283016406,3.4342069877311587,5.5,0.07992419518871738,11
2024-11-22,2024-11-19,2024-11-26,0.2681456157768762,20.869046471961667,1049.9943310337828,1049.6071165464818,1050.6176528641954,1.0105363177135587,1.0,0.02175599409489172,11
2024-11-22,2024-11-19,2024-11-26,0.1633861317434558,19.745461138171613,1049.1066350148767,1048.844195314683,1049.6001636171713,0.755968302488327,0.75,0.017459400156270774,11
2024-11-22,2024-11-19,2024-11-26,0.10255832471207134,14.240513047603416,1048.2079178378378,1048.0816762750037,1048.583016173914,0.5013398989103734,0.75,0.014586546344753128,11
2024-11-22,2024-11-19,2024-11-26,0.1521495266612561,8.647075964732034,1048.2050023445292,1048.0816762750037,1048.583016173914,0.5013398989103734,1.0,0.01985529467584686,11
2024-11-22,2024-11-19,2024-11-26,0.1748561351904948,21.472208517625386,1112.8012385725617,1112.524369165767,1113.2673646332696,0.7429954675026238,0.75,0.018058665985455913,11
2024-11-22,2024-11-19,2024-11-26,0.893462198372226,12.163914420366348,1130.0051353827425,1129.106612302363,1130.8289556172676,1.7223433149047196,3.5,0.04453074561259235,11
2024-11-22,2024-11-19,2024-11-26,0.26045826910509257,8.893548281322063,1161.4374118916476,1161.1724973674864,1161.9144814033061,0.7419840358197689,1.0,0.04075315642240021,11
2024-11-22,2024-11-19,2024-11-26,0.06220451823175535,8.312571064618618,1133.3167618431137,1133.070260883309,1133.8123914599419,0.7421305766329169,0.5,0.011986901627027233,11
2024-11-22,2024-11-19,2024-11-26,0.1536528957853734,13.245161681933563,1248.970756670801,1248.7149302707985,1249.4627683646977,0.7478380938991904,0.75,0.019616110259887756,11
2024-11-22,2024-11-19,2024-11-26,0.18789937311102056,8.48122292754501,1238.771513246079,1238.4436254841276,1239.2821637582965,0.8385382741689682,0.75,0.0170751654393771,11
2024-11-22,2024-11-19,2024-11-26,0.14443665107981768,15.249610428311122,1233.4986353391726,1233.251139363274,1233.997048871126,0.7459095078520477,0.75,0.017210676076662677,11
2024-11-22,2024-11-19,2024-11-26,0.7382621519993176,20.5135784763701,1227.7150538537824,1227.3862267602235,1228.3793049613014,0.9930782010778785,2.5,0.039299305066460705,11
2024-11-22,2024-11-19,2024-11-26,0.1588513587579108,8.4934618633442,1227.8764381503208,1227.6350341662765,1228.3793049613014,0.7442707950249314,0.75,0.017380774656452144,11
2024-11-22,2024-11-19,2024-11-26,2.378366336133039,13.050381393449536,1222.7477739099756,1218.632104867138,1226.3240030999295,7.691898232791573,5.0,0.06372942253801389,11
2024-11-22,2024-11-19,2024-11-26,0.15921425159201374,20.992161680860644,1214.035938060272,1213.7886502319016,1214.5318268174306,0.7431765855289996,0.75,0.016981687394459037,11
2024-11-22,2024-11-19,2024-11-26,0.2218217442793108,13.509918999528253,1211.0384134111396,1210.810063604731,1211.5532405213453,0.7431769166141748,0.75,0.019839622502547186,11
2024-11-22,2024-11-19,2024-11-26,0.3318813136116241,18.107994869650053,1212.1063613505637,1211.7942050108686,1212.7852049623616,0.990999951492995,1.0,0.02645120299853837,11
2024-11-22,2024-11-19,2024-11-26,0.4015177044265158,8.801200775381426,1210.759105291361,1210.0653753173538,1211.5532405213453,1.4878652039915323,3.0,0.03764985660768612,11
2024-11-22,2024-11-19,2024-11-26,0.2596687228267826,9.096135464913047,1206.6867650864813,1206.4468408413231,1207.1897797430865,0.7429389017634094,1.0,0.023426605868361317,11
2024-11-22,2024-11-19,2024-11-26,0.3852400029839505,6.6150859589314095,1203.8745220444714,1203.4232636224478,1204.413569952827,0.9903063303790987,1.0,0.023905412080350505,11
2024-11-22,2024-11-19,2024-11-26,0.28114402394542354,19.921859547337117,1193.6296905777192,1193.3859961046837,1194.128135418985,0.742139314301312,1.0,0.02135812157334785,11
2024-11-22,2024-11-19,2024-11-26,0.2476797548781615,16.496186015535528,1193.9063850822172,1193.63373773871,1194.3758770111017,0.7421392723917961,0.75,0.017996387106357335,11
2024-11-22,2024-11-19,2024-11-26,0.76408174590562,6.478073155094921,1132.700321257551,1131.8316974705085,1133.3169170152396,1.4852195447310805,1.0,0.14701243938946756,11
2024-11-22,2024-11-19,2024-11-26,0.1893758567167574,11.753240623609003,1181.765744453838,1181.4972537411377,1182.2392335943878,0.7419798532500863,0.75,0.020602670628732042,11
2024-11-22,2024-11-19,2024-11-26,0.5122931931817578,9.146269830130965,1046.9807287661806,1046.5501456595957,1047.5609060646966,1.010760405100882,2.0,0.030487379372712356,11
2024-11-22,2024-11-19,2024-11-26,0.23973496086867524,11.639161689507583,1159.174402276031,1158.9434586032294,1159.6854425985366,0.7419839953072369,1.0,0.023892059124065862,11
2024-11-22,2024-11-19,2024-11-26,0.34597573830240524,11.636678110959197,1151.4570774327753,1151.2030286653899,1151.9450084068812,0.7419797414913774,1.5,0.0246182588981363,11
2024-11-22,2024-11-19,2024-11-26,0.6559149540657095,16.732796959042535,1146.4280931263952,1145.5067782313563,1147.2394236456603,1.7326454143039882,1.5,0.03490271281194758,11
2024-11-22,2024-11-19,2024-11-26,0.3634722293568728,13.637153196018732,1145.6194304648723,1145.2591164046898,1146.2487578894943,0.9896414848044515,1.5,0.027832638549028337,11
2024-11-22,2024-11-19,2024-11-26,1.3725911180071826,11.298032722222308,1146.74617744646,1145.5067782313563,1148.2299446174875,2.723166386131197,2.5,0.047696127669146215,11
2024-11-22,2024-11-19,2024-11-26,0.5327446863607876,5.913633726690705,1144.6085993404665,1144.2684642099775,1145.2581048486754,0.9896406386978924,1.5,0.03001522942382019,11
2024-11-22,2024-11-19,2024-11-26,0.20819393132610944,11.62044111209379,1136.4048105689415,1136.151123731397,1136.8931226166897,0.7419988852925599,1.0,0.02136443969386899,11
2024-11-22,2024-11-19,2024-11-26,0.377911910968324,15.247261429800101,1135.4160521232943,1135.167906389106,1135.9098260132596,0.7419196241535246,1.75,0.0274617384111054,11
2024-11-22,2024-11-19,2024-11-26,0.24523002783985928,20.86304107523675,1133.7966994000046,1133.5376475122757,1134.2797235175967,0.742076005320996,1.0,0.024529977957591063,11
2024-11-22,2024-11-19,2024-11-26,0.15809646766613705,6.589423231439138,1134.0794052614433,1133.961663460359,1134.456032532733,0.49436907237395644,1.0,0.018041731290690845,11
2024-11-22,2024-11-19,2024-11-26,0.46869006214745346,11.891433313282562,1134.3711272975734,1133.785357445944,1135.1669308352284,1.3815733892843127,3.25,0.03044286400523604,11
2024-11-22,2024-11-19,2024-11-26,0.20473550403627688,19.631260923739905,1132.0802996115347,1131.8316974705085,1132.5738281146623,0.7421306441538036,1.0,0.020977259093556064,11
2024-11-22,2024-11-19,2024-11-26,0.18111336960934452,8.913001400361376,1133.3199685555624,1133.070260883309,1133.8123914599419,0.7421305766329169,1.0,0.01972268949188994,11
2024-11-22,2024-11-19,2024-11-26,0.3003581049745902,8.666504871809613,1164.4246209960068,1164.0916218175553,1165.0812662066892,0.9896443891339004,1.25,0.02513356429327568,11
2024-11-22,2024-11-19,2024-11-26,0.10376071169120027,9.485550265707401,1045.6556088401803,1045.5250015859492,1046.026161891874,0.5011603059247136,0.75,0.013869472744768782,11
2024-11-22,2024-11-19,2024-11-26,0.16331675970635026,21.504389099763532,996.1289089104284,995.8848410146311,996.6399031770416,0.7550621624104679,0.75,0.020799059793796502,11
2024-11-22,2024-11-19,2024-11-26,0.09244005853204522,8.796983940945585,1045.6270511569396,1045.5250015859492,1046.026161891874,0.5011603059247136,0.75,0.014420703950864464,11
2024-11-22,2024-11-19,2024-11-26,0.151939992277181,7.494198146345145,950.5912479191821,950.3379058828577,951.0866783261299,0.7487724432721734,0.75,0.018168391413598932,11
2024-11-22,2024-11-19,2024-11-26,0.1530143647238379,6.9914520717976005,936.0974845945547,935.8558621751145,936.6023765699938,0.7465143948793411,0.75,0.017236181950633853,11
2024-11-22,2024-11-19,2024-11-26,1.2856789317118678,11.129720574906026,922.709221813997,921.8098839018494,923.7905791676603,1.9806952658109367,4.5,0.047712656225273944,11
2024-11-22,2024-11-19,2024-11-26,0.1472687567866454,13.497379560044955,921.0634110894736,920.8126602293923,921.5584193700925,0.7457591407001019,0.75,0.018537556733089072,11
2024-11-22,2024-11-19,2024-11-26,0.2674887704975449,7.156988868425559,897.6841229257817,897.3257190180011,898.319499396719,0.9937803787179291,1.0,0.02436797642230891,11
2024-11-22,2024-11-19,2024-11-26,0.15764662854552852,7.748391967897247,883.4181144199312,883.1728730369359,883.9173349174671,0.744461880531162,0.75,0.02086784607974946,11
2024-11-22,2024-11-19,2024-11-26,0.09264891461175749,20.71856628278998,861.5396562457983,861.3857982610352,861.881711631082,0.4959133700467646,0.75,0.014670804491284176,11
2024-11-22,2024-11-19,2024-11-26,0.06836709835997666,20.811450406465934,861.2001625109572,861.1365410578437,861.6324543929659,0.49591333512216806,0.75,0.07997224083819518,11
2024-11-22,2024-11-19,2024-11-26,0.140661887300784,17.313296736970436,858.9246190290778,858.8311754837632,859.3174873958342,0.4863119120709598,0.75,0.01930665099554925,11
2024-11-22,2024-11-19,2024-11-26,0.7486612361855468,19.15621635617118,859.2039097436725,858.3328249696642,860.0653397021815,1.732514732517302,1.75,0.04098318158510819,11
2024-11-22,2024-11-19,2024-11-26,0.5503159758872633,17.22267423085232,858.3369648906033,857.3226900137961,858.8286563595757,1.5059663457795978,1.25,0.05742660664389554,11
2024-11-22,2024-11-19,2024-11-26,0.4264368801232056,17.364507356530726,857.5706155951622,857.0734063079581,858.330305849202,1.2568995412439108,1.25,0.030298333782285032,11
2024-11-22,2024-11-19,2024-11-26,0.4419400813115086,15.002186997952531,857.0688190058918,856.3240338838659,857.8186298846267,1.4945960007607937,1.25,0.03153724958796539,11
2024-11-22,2024-11-19,2024-11-26,0.3171042680757248,21.042633172391923,844.9762046318707,844.493179611396,845.7413838515058,1.2482042401097715,1.25,0.02286740809668706,11
2024-11-22,2024-11-19,2024-11-26,0.9644557528890332,6.708068308085726,951.5608027929195,950.5889640464447,952.5752442302182,1.9862801837734878,2.5,0.042738126852095853,11
2024-11-22,2024-11-19,2024-11-26,0.13992901026878507,17.7444551334029,843.5939595990819,843.4754154030234,843.9716851813719,0.4962697783485055,1.25,0.016908365587433895,11
2024-11-22,2024-11-19,2024-11-26,1.1973188739221206,18.673372947287792,843.4035673376235,842.2372044604272,844.9895571889356,2.752352728508413,3.0,0.04909236982145085,11
2024-11-22,2024-11-19,2024-11-26,0.16659568299617036,19.113473089022442,842.1124064824864,841.9874786348082,842.4838605923578,0.4963819575496018,1.0,0.0178704657514683,11
2024-11-22,2024-11-19,2024-11-26,0.14139346938809028,20.65414790456898,838.9083308206383,838.7851314260624,839.2822778234258,0.4971463973633945,1.0,0.015643710515895748,11
2024-11-22,2024-11-19,2024-11-26,0.1573722235987557,6.759754942123928,839.2907393500492,839.0356216914952,839.7832582807168,0.7476365892216563,0.75,0.01935543357531471,11
2024-11-22,2024-11-19,2024-11-26,0.1576075952126505,18.509087474979538,812.577508635318,812.3148515000939,813.0685382103547,0.7536867102608085,0.75,0.017667016022400867,11
2024-11-22,2024-11-19,2024-11-26,0.15590591455846095,18.996223666224736,801.5711776858759,801.3179543167353,802.0774132497609,0.7594589330255985,0.75,0.01785461899368651,11
2024-11-22,2024-11-19,2024-11-26,0.467919816711467,21.117380106488838,687.5470667683772,686.9958719327115,688.3720294972882,1.3761575645767152,1.5,0.029316718748613052,11
2024-11-22,2024-11-19,2024-11-26,0.24737118805711622,17.97266262604709,796.0005926010064,795.7882492472418,796.5479833963327,0.7597341490909457,0.75,0.01806748342066837,11
2024-11-22,2024-11-19,2024-11-26,1.2394068580020081,6.8804268551397785,796.9975137588023,795.7882492472418,797.8971046158113,2.1088553685694933,3.5,0.05320694381675102,11
2024-11-22,2024-11-19,2024-11-26,0.5528869960784423,7.310169378765704,789.6882694576605,789.3763836794533,790.4037328632548,1.0273491838015616,2.25,0.028654435272310284,11
2024-11-22,2024-11-19,2024-11-26,0.2790319691517344,15.759575835418767,776.5458576244552,776.1187151903287,777.1616494995542,1.0429343092255294,0.75,0.023179333596551853,11
2024-11-22,2024-11-19,2024-11-26,0.6710350366170914,7.789487754860867,772.669679514152,772.0592851378024,773.6970701236278,1.6377849858254194,2.25,0.035784279910979835,11
2024-11-22,2024-11-19,2024-11-26,0.11716708910196089,8.512220223484386,744.4465752848525,744.3090894217603,744.8363877623342,0.5272983405739069,0.75,0.013349756794291782,11
2024-11-22,2024-11-19,2024-11-26,0.4291225337516994,5.549208288900727,735.1932823056173,734.9041859707795,736.0226623555645,1.1184763847850263,1.0,0.06688235212666455,11
2024-11-22,2024-11-19,2024-11-26,0.1765079913060344,20.618492642923073,842.740815438938,842.4869303712621,843.2228441466577,0.735913775395602,1.0,0.019316644578851738,11
2024-11-22,2024-11-19,2024-11-26,4.4292921556537355,10.020542938481189,952.5355700741109,951.3251129826531,954.0812194589525,2.7561064762994647,7.0,0.08851594963547454,11
2024-11-22,2024-11-19,2024-11-26,0.016221217188353187,13.25,952.5797334397212,952.5797334397212,952.8263895716518,0.24665613193064928,0.25,0.006367511849428515,11
2024-11-22,2024-11-19,2024-11-26,0.5995537195993913,14.219762955691861,953.6865717573953,952.830878756009,954.3323411764577,1.5014624204486609,2.0,0.03339009815705986,11
2024-11-22,2024-11-19,2024-11-26,0.1873376137705485,10.536962272019728,1038.0008742930088,1030.3197874804027,1042.2891953196377,11.969407839234918,0.75,0.02044077935733333,11
2024-11-22,2024-11-19,2024-11-26,0.3100696968570956,6.020483965784553,1040.179038958288,1030.3197874804027,1042.7994091575965,12.47962167719379,1.25,0.023855144613621378,11
2024-11-22,2024-11-19,2024-11-26,0.3321890788002405,7.944990328712401,1036.879379929787,1036.1948919780552,1037.712587757036,1.5176957789808512,1.0,0.024969528389344048,11
2024-11-22,2024-11-19,2024-11-26,0.599637336028116,6.922628848825987,1036.0107981104832,1035.6848361073062,1036.6965760476887,1.0117399403825402,2.25,0.030753021607503005,11
2024-11-22,2024-11-19,2024-11-26,0.3504991651058814,6.508910254075773,1032.9541773238977,1032.680740647018,1033.4379164683633,0.7571758213452995,1.25,0.03107219328224123,11
2024-11-22,2024-11-19,2024-11-26,0.015518308876383818,9.25,1028.3470476027578,1028.3470476027578,1028.5937037346885,0.24665613193064928,0.25,0.007227953766692115,11
2024-11-22,2024-11-19,2024-11-26,0.4095072048599145,9.75381109393985,1027.9717114431464,1027.5809879018925,1028.5937037346885,1.0127158327959478,1.25,0.03210476309418245,11
2024-11-22,2024-11-19,2024-11-26,0.30727446624199156,10.232494127081411,1023.024311113089,1022.5521478247829,1023.5826369207352,1.0304890959523618,0.75,0.046263152941804775,11
2024-11-22,2024-11-19,2024-11-26,0.07646531248352373,10.670362878024823,1022.7224503156624,1022.5521478247829,1023.3090654090047,0.7569175842218101,0.5,0.01383585879990195,11
2024-11-22,2024-11-19,2024-11-26,0.09281701076566824,15.397793656013633,1016.7444968600417,1016.4268917385489,1017.18406041665,0.7571686781011522,0.5,0.013838286443069031,11
2024-11-22,2024-11-19,2024-11-26,0.21367019076723373,14.809815025381882,1016.660409615429,1016.4268917385489,1017.18406041665,0.7571686781011522,1.0,0.020119347272984575,11
2024-11-22,2024-11-19,2024-11-26,1.111533659493597,6.272477149216341,1012.6264688031612,1011.7078225002624,1013.5330773098394,1.825254809577018,2.5,0.0753058879928449,11
2024-11-22,2024-11-19,2024-11-26,0.18211460851288402,6.482440111792224,1007.3087829905222,1000.50755024096,1011.1850196458399,10.677469404879957,0.75,0.019036344598489068,11
2024-11-22,2024-11-19,2024-11-26,0.290937567327763,14.523330485440345,1248.9665880056918,1248.7149302707985,1249.4627683646977,0.7478380938991904,1.25,0.025259184260216644,11
2024-11-22,2024-11-19,2024-11-26,0.17306411672798566,8.742418133911025,994.1064129706878,993.8603477291763,994.6153503148817,0.7550025857053697,0.75,0.01846687942153511,11
2024-11-22,2024-11-19,2024-11-26,0.9147608937004046,8.026772438126718,988.9350924739905,988.0799808558077,990.0999964699149,2.020015614107251,3.25,0.043269014371696765,11
2024-11-22,2024-11-19,2024-11-26,0.2972892093811092,10.795399121613434,985.3247917143324,984.7888742540963,986.0554033550434,1.266529100947082,1.25,0.02301368967765338,11
2024-11-22,2024-11-19,2024-11-26,0.7959481765502352,10.712335251989513,954.6621267519533,953.8345633270219,955.3358475733548,1.5012842463329434,3.25,0.04088962635547172,11
2024-11-22,2024-11-19,2024-11-26,0.034319610868764575,12.25,954.4657580736289,954.3359060105868,954.8336572870612,0.49775127647444606,0.25,0.0086445037697294,11
2024-11-22,2024-11-19,2024-11-26,0.2141984048737632,6.974182096224244,956.9639667697553,956.8448615306988,957.3425873797387,0.4977258490398526,0.75,0.061240796092464356,11
