mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-08-08,2022-08-02,2022-08-15,5.863018804743326,10.508164736807906,896.3124708204487,896.0191456051543,896.767041423358,0.7478958182036877,0.75,0.2585321211215596,8
2022-08-08,2022-08-02,2022-08-15,4.191459973647911,9.239685238883864,896.1977066362084,895.7941910400987,896.767041423358,0.972850383259356,0.75,0.25118851259331,8
2022-08-08,2022-08-02,2022-08-15,2.127831648275908,9.32714820314954,752.5367301355658,751.6950738686137,754.9381075594574,3.243033690843731,3.75,0.083753591702298,8
2022-09-03,2022-08-30,2022-09-08,4.7243412231807325,7.43077401622523,1317.098162597584,1313.410984150134,1328.8387382035144,15.42775405338034,4.0,0.0770603956325211,9
2022-09-24,2022-09-21,2022-09-28,2.117869362299144,12.52405643856847,2987.7810039991077,2987.5694379550405,2988.275675214827,0.706237259786576,0.75,0.0884822227685355,9
2022-09-24,2022-09-21,2022-09-28,6.028452772924015,13.911271340135457,2989.871538146871,2989.3597869900987,2991.030142023228,1.6703550331294537,1.0,0.2452404035539901,9
2022-09-24,2022-09-21,2022-09-28,2.82923068949338,6.4513469258688385,3181.7897996325546,3181.373296197038,3182.089959337376,0.7166631403379142,3.0,0.1164359260282554,9
2022-09-24,2022-09-21,2022-09-28,5.421050327611026,8.278577313797815,3111.9877016354367,3111.800591475796,3112.5341515010223,0.7335600252263248,5.75,0.2646862673178374,9
2022-09-24,2022-09-21,2022-09-28,3.0602033127052706,9.314479562065165,2073.354055018929,2073.0744562689215,2074.0232237982564,0.948767529334873,1.25,0.1215999120408639,9
2022-09-24,2022-09-21,2022-09-28,3.784603821587097,8.848509475387159,1836.5308752079857,1836.3191116219384,1837.0316508379765,0.7125392160378397,0.5,0.0341188988570895,9
2022-09-24,2022-09-21,2022-09-28,2.8231067592490464,13.639061459446609,2545.2298278272324,2543.8750289659947,2546.7944982554764,2.91946928948164,2.5,0.0578959747805701,9
2022-09-24,2022-09-21,2022-09-28,3.791617017691956,9.53151122112419,1836.374358029057,1836.0822865674272,1837.0316508379765,0.9493642705492676,1.0,0.2139315268704544,9
2022-09-24,2022-09-21,2022-09-28,2.0940689289744756,5.3690700349042,4036.308497351803,4033.9596172883175,4038.488252829294,4.52863554097712,3.5,0.0950689757998302,9
2022-09-24,2022-09-21,2022-09-28,2.3821481871336325,11.448561806184484,3947.19849773058,3946.9891004967503,3947.700762491208,0.7116619944572449,0.75,0.1286389358542217,9
2022-09-24,2022-09-21,2022-09-28,3.967188377793197,7.798019351803713,3245.827698775849,3245.2294886275195,3246.6724857939407,1.4429971664212644,5.75,0.2088983822839196,9
2022-09-24,2022-09-21,2022-09-28,2.593179396687988,9.594586617931562,3236.041321110768,3235.738684007898,3236.695105329156,0.9564213212579488,1.0,0.0970357478358041,9
2022-09-24,2022-09-21,2022-09-28,4.505410239166952,9.991852319336116,3827.468402345463,3827.245292983483,3827.9640729539096,0.7187799704261124,0.75,0.1779965962926732,9
2022-09-24,2022-09-21,2022-09-28,2.2558895752550012,8.482715204062293,3638.387968438909,3637.630617968272,3639.293206639122,1.6625886708498,1.0,0.0719911411475726,9
2022-09-24,2022-09-21,2022-09-28,4.156733813321496,12.253060661367224,1829.107071588489,1828.87088014232,1829.5813057892956,0.7104256469756365,0.75,0.169025365419051,9
2022-09-24,2022-09-21,2022-09-28,13.00999859788647,6.912430508947351,950.4786426469168,943.5997828682883,978.0181957329625,34.41841286467388,8.0,0.1411670913940188,9
2022-09-24,2022-09-21,2022-09-28,2.4381508543554595,7.388444692915656,940.1676302739518,932.7417239798232,950.8452626406216,18.103538660798225,3.0,0.1055442423219477,9
2022-09-24,2022-09-21,2022-09-28,3.3132962002388666,9.538588453238267,1139.6879808363333,1137.137243877165,1144.3900252659805,7.252781388815492,4.5,0.0873999723766683,9
2022-09-24,2022-09-21,2022-09-28,2.0873082389850173,6.668568169853105,909.2655569245748,908.0398094337434,910.5352253946476,2.495415960904211,2.75,0.0792236789886868,9
2022-09-24,2022-09-21,2022-09-28,3.7842654347257314,9.893806487640104,1834.5855289119409,1831.3714672545905,1850.591496767476,19.22002951288596,2.0,0.2042505997993826,9
2022-09-24,2022-09-21,2022-09-28,2.1486080401736034,5.460543645395413,902.3887991383446,901.6989019806496,903.9356128959917,2.2367109153419733,5.0,0.0600659397494451,9
2022-09-24,2022-09-21,2022-09-28,2.310994316874883,9.832779198882722,898.1170245078894,897.3602586579509,899.0659607490525,1.705702091101557,4.75,0.3209900853403669,9
2022-09-24,2022-09-21,2022-09-28,2.4105344611813497,11.195373916304376,881.3793628031223,879.5083796563558,884.6415848555043,5.133205199148506,2.0,0.0915415541736841,9
2022-09-24,2022-09-21,2022-09-28,2.2927312805496713,9.286306838419774,1455.5160779093665,1452.6038278136402,1457.8177388962358,5.213911082595587,3.75,0.0505079337057906,9
2022-09-24,2022-09-21,2022-09-28,2.998145097335167,9.792716518116988,1830.3773576015049,1829.4951081108304,1831.1897234474309,1.694615336600691,1.5,0.2396769446707214,9
2022-09-24,2022-09-21,2022-09-28,3.917249082348104,8.498559733848861,1790.5238487405536,1788.7758418805895,1791.5745990844443,2.7987572038546205,1.75,0.4176888050844907,9
2022-09-24,2022-09-21,2022-09-28,4.308762083724196,5.337818626098207,1346.856789098499,1342.44053356722,1359.448495067656,17.007961500436068,3.5,0.1022975694604,9
2022-09-24,2022-09-21,2022-09-28,2.0672161458267366,7.630722291919907,1250.381441181096,1248.0998698486949,1253.0164007497951,4.9165309011004865,4.0,0.0612713639095408,9
2022-09-24,2022-09-21,2022-09-28,2.587620380196152,7.224651059381431,1260.9725198531562,1260.4066881281324,1261.764464680571,1.357776552438736,3.5,0.197179965585994,9
2022-10-01,2022-09-28,2022-10-05,2.096804690595623,9.448402498945434,2974.283510165931,2974.0451245713048,2974.7506097536534,0.7054851823486388,0.75,0.1151256179913007,10
2022-10-01,2022-09-28,2022-10-05,4.00688325885823,10.9938930734508,1837.4090405886843,1837.1687704757787,1837.8813472827896,0.7125768070109189,0.75,0.046902945568758,10
2022-10-01,2022-09-28,2022-10-05,2.6492970891648437,11.791392345282288,971.9285680134832,966.9740659240632,997.6556723052636,30.681606381200258,1.5,0.0584093234053956,10
2022-10-15,2022-10-11,2022-10-19,2.3777816468968056,5.940716094844192,4095.2818253212768,4094.503091399558,4097.367327717133,2.864236317574978,2.0,0.0497428730318005,10
2022-10-22,2022-10-19,2022-10-25,2.020028020370286,9.477488384606628,2974.0716229759073,2973.814658238087,2974.5173117672093,0.7026535291224718,0.75,0.1475550264002545,10
2022-10-22,2022-10-19,2022-10-25,3.3277307947425174,10.506835155479124,896.3099216303697,896.0388447553851,896.767041423358,0.7281966679729521,0.75,0.2694069530673104,10
2022-11-10,2022-11-07,2022-11-14,3.9150435955137666,5.723368344328505,4025.1866653299935,4022.9484893549234,4026.968624781351,4.020135426428169,3.5,0.1198198335904776,11
2022-11-10,2022-11-07,2022-11-14,2.1782152780394908,7.401083528702735,3322.6408606389455,3322.373916112352,3323.1082208720036,0.7343047596514225,0.75,0.1497550390478075,11
2022-11-10,2022-11-07,2022-11-14,2.041681614212869,6.003914310973418,3287.147596940677,3286.794790538028,3287.5225720573217,0.7277815192937851,4.25,0.1886760560317468,11
2022-11-10,2022-11-07,2022-11-14,7.1358678518396434,5.7726620717375505,3285.039104563633,3284.473637243267,3285.4457919406705,0.9721546974033116,4.75,0.2456941694225412,11
2022-11-10,2022-11-07,2022-11-14,21.347782658998185,7.54066477233046,4843.3853267517,4831.892092647031,4862.31488140719,30.422788760159165,4.75,0.1202839796309307,11
2022-11-10,2022-11-07,2022-11-14,4.982205449070875,6.509492244265625,4099.328165781242,4097.364940830972,4102.072681738995,4.70774090802297,2.75,0.0882202693769285,11
2022-11-10,2022-11-07,2022-11-14,4.1337528901471385,7.227227880292835,4095.344279877541,4093.7936083613895,4096.486613365356,2.693005003966391,2.5,0.0606088127726778,11
2022-11-10,2022-11-07,2022-11-14,3.706038705729842,11.01072928049141,1214.393884230357,1212.1761259743944,1217.355530037545,5.179404063150287,2.0,0.0669193094182973,11
2022-11-10,2022-11-07,2022-11-14,6.839515494782236,10.807654649113031,1209.62161247982,1206.5467225126922,1212.2105596456677,5.663837132975459,3.0,0.0927584050662233,11
2022-11-10,2022-11-07,2022-11-14,2.524771022794191,7.881498091715456,1463.9935701099544,1462.5579491672106,1466.5829700278118,4.0250208606012166,3.25,0.0636800763918921,11
2022-11-10,2022-11-07,2022-11-14,6.462170606763411,6.867634822082126,1312.0371084999704,1310.53773830086,1314.1512970486656,3.613558747805655,4.25,0.0832010575725694,11
2022-11-10,2022-11-07,2022-11-14,3.715362918069679,11.238881314258554,1837.400504083128,1837.1687704757787,1837.8813472827896,0.7125768070109189,0.75,0.1851018453179875,11
2022-11-10,2022-11-07,2022-11-14,2.98659849673463,9.376886671245927,2974.391938190247,2974.0451245713048,2974.9839076492935,0.9387830779887736,1.0,0.0861153086327115,11
2022-12-09,2022-12-07,2022-12-12,3.3433977600340734,14.034654761724008,2990.519637726222,2990.3238954385743,2991.030142023228,0.7062465846538544,0.75,0.2739036890998081,12
2022-12-09,2022-12-07,2022-12-12,4.680112459841185,8.57871265049863,3792.853168552509,3792.4256234923378,3793.388707844541,0.9630843522027136,1.0,0.1583133270334591,12
2022-12-09,2022-12-07,2022-12-12,4.340837527062464,9.991818377810796,3827.715181760186,3827.4852382191457,3828.2040183478966,0.7187801287509501,0.75,0.1275695076088534,12
2022-12-09,2022-12-07,2022-12-12,2.8004887091014536,9.505831616615271,2974.173046811158,2973.814658238087,2974.7506097536534,0.9359515155665576,0.75,0.1190055098167097,12
2022-12-27,2022-12-20,2023-01-04,4.592010878395718,17.972276267804908,3766.7124104758927,3765.555578929838,3768.2233634735458,2.667784543707967,3.5,0.2407308809722907,12
2022-12-27,2022-12-20,2023-01-04,2.9344047421243973,11.49940189208678,3232.61226050532,3232.3655747012235,3233.0825831070542,0.7170084058307111,0.75,0.0973621964107174,12
2022-12-27,2022-12-20,2023-01-04,2.408762021140475,14.556444701032683,3565.114107076326,3563.0830454798415,3566.557813614607,3.474768134765327,2.75,0.0464407360212798,12
2022-12-27,2022-12-20,2023-01-04,2.104805694446154,5.720674397145774,3669.971058945905,3669.559274906758,3670.4931304426864,0.93385553592816,0.75,0.0252849614196823,12
2022-12-27,2022-12-20,2023-01-04,4.275762257780879,5.980828735648239,1824.5024271824163,1824.2440152885392,1824.96739286324,0.7233775747008622,1.0,0.0590105154808473,12
2022-12-27,2022-12-20,2023-01-04,6.819815717771557,11.349570079377708,1837.301996977695,1836.9319267459216,1837.8813472827896,0.9494205368682742,1.0,0.1492127925370079,12
2022-12-27,2022-12-20,2023-01-04,4.131412132179551,9.73551534050778,1850.336577272055,1850.0849869027736,1850.8591172024608,0.7741302996873856,0.75,0.1704313020355585,12
2022-12-27,2022-12-20,2023-01-04,8.075070917526354,11.21407371367498,1811.7179219866496,1811.118486416526,1812.4669857495464,1.3484993330202997,0.75,0.0322389201514705,12
2023-01-06,2023-01-04,2023-01-09,3.4539001217009693,20.270618632550917,3767.489438706652,3766.528651162982,3768.464918926358,1.936267763376236,2.5,0.042321235227799,1
2023-01-06,2023-01-04,2023-01-09,3.904700280914428,8.179249158351073,2074.7167150651753,2073.271088030655,2075.847717518918,2.576629488263279,4.75,0.0742767368173713,1
2023-01-20,2023-01-17,2023-01-24,2.0039507027800285,10.49111325744017,3561.70277420386,3560.710159951821,3563.5547734834254,2.844613531604409,3.0,0.0421135534757044,1
2023-01-20,2023-01-17,2023-01-24,7.5014162609261374,6.360282776464226,3560.8039737429312,3558.379656274803,3565.587090186309,7.207433911506087,5.25,0.0818639091734263,1
2023-01-20,2023-01-17,2023-01-24,67.44380429548042,6.731470420466813,5108.159381109752,5101.239459680393,5131.415030896664,30.175571216270328,5.25,0.1596632050261281,1
2023-01-20,2023-01-17,2023-01-24,5.342608896750221,5.728516781035952,2934.285308787049,2932.3681112336926,2937.0075698052533,4.639458571560681,2.25,0.0689484835164944,1
2023-01-31,2023-01-24,2023-02-07,5.90582659409903,7.5263569790644045,1768.318309907711,1768.0060345204547,1768.8383501223288,0.8323156018741429,0.75,0.3671349757832498,1
2023-01-31,2023-01-24,2023-02-07,3.2651680449204523,8.754249488682234,1763.461892190096,1763.161611282267,1763.9948587110266,0.8332474287599325,0.75,0.0917752717890474,1
2023-01-31,2023-01-24,2023-02-07,7.265170810745824,7.520202126111871,3580.4687574830705,3578.3923016884364,3583.0807194355875,4.688417747151107,3.75,0.0889652496154935,1
2023-02-23,2023-02-16,2023-03-02,7.464705705922246,7.07489572937847,3560.8131292345347,3558.612376085017,3563.7876122640446,5.175236179027706,5.5,0.0866117200634664,2
2023-02-23,2023-02-16,2023-03-02,9.439420345270449,6.18475033320667,4874.456077324751,4870.590037542395,4890.31463094987,19.724593407474455,4.75,0.1161844097642261,2
2023-02-23,2023-02-16,2023-03-02,2.802596549885962,5.839933338936352,1253.5629879815135,1252.4018360953778,1255.2417187397368,2.8398826443590224,2.75,0.0517933770305589,2
2023-02-23,2023-02-16,2023-03-02,2.0299001255915496,17.946682039309835,1192.7472088616416,1191.9050872600635,1193.8349673971534,1.92988013708964,2.5,0.0393418375538096,2
2023-02-23,2023-02-16,2023-03-02,4.620703289233296,18.104967343565207,1188.1726096724758,1186.173803657293,1190.8990269531496,4.725223295856267,2.75,0.054717755521792,2
2023-03-11,2023-03-07,2023-03-16,6.379827395029553,11.702785907913874,1837.2941196886245,1836.9319267459216,1837.8813472827896,0.9494205368682742,1.25,0.2905953187744803,3
2023-03-11,2023-03-07,2023-03-16,2.4300772281216925,7.113378088859369,1803.7833357002044,1803.2434195969256,1804.675627766177,1.4322081692516804,1.0,0.1139165700263367,3
2023-03-11,2023-03-07,2023-03-16,8.93358842515447,7.195431985361401,1301.4059620445498,1298.1433507879265,1305.6358744893223,7.49252370139584,4.5,0.1080546847606145,3
2023-03-11,2023-03-07,2023-03-16,3.196299390839478,11.11071712561034,948.2527855688968,937.3901647338644,958.416046624072,21.02588189020753,1.5,0.0410152736208485,3
2023-03-19,2023-03-16,2023-03-22,3.483109250350856,11.705564395413711,3233.385947120685,3233.0818302044645,3233.798829620704,0.7169994162395597,0.75,0.1108310247714328,3
2023-03-28,2023-03-22,2023-04-04,17.28532165747136,7.714321351078678,1771.468940580853,1770.8657122869045,1772.251981455367,1.3862691684626045,1.25,0.0244131675892367,3
2023-03-28,2023-03-22,2023-04-04,5.213375753276608,7.145494500509432,1778.5178006660844,1778.2629735940136,1779.0901887831278,0.827215189114213,1.0,0.1616836506670194,3
2023-03-28,2023-03-22,2023-04-04,3.569981745737922,16.628474679415618,1188.7540350009508,1186.6728526847437,1190.8990269531496,4.2261742684058845,3.25,0.0727502677520974,3
2023-04-22,2023-04-18,2023-04-27,6.58818196809385,9.751639871819858,3931.9768195429697,3931.741812027059,3932.466970057693,0.7251580306328833,0.75,0.1438429829512255,4
2023-05-17,2023-05-11,2023-05-23,19.05794409041764,5.543141747554427,3466.935976140905,3463.401254705619,3469.3776709991507,5.976416293531656,4.25,0.111511545423989,5
2023-06-05,2023-06-02,2023-06-09,3.4554930363438094,11.73997887806781,3233.3642898637936,3233.0818302044645,3233.798829620704,0.7169994162395597,0.75,0.1403122294180492,6
2023-06-23,2023-06-20,2023-06-26,2.8669214675039054,11.50205904029984,3232.6254087671787,3232.3655747012235,3233.0825831070542,0.7170084058307111,0.75,0.1077626160554645,6
2023-06-30,2023-06-26,2023-07-05,2.121364015880646,7.3952725874556435,3759.4119729702343,3758.244927409105,3760.7057675728574,2.4608401637524366,2.75,0.0517287430177931,6
2023-07-08,2023-07-05,2023-07-12,3.571768280254491,7.754529085770677,1826.6245671528975,1826.3848661710508,1827.0948261697777,0.7099599987268448,0.75,0.0922347474640905,7
2023-07-08,2023-07-05,2023-07-12,2.874838860057946,9.767200171262154,3244.668635735125,3244.5087819471955,3245.2281424850225,0.7193605378270149,0.75,0.0928887267717559,7
2023-07-21,2023-07-18,2023-07-24,3.618572689582407,19.25005033840613,5012.35708080854,5012.113436357118,5012.840374551248,0.726938194129616,0.75,0.0177147921126979,7
2023-07-28,2023-07-24,2023-08-01,2.6199916283569302,5.621696254780938,3118.6099198347206,3118.525716327131,3119.0098852566443,0.4841689295135438,1.5,0.2189621226905003,7
2023-07-28,2023-07-24,2023-08-01,2.6677074008165853,5.03679081159896,3922.413928750561,3922.184140042402,3922.8961002803408,0.7119602379389107,0.75,0.3526660983096663,7
2023-07-28,2023-07-24,2023-08-01,3.7720143492299134,11.491507250649429,1837.418714648517,1837.1687704757787,1837.8813472827896,0.7125768070109189,0.75,0.1268391222621945,7
2023-07-28,2023-07-24,2023-08-01,4.490252705560438,5.157190665588798,3948.2584461129127,3947.968030776829,3948.9159369636327,0.9479061868041754,1.0,0.2791505313816866,7
2023-07-28,2023-07-24,2023-08-01,3.3377987892869867,19.49966442172464,1205.5917830351552,1205.3034679112025,1206.0393225657754,0.7358546545729041,0.75,0.2849113986370399,7
2023-07-28,2023-07-24,2023-08-01,2.408542840098962,5.5331222569366965,1183.4686551617165,1183.2124938289635,1183.9508324936032,0.7383386646397412,0.75,0.3896603759782113,7
2023-07-28,2023-07-24,2023-08-01,3.2297694108808415,6.941282770590243,81.43900735595653,81.23188260570168,81.80796952918172,0.5760869234800339,1.0,0.3772618942731354,7
2023-07-28,2023-07-24,2023-08-01,14.700897080194112,7.205693470116534,136.93725576604547,87.75779035594314,251.2581852292642,163.50039487332106,1.5,0.6964438647317372,7
2023-07-28,2023-07-24,2023-08-01,3.609340210779291,10.512275849242489,896.3147015465233,896.0388447553851,896.767041423358,0.7281966679729521,0.75,0.2376813601822869,7
2023-07-28,2023-07-24,2023-08-01,2.9344770061735064,9.234718630101526,895.3226954641078,895.0491700856946,895.7774560288526,0.7282859431579709,0.75,0.1556677643735793,7
2023-08-12,2023-08-07,2023-08-17,2.397013857593042,7.210087584307508,3306.6058548108563,3305.802751583513,3308.6545275999233,2.85177601641044,2.0,0.0440657163808533,8
2023-08-19,2023-08-17,2023-08-22,3.6160203950347007,7.180466192284021,3304.643996258508,3303.58394526504,3306.0416410020553,2.457695737015456,3.25,0.0608161171934207,8
2023-08-19,2023-08-17,2023-08-22,3.0175096527692773,6.484916091399234,1370.267437892002,1368.511804234702,1372.208567420952,3.696763186249882,2.0,0.0509929646805884,8
2023-08-26,2023-08-22,2023-08-31,21.73981213929716,5.191898367596479,3312.2062414765473,3306.293795700185,3317.8109652665444,11.517169566359373,4.75,0.1455480650155927,8
2023-08-26,2023-08-22,2023-08-31,6.904119196351618,11.13092689155009,1837.32952264392,1836.9319267459216,1837.8813472827896,0.9494205368682742,1.0,0.0631921727151996,8
2023-08-26,2023-08-22,2023-08-31,3.834357918010465,10.50070358795983,896.1500478413892,895.7941910400987,896.767041423358,0.972850383259356,0.75,0.296354192581183,8
2023-08-26,2023-08-22,2023-08-31,2.6171697471003985,9.244216127047702,895.3204497491216,895.0491700856946,895.7774560288526,0.7282859431579709,0.75,0.2515551362779922,8
2023-09-09,2023-09-05,2023-09-14,4.57071782840807,5.161347039791316,3948.2523421755704,3947.968030776829,3948.9159369636327,0.9479061868041754,1.0,0.1482574037933726,9
2023-09-09,2023-09-05,2023-09-14,3.8281623209405695,9.560831495560327,2974.128223437881,2973.814658238087,2974.7506097536534,0.9359515155665576,1.0,0.1016623499284286,9
2023-09-09,2023-09-05,2023-09-14,2.113082018351555,9.478771971773028,1830.4927745903108,1830.242028045468,1830.953454699833,0.7114266543649137,0.75,0.2426084817784479,9
2023-09-09,2023-09-05,2023-09-14,3.9133783570994622,11.243930365858292,1837.1726774306487,1836.9319267459216,1837.6445035678337,0.71257682191208,0.75,0.0338810021190194,9
2023-10-05,2023-09-28,2023-10-13,3.374795593536646,13.98922941639496,2990.3394378416506,2990.090217022691,2990.796463384293,0.7062463616020977,0.75,0.2088359446243992,10
2023-10-05,2023-09-28,2023-10-13,5.145076671291794,10.503114889356263,896.1748326506371,895.7941910400987,896.767041423358,0.972850383259356,0.75,0.2247876203988896,10
2023-11-08,2023-11-01,2023-11-16,4.2965020398751825,7.036901662981484,1778.7745547898394,1778.557136323303,1779.38435167633,0.8272153530269861,0.75,0.2241639415107132,11
2023-11-08,2023-11-01,2023-11-16,11.402187766463218,7.394420176563023,1765.7082196687809,1765.218129787594,1766.346488820389,1.1283590327948332,1.0,0.3750012095920096,11
2023-11-08,2023-11-01,2023-11-16,3.592599437551386,5.263006354249405,1821.6716227487443,1821.427015812602,1822.136233339552,0.7092175269499421,0.75,0.3227831924015767,11
2023-11-21,2023-11-16,2023-11-27,2.3997013038292896,7.313831569861107,3308.1993182048973,3305.295013751369,3311.2222361019813,5.927222350612283,2.25,0.1039023241019665,11
2023-11-21,2023-11-16,2023-11-27,3.992055930150496,5.184341647834266,3559.3346940880906,3557.443428328261,3561.668343412224,4.224915083963424,2.75,0.0681743348524954,11
2023-12-05,2023-11-27,2023-12-13,3.1403811710271055,10.985753192903942,1837.4589696774049,1837.1687704757787,1837.8813472827896,0.7125768070109189,0.75,0.2239070144574895,12
2023-12-05,2023-11-27,2023-12-13,8.822546531735798,9.019265713985565,3559.048342971697,3557.443428328261,3561.9011290171184,4.457700688857585,5.25,0.0973453446501604,12
2023-12-05,2023-11-27,2023-12-13,2.118617145901537,5.199398624773255,3686.0533745578023,3684.345797308255,3687.8306497032754,3.4848523950204253,2.0,0.0534519334273131,12
2023-12-05,2023-11-27,2023-12-13,2.845211197146773,8.763477253874003,3792.6442711468017,3792.4256234923378,3793.147309477441,0.7216859851032495,0.75,0.2208807885388597,12
2023-12-05,2023-11-27,2023-12-13,4.071704110909066,7.015949205614428,81.26141889976148,80.89469862636179,81.80796952918172,0.9132709028199316,0.75,0.2213730279663672,12
2023-12-20,2023-12-13,2023-12-28,2.813767377431132,14.449715202272609,3240.9174298332064,3240.5992388552986,3241.557939223014,0.9587003677152096,0.75,0.0431380650512991,12
2023-12-20,2023-12-13,2023-12-28,7.415482899565715,11.555114465761346,3233.4349009835346,3233.0818302044645,3234.0378847694956,0.9560545650310814,1.25,0.1129584972464825,12
2023-12-20,2023-12-13,2023-12-28,4.279353840743956,25.709255144483073,2893.4687591938414,2891.782189680729,2895.4658803055063,3.683690624777227,3.75,0.0742095504783868,12
2023-12-20,2023-12-13,2023-12-28,2.99639027538891,21.673953368018676,2891.841897173738,2890.5452304501086,2893.732974587474,3.187744137365371,3.5,0.0719443520599594,12
2023-12-20,2023-12-13,2023-12-28,9.466986750833728,6.785325945221295,3695.167561400314,3693.4151600115,3696.8203404252417,3.4051804137416184,4.5,0.1043739028581025,12
2023-12-20,2023-12-13,2023-12-28,25.509001083651626,5.960579463022003,3689.063485086173,3683.236361382529,3700.226560492069,16.99019910953939,6.5,0.1655508556156593,12
2023-12-20,2023-12-13,2023-12-28,9.529108809400936,5.64528008853423,3559.0984410084525,3556.5088039617985,3561.43555780733,4.926753845531493,4.25,0.1412169845659594,12
2023-12-20,2023-12-13,2023-12-28,7.532992305934942,5.323425320758248,3470.857962594338,3468.6727751009166,3473.1070036501624,4.434228549245745,3.0,0.091513923551495,12
2023-12-20,2023-12-13,2023-12-28,3.917638949879166,10.503292159018793,896.048638896794,895.7941910400987,896.5223878291436,0.7281967890448868,0.75,0.0851264655490435,12
2023-12-20,2023-12-13,2023-12-28,3.005565122119803,9.240630271295164,895.3478671660024,895.0491700856946,895.7774560288526,0.7282859431579709,0.75,0.0913205732713062,12
2023-12-20,2023-12-13,2023-12-28,2.3504606404887234,13.145907198266263,2885.1630572773784,2883.7755630062893,2886.654032000806,2.8784689945168793,2.5,0.0611745036635003,12
2023-12-20,2023-12-13,2023-12-28,2.003104377292488,8.444026268953406,2881.517316677339,2879.7903245319612,2883.514169399161,3.7238448671996593,2.5,0.0559102258253885,12
2023-12-20,2023-12-13,2023-12-28,4.058554203975982,7.302354523672871,2873.2125433206584,2870.25266701309,2876.426540909335,6.173873896244913,4.0,0.0935452334875319,12
2024-01-04,2023-12-28,2024-01-11,14.896569551529186,5.637716049816048,3684.9757903936193,3681.7567922165617,3699.973681496456,18.21688927989453,5.0,0.1246125967475886,1
2024-01-04,2023-12-28,2024-01-11,13.712651808551293,13.54118740724464,3682.1974994234342,3678.1592907938175,3685.89647880895,7.7371880151331425,6.0,0.1417346547026809,1
2024-01-04,2023-12-28,2024-01-11,2.431180001400038,7.646968080506948,3058.273395970923,3057.915753180627,3058.9049729485996,0.989219767972827,1.5,0.0246878416750453,1
2024-01-04,2023-12-28,2024-01-11,5.045414454492453,5.959473860157548,3706.533040479933,3705.515218359418,3707.884170663543,2.368952304124832,3.5,0.1021608971970233,1
2024-01-04,2023-12-28,2024-01-11,66.61044333668366,7.998133872416361,3696.229045676902,3691.376149199438,3718.826834222302,27.45068502286449,11.0,0.2404484377763394,1
2024-01-20,2024-01-11,2024-01-29,10.698223351502373,5.017329045467954,1259.6324153408475,1256.972013084218,1261.8894285424612,4.91741545824334,5.0,0.1002753439546422,1
2024-01-20,2024-01-11,2024-01-29,2.8963995856390707,5.95719561894691,4852.356265310797,4850.354257216211,4855.002718423959,4.648461207747459,2.75,0.0627477546969279,1
2024-01-20,2024-01-11,2024-01-29,2.2821085847753473,6.517645454306121,5511.823010089773,5509.769944522064,5514.708209995646,4.9382654735818505,1.75,0.0599226748666026,1
2024-02-03,2024-01-29,2024-02-09,4.308224463087767,5.348262476386779,4727.55393801284,4714.606750829611,4764.864646052476,50.257895222865045,4.25,0.0733997973975963,2
2024-02-03,2024-01-29,2024-02-09,4.403892747420855,11.98006621246737,4093.3055635746814,4091.665076059755,4095.214993454516,3.549917394760996,3.75,0.072871476549513,2
2024-02-03,2024-01-29,2024-02-09,3.2044410408351753,6.580385732250542,4077.61023688196,4076.3976559150033,4079.20468885405,2.8070329390466213,3.5,0.0619564410161554,2
2024-02-03,2024-01-29,2024-02-09,34.95091471778339,7.775449639420642,5562.166591904138,5557.4078337107785,5568.881660608575,11.473826897796243,8.25,0.1654397920479833,2
2024-02-03,2024-01-29,2024-02-09,20.685753489791814,6.708133125053446,5534.953765757996,5524.645777272992,5544.742112185806,20.0963349128142,3.75,0.1361920985524056,2
2024-02-03,2024-01-29,2024-02-09,13.232475357817316,5.111064100527671,4753.282988386274,4741.044351418968,4790.72782007698,49.68346865801141,3.75,0.1006439112517587,2
2024-02-03,2024-01-29,2024-02-09,2.204700290927384,11.179541974269574,2128.872049713504,2128.473837791942,2129.9187838239595,1.4449460320174694,1.0,0.0614229799183374,2
2024-02-03,2024-01-29,2024-02-09,9.495314258084482,7.721296044977551,1309.206225900809,1304.8972420594655,1319.2628541179,14.365612058434635,4.0,0.0744176309202115,2
2024-02-03,2024-01-29,2024-02-09,7.1423914440811975,16.5545483973989,1180.0940892975798,1176.532460110262,1183.008654941339,6.476194831077009,4.5,0.0810957764526765,2
2024-02-15,2024-02-09,2024-02-21,9.403095835566925,19.202237441581627,3564.840657852526,3562.850206789095,3566.557813614607,3.7076068255119026,5.75,0.075032915965677,2
2024-02-15,2024-02-09,2024-02-21,2.021902525915233,6.6173515849355,5517.174004658705,5514.218543974217,5520.584016117733,6.3654721435159445,2.0,0.0563690749879985,2
2024-02-15,2024-02-09,2024-02-21,2.0052235056020224,5.000381026360058,3706.5384934335816,3705.6046891557057,3707.475060843397,1.8703716876916587,2.0,0.0560291207984775,2
2024-02-15,2024-02-09,2024-02-21,2.6916297871894206,7.459252247384846,3055.11088499091,3054.9515691800043,3055.4402522030286,0.4886830230243504,0.75,0.1214594166277538,2
