mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-06-02,2024-05-29,2024-06-07,0.2718617779873951,0.02129733580572365,24.46114017800727,24.202802890446037,24.947121646720916,0.744318756274879,0.5,0.008901803441938022,6
2024-06-02,2024-05-29,2024-06-07,0.9071807054963861,0.39938030391231066,24.41018213833223,24.202802890446037,24.947121646720916,0.744318756274879,0.5,0.006483467062911818,6
2024-06-02,2024-05-29,2024-06-07,2.5921261849540342,3.201108938185013,265.6986794217403,255.51074791466817,288.4775868044235,32.96683888975531,1.25,0.00789541049023107,6
2024-06-09,2024-06-07,2024-06-11,0.42638307012665805,1.053163164185723,21.816645721794448,21.556085699237883,22.309402031823993,0.7533163325861096,0.75,0.016625690835648584,6
2024-06-09,2024-06-07,2024-06-11,0.37642141478119506,0.8206691370931171,23.389114673099098,23.129116822499782,23.878107072785497,0.7489902502857149,0.75,0.01582014990583847,6
2024-06-16,2024-06-11,2024-06-21,0.8156723842751172,2.4901037388713414,72.1721947809641,70.38522949069738,74.25487091764808,3.869641426950693,0.75,0.009212747264372847,6
2024-06-16,2024-06-11,2024-06-21,0.8842155992600235,23.902137639518628,1078.2823143375301,1077.892252357211,1078.903158901725,1.0109065445140004,2.5,0.006886290989561245,6
2024-06-24,2024-06-21,2024-06-27,0.18185962230347677,20.75033226385904,1118.4299460891875,1118.1726358481683,1118.937178933993,0.7645430858246982,0.75,0.0019717404146924813,6
2024-07-05,2024-07-03,2024-07-08,0.40574396335818963,42.513123851843304,1295.4729674462321,1295.2144385315478,1295.9725766074844,0.7581380759365857,0.75,0.018408221695687475,7
2024-07-05,2024-07-03,2024-07-08,0.24982961443959478,18.252093340764006,1203.9894476343682,1203.6082856114954,1204.6239554914646,1.0156698799692094,0.75,0.004757795112823801,7
2024-07-05,2024-07-03,2024-07-08,0.268638776343364,36.756094712183476,1145.078527260169,1144.778392556589,1145.5449697491713,0.76657719258219,0.75,0.01768568903430256,7
2024-07-05,2024-07-03,2024-07-08,0.5087398416744132,35.925107654962204,1147.2611599834606,1147.1230276958086,1147.88995366171,0.7669259659014642,0.75,0.04858673109993482,7
2024-07-05,2024-07-03,2024-07-08,0.1788292895010116,50.24596753188701,1089.618096170333,1089.3570871469565,1090.116579520516,0.759492373559624,0.75,0.0022070783099653424,7
2024-07-05,2024-07-03,2024-07-08,0.5936127008643616,50.11143074164073,1086.4745718943896,1086.0578900510445,1087.0712906033732,1.013400552328676,2.0,0.008102917092413967,7
2024-07-05,2024-07-03,2024-07-08,0.44063156353864796,35.63999991286305,1141.9632240640597,1141.6889539272524,1142.4555259207264,0.7665719934739172,1.0,0.04017343200236458,7
2024-07-05,2024-07-03,2024-07-08,0.6893601772018071,1.946867230953361,596.5825213865131,595.7874380433932,597.6679549920373,1.8805169486440718,0.75,0.016180088134249735,7
2024-07-13,2024-07-08,2024-07-18,0.4667978931050324,2.127333914674223,67.27603745084834,64.43809029646218,70.17733033234254,5.739240035880357,1.0,0.00465791544338583,7
2024-07-13,2024-07-08,2024-07-18,1.1246636069807199,13.013830651434919,536.4357847713628,535.5246738479473,537.5345515469089,2.0098776989616454,1.75,0.009597820953966085,7
2024-07-13,2024-07-08,2024-07-18,0.17116879901987114,18.127652173017715,1484.2876806689208,1484.1583549538627,1484.660914846696,0.5025598928332329,1.0,0.005314981385013628,7
2024-07-13,2024-07-08,2024-07-18,0.48681745090011536,18.145498087337796,1485.0207566717727,1484.6599299260415,1485.6634956859052,1.0035657598637044,1.25,0.008939220097519664,7
2024-07-13,2024-07-08,2024-07-18,0.14759434059298307,18.543335600679775,1485.5608356502098,1485.4117232696153,1485.914282783866,0.5025595142506063,0.75,0.003213199263323746,7
2024-07-13,2024-07-08,2024-07-18,0.2500215909070158,18.726766622593516,1486.6845532266836,1486.4143847129308,1487.1677296883427,0.7533449754118919,0.75,0.004576219332511048,7
2024-07-13,2024-07-08,2024-07-18,0.4592441541283989,18.398479669975202,1488.8703191606335,1488.6703239874914,1489.2967720879242,0.6264481004327536,1.5,0.006527039791461401,7
2024-07-20,2024-07-18,2024-07-23,7.244942625778131,0.3440141111824675,30.053581406430762,17.577073462307453,103.13003460457548,85.55296114226803,1.0,0.042051980155292046,7
2024-07-20,2024-07-18,2024-07-23,0.712997075187935,13.490870431662577,17.568765131659728,17.34561189636588,18.09511092863977,0.7494990322738886,0.75,0.02822940300385552,7
2024-07-26,2024-07-23,2024-07-29,0.2699021073852027,35.246470001513515,289.4129861128549,289.03550771437585,289.95270320028067,0.9171954859048128,0.75,0.011326355452191248,7
2024-07-26,2024-07-23,2024-07-29,0.43393693498949965,34.061111188471784,1293.4813043897761,1293.1892838180065,1293.9474224778824,0.75813865987584,1.0,0.019490919563415896,7
2024-07-26,2024-07-23,2024-07-29,0.13444527437982698,29.46304964791354,1463.2290160991881,1463.0462308777496,1463.8096646685153,0.7634337907657027,0.75,0.004283564116277472,7
2024-07-26,2024-07-23,2024-07-29,0.1890102106985261,28.970658276038222,1463.8710431743648,1463.5629965872504,1464.322832070291,0.7598354830406606,1.0,0.0038672408646932776,7
2024-07-26,2024-07-23,2024-07-29,0.748037186509561,18.62282624637348,1489.1606549773323,1488.4195380099118,1490.0488591189496,1.6293211090378463,2.0,0.013042532784064215,7
2024-07-26,2024-07-23,2024-07-29,1.3939386122200488,29.70737584332347,288.50892080029206,288.1520260218531,289.0710296393372,0.9190036174841225,1.25,0.03164361631567856,7
2024-07-26,2024-07-23,2024-07-29,0.039811135667215336,29.626133212330867,1463.5578922522254,1463.5578922522254,1463.8096646685153,0.2517724162898958,0.5,0.0024646867734696796,7
2024-07-26,2024-07-23,2024-07-29,0.27676240218426973,25.482994638420294,281.6667417434428,281.2633224250749,282.18579507106915,0.9224726459942758,0.75,0.013140972738105555,7
2024-07-26,2024-07-23,2024-07-29,0.19119439935294502,28.44600758829,1463.5876412004236,1463.3089651255868,1464.322832070291,1.0138669447042048,0.75,0.004395742331733899,7
2024-07-26,2024-07-23,2024-07-29,10.52260783797194,13.12710219438737,28.246541628543852,28.001436972990632,28.738993019796908,0.7375560468062758,1.0,0.02263761780981403,7
2024-07-26,2024-07-23,2024-07-29,14.05866959872823,11.732157791714723,27.232504847986323,26.843698393087834,27.820933796931058,0.977235403843224,1.25,0.03138229906089922,7
2024-07-26,2024-07-23,2024-07-29,19.137941431305563,10.141196716581906,22.354120238966527,21.556085699237883,23.62947475677356,2.073389057535678,2.25,0.03738621802851324,7
2024-07-26,2024-07-23,2024-07-29,0.3907763449821717,2.1523045931596614,19.757600323291193,19.513051045592874,20.193708752747625,0.6806577071547508,0.75,0.018545597744360973,7
2024-07-26,2024-07-23,2024-07-29,0.3360324614185945,1.8821719641783439,53.93480279265109,19.513051045592874,98.98710175603628,79.47405071044341,1.5,0.017358555682577013,7
2024-07-26,2024-07-23,2024-07-29,0.2809775130346911,1.9856272143856886,69.4323617269203,68.8961679362692,70.17733033234254,1.2811623960733414,0.75,0.00462161960858528,7
2024-07-26,2024-07-23,2024-07-29,0.8962097224565537,0.916804966284859,98.38126251451682,97.78135328413919,98.98710175603628,1.2057484718970954,0.75,0.02375291233480273,7
2024-07-26,2024-07-23,2024-07-29,0.12927651255960354,1.1129947567096734,97.7813532841392,97.78135328413919,98.03312570042908,0.2517724162898958,0.5,0.009597080930872963,7
2024-08-17,2024-08-14,2024-08-21,0.23096487377492958,32.732744630422815,327.87638438296705,327.5780831449665,328.34117483207956,0.7630916871130466,0.75,0.015425038539258423,8
2024-08-17,2024-08-14,2024-08-21,8.603261735403567,27.03096917944896,633.6821526042553,633.2974121640436,634.2968810824677,0.9994689184240997,0.75,0.026301859507026275,8
2024-08-24,2024-08-21,2024-08-27,0.5093269749492012,40.001171516373915,1165.605958411744,1165.369187087752,1166.1356437392533,0.7664566515013576,0.75,0.013873720344366507,8
2024-08-24,2024-08-21,2024-08-27,1.713512081354732,29.131527752625605,889.1533373570894,888.9086067932658,889.6678234189749,0.7592166257090867,1.0,0.013074818988037014,8
2024-08-24,2024-08-21,2024-08-27,4.52182302921471,22.71126185428454,1213.4022783015737,1211.451603563968,1216.4703716197982,5.018768055830151,4.0,0.012258212415067643,8
2024-08-24,2024-08-21,2024-08-27,0.04297805500551779,30.0,340.64450798835605,340.64450798835605,340.89628040464595,0.2517724162898958,0.25,0.006734798695560711,8
2024-08-24,2024-08-21,2024-08-27,0.9438110113992988,0.9070503490273777,105.81121130207191,105.42670227494091,106.67224304331467,1.2455407683737576,1.0,0.014163966968327411,8
2024-08-24,2024-08-21,2024-08-27,0.23774743384046715,30.295908786449147,340.8872673293618,340.64450798835605,341.4023536113091,0.7578456229530275,0.75,0.019848554247192552,8
2024-08-31,2024-08-27,2024-09-05,0.6896673395496807,7.772472172117248,22.060829143390887,21.806834855116904,22.560242858249694,0.7534080031327903,1.75,0.007951569707878435,8
2024-08-31,2024-08-27,2024-09-05,0.6295351486188752,29.02496344604603,878.1094638263792,877.7794193099253,878.5430855853483,0.7636662754230201,0.75,0.017892503447584664,8
2024-09-14,2024-09-11,2024-09-17,0.6385392855426508,1.9572369322482093,667.7374419597058,666.9876238419674,668.7409378373995,1.7533139954321086,0.75,0.005572228981743467,9
2024-09-14,2024-09-11,2024-09-17,4.471786534518504,28.418038451739676,633.2626165270171,632.927710398566,633.6777446195483,0.750034220982343,0.75,0.008048543684613628,9
2024-09-14,2024-09-11,2024-09-17,7.298252917203355,28.723071582578694,632.8714714794679,632.6785794566385,633.4286137600429,0.7500343034043908,1.0,0.011221653908581236,9
2024-09-14,2024-09-11,2024-09-17,2.3690273738381453,26.58372943545816,633.3401867208453,633.2974121640436,633.6777446195483,0.38033245550468564,0.5,0.008355577296306722,9
2024-09-14,2024-09-11,2024-09-17,9.498328411090164,27.036546558924456,632.9317827484916,632.6785794566385,633.4286137600429,0.7500343034043908,1.25,0.020708262241228244,9
2024-09-14,2024-09-11,2024-09-17,17.14642098902145,27.157832914720206,633.6187301656636,633.176841343753,634.2968810824677,1.120039738714695,1.5,0.05191323338567878,9
2024-09-14,2024-09-11,2024-09-17,5.1786608822008935,8.874146781894485,19.72821164816341,19.513051045592874,20.193708752747625,0.6806577071547508,1.0,0.02022472608738551,9
2024-09-14,2024-09-11,2024-09-17,1.4747317511764355,8.50075556134121,20.338197982870042,20.338197982870042,20.589970399159938,0.2517724162898958,1.25,0.036970248140300824,9
2024-09-14,2024-09-11,2024-09-17,2.525500153976071,5.497053226111156,20.58950693039673,20.338197982870042,21.023958360310644,0.6857603774406016,1.5,0.011763644383377887,9
2024-09-14,2024-09-11,2024-09-17,1.7245881793783653,6.3217540245759345,20.218457956229756,20.12127267755568,20.589970399159938,0.4686977216042578,1.5,0.01897314538296819,9
2024-09-14,2024-09-11,2024-09-17,5.934503705989585,7.542373107863275,20.557872143000104,20.12127267755568,21.023958360310644,0.9026856827549636,3.0,0.058937885245520336,9
2024-09-14,2024-09-11,2024-09-17,0.7800424960683323,2.231533902819044,613.1084761239947,611.8547262107022,614.5924547491595,2.7377285384573042,0.75,0.009803960061003517,9
2024-09-20,2024-09-17,2024-09-24,0.32255313273837005,33.48031946998343,911.5319829646141,911.2818664442748,912.0373043222353,0.7554378779605031,0.75,0.00923074136201739,9
2024-09-20,2024-09-17,2024-09-24,0.4616468812401574,37.491879684803784,1158.6869895343686,1158.4311970593408,1159.1978211360984,0.76662407675758,0.75,0.013209536018372107,9
2024-09-20,2024-09-17,2024-09-24,2.419259118043183,17.245719338686868,20.492924053923115,20.230239662807435,20.987810249440372,0.7575705866329372,0.75,0.011203802375588346,9
2024-09-20,2024-09-17,2024-09-24,3.261283010496866,13.373728436716595,20.749001048947033,20.483116299379617,21.2407767646946,0.7576604653149843,1.0,0.011370638659185748,9
2024-09-20,2024-09-17,2024-09-24,1.4004047573014138,33.74420697531636,298.55042518065466,292.12368234433234,310.633023455739,18.509341111406684,0.75,0.03693999066883807,9
2024-10-03,2024-10-03,2024-10-03,2.2222232209736883,3.0753388184069634,697.8073166516061,697.4202004056424,698.4416517233476,1.021451317705214,1.25,0.038350247706396313,10
2024-10-03,2024-10-03,2024-10-03,1.0122333756243858,39.00266109595242,1251.2310354366866,1250.9581342819147,1251.71347920876,0.7553449268452823,0.75,0.02868443185491961,10
2024-10-03,2024-10-03,2024-10-03,0.4361077797058552,39.0362180153777,1255.5590446118786,1255.2370231966488,1255.9923404399306,0.7553172432817519,0.75,0.018252488572262922,10
2024-10-13,2024-10-09,2024-10-18,0.1289116313852954,21.08215421280369,1488.7425558655586,1488.4195380099118,1489.1728823967278,0.7533443868160248,0.75,0.004835300573280245,10
2024-10-13,2024-10-09,2024-10-18,7.4225304254944175,18.89622674873458,1487.5241913826073,1484.1583549538627,1490.0488591189496,5.890504165086895,4.75,0.023107143234930457,10
2024-10-13,2024-10-09,2024-10-18,0.18104343907296902,15.245213299850535,1226.357251458554,1226.1083270334639,1226.8651196644641,0.7567926310002804,0.75,0.002412887736245826,10
2024-10-13,2024-10-09,2024-10-18,1.5634596237184064,7.188307451850805,969.0357244333571,967.4857621546835,970.9875325248577,3.5017703701741993,1.5,0.009437881235392416,10
2024-10-13,2024-10-09,2024-10-18,0.20256733705538407,21.267757882284876,1489.4364094432015,1489.14853787655,1489.9005086338148,0.7519707572646439,0.75,0.00961843467708476,10
2024-10-13,2024-10-09,2024-10-18,0.23642883875325288,2.20784344732792,663.230203352969,662.986098414287,663.7391619253904,0.7530635111033916,0.75,0.01332752515027142,10
2024-10-13,2024-10-09,2024-10-18,1.9112791884642368,1.95967930447195,640.8988250592073,638.1535417987034,643.5301285581663,5.376586759462953,0.75,0.02153562306614405,10
2024-10-13,2024-10-09,2024-10-18,0.5488215697460361,3.996030772096198,457.44998575287036,456.5763716464862,458.58189313160256,2.0055214851163328,0.75,0.00799802421203463,10
2024-10-13,2024-10-09,2024-10-18,0.6161732088277461,1.9724192358485249,70.20459995924973,68.8961679362692,71.65771483350545,2.761546897236258,0.75,0.016614006161765043,10
2024-10-13,2024-10-09,2024-10-18,0.6547074177426431,1.9606328849236776,676.188103530677,674.7743905787356,677.7973800282925,3.022989449556917,0.75,0.007092708660424605,10
2024-10-19,2024-10-18,2024-10-21,0.24647222926836904,19.23160130486946,141.3994972341069,140.9976328862831,142.05389916012064,1.0562662738375366,0.75,0.012254335969638146,10
2024-10-19,2024-10-18,2024-10-21,10.454291910535842,27.998725503961257,379.1853531244777,378.8106437209062,379.8117383364588,1.0010946155525744,1.25,0.026824178873670775,10
2024-10-25,2024-10-21,2024-10-29,0.7902727646594399,13.539005819112498,1143.660175372672,1142.7178841102868,1144.770787007641,2.0529028973542154,1.25,0.00444469031040602,10
2024-11-01,2024-10-29,2024-11-04,0.19648407487609165,26.495317726663195,914.5593672503613,914.3033386277966,915.0587884932756,0.7554498654790223,0.75,0.0028627315015500284,11
2024-11-01,2024-10-29,2024-11-04,0.1471976731511183,30.90910222130239,663.9129542155042,663.735662706662,664.2380960127339,0.5024333060719073,0.5,0.013388368367065872,11
2024-11-01,2024-10-29,2024-11-04,2.743847893710361,31.362389433414137,664.156984841529,663.735662706662,664.7394177690148,1.003755062352866,1.25,0.02579158872929717,11
2024-11-01,2024-10-29,2024-11-04,0.19994002894829493,31.375051156611637,660.7350778467953,660.7350778467953,660.9868502630852,0.2517724162898958,0.5,0.0034475640610565385,11
2024-11-01,2024-10-29,2024-11-04,0.8378148870843566,31.253473153492656,661.1148397862402,660.9857199825346,661.4881345969625,0.5024146144278347,0.75,0.015185468959333606,11
2024-11-01,2024-10-29,2024-11-04,0.6095617281190775,1.9681077542904624,614.3639963386252,613.5937535329722,615.4113016715273,1.8175481385551393,0.75,0.007179151611444242,11
2024-11-01,2024-10-29,2024-11-04,0.09955584884935058,31.0,660.7350778467953,660.7350778467953,660.9868502630852,0.2517724162898958,0.25,0.0035527045537255882,11
2024-11-08,2024-11-04,2024-11-12,0.885948737630659,6.3860591074208255,20.338197982870042,20.338197982870042,20.589970399159938,0.2517724162898958,1.5,0.008355269656795259,11
2024-11-08,2024-11-04,2024-11-12,0.3337381852751528,18.87330071177733,997.4685075273737,997.4685075273737,997.7202799436636,0.2517724162898958,0.5,0.00902604384622727,11
2024-11-08,2024-11-04,2024-11-12,0.9047586548516772,18.708852752460476,997.7765596008526,997.4685075273737,998.2203758130781,0.7518682857044041,0.75,0.026990020956407963,11
2024-11-08,2024-11-04,2024-11-12,0.5384525745535531,19.800634530553882,755.1427133894873,754.6204436672851,755.9589984649792,1.338554797694087,1.25,0.0074989222492521605,11
2024-11-08,2024-11-04,2024-11-12,11.850218265982495,7.6410182269780025,20.572074684302613,20.338197982870042,21.023958360310644,0.6857603774406016,5.75,0.021022495367829835,11
2024-11-08,2024-11-04,2024-11-12,1.9256523721653944,3.24858262561312,55.665038350047844,17.224506430793554,98.51011370588094,81.28560727508739,0.75,0.01991258078259037,11
2024-11-08,2024-11-04,2024-11-12,0.4339475094309838,16.297095912235676,17.591228393529462,17.34561189636588,18.09511092863977,0.7494990322738886,0.75,0.014168511216598864,11
2024-11-08,2024-11-04,2024-11-12,0.9113009610889701,3.1476533291154887,16.13962167776835,15.970303126145154,16.66374897584319,0.6934458496980369,0.5,0.018132364722290167,11
2024-11-08,2024-11-04,2024-11-12,1.2386025845416717,2.6785272533518176,16.213544188482565,15.970303126145154,16.66374897584319,0.6934458496980369,0.75,0.009298488647238295,11
2024-11-08,2024-11-04,2024-11-12,1.6855891985829974,14.32399453478881,17.55441868100625,17.34561189636588,18.09511092863977,0.7494990322738886,2.75,0.05766889101924382,11
2024-11-15,2024-11-12,2024-11-19,0.3105347764467719,3.561832495233176,945.8050422978532,945.4735375647433,946.477017249912,1.0034796851687133,1.0,0.003340716544269007,11
2024-11-15,2024-11-12,2024-11-19,1.042069917589236,3.6592079159958013,942.8897276112019,941.4658670029603,944.4730810234323,3.00721402047202,1.0,0.006826665668820556,11
2024-11-15,2024-11-12,2024-11-19,0.5553718068144422,3.931653567776753,913.9982538467101,913.2961818194017,915.0587884932756,1.762606673873961,1.0,0.003747274351696278,11
2024-11-15,2024-11-12,2024-11-19,0.19281014883448547,3.2399997388390416,901.4005016776099,901.1453918544576,901.9023300255649,0.756938171107322,0.75,0.0036311570842939207,11
2024-11-15,2024-11-12,2024-11-19,0.309200004981811,3.7481026481498865,886.224182421628,885.782438641414,886.7983086197637,1.0158699783496559,0.75,0.0036602590317380127,11
2024-11-15,2024-11-12,2024-11-19,0.6389741594486874,3.5376077599475555,1314.6853225539792,1313.6162932394072,1315.9148328336887,2.298539594281465,1.0,0.0031588134280126547,11
2024-11-15,2024-11-12,2024-11-19,0.20228749201467783,3.492914495700593,853.5350091165761,853.190320903901,854.1082709645852,0.9179500606842339,0.75,0.003208765221279723,11
2024-11-15,2024-11-12,2024-11-19,0.5166644414202417,3.8778278224987073,845.0171481559427,844.2501027686521,846.0672685331665,1.8171657645143569,1.0,0.005769937077901212,11
2024-11-15,2024-11-12,2024-11-19,4.41754701404786,3.4739130789134838,837.9261502580973,833.3095997855999,844.4394686711021,11.12986888550222,1.5,0.01461144927210727,11
2024-11-15,2024-11-12,2024-11-19,0.20203704140357345,3.489788029668806,824.1391362854388,823.8709642272443,824.6515702810138,0.7806060537695885,0.75,0.00435493882775015,11
2024-11-15,2024-11-12,2024-11-19,1.9834287285969756,3.812938281108831,818.8732332333983,814.99921615934,824.8569305175915,9.857714358251542,1.0,0.009384865943484144,11
2024-11-15,2024-11-12,2024-11-19,1.193194422174124,3.0174943030738346,698.0241490736179,697.6764761842787,698.697930204682,1.0214540204033256,1.0,0.01282080817165491,11
2024-11-15,2024-11-12,2024-11-19,0.7458560820672416,3.0985280455087123,625.8833471970731,625.0157567141578,626.7610037121922,1.7452469980344176,1.25,0.00612664743625547,11
2024-11-15,2024-11-12,2024-11-19,0.1837177027356962,3.5016774930707593,947.9803723848374,947.7281468571164,948.4807186396793,0.7525717825628817,0.75,0.0019732687640337263,11
2024-11-15,2024-11-12,2024-11-19,0.7471222455487634,3.8141109629199414,848.0676742432269,847.217501333449,849.3901142189279,2.172612885478884,1.0,0.007362275906493047,11
2024-11-15,2024-11-12,2024-11-19,0.20688756288960644,3.7271664651595517,952.7530235444527,952.4850007216446,953.265601746738,0.7806010250933468,0.75,0.0030250500332668286,11
2024-11-15,2024-11-12,2024-11-19,1.1414702340284233,3.620436443921306,570.5510017538079,568.3856100603007,572.3719445965253,3.9863345362246037,1.0,0.008595335399224843,11
2024-11-15,2024-11-12,2024-11-19,2.9297699898368834,3.4444161076787125,1000.89389511124,996.7189525840804,1005.4717869949527,8.75283441087231,1.0,0.016801594981431415,11
2024-11-15,2024-11-12,2024-11-19,1.955142601171638,3.6143161471379464,1308.1410389715713,1304.9643089878373,1311.3092905986123,6.344981610774994,1.25,0.006587942097552262,11
2024-11-15,2024-11-12,2024-11-19,3.5607255754853617,3.566357600633249,1282.0438147829723,1277.3008465440944,1287.3320435923524,10.031197048258036,1.0,0.010025485833240779,11
2024-11-15,2024-11-12,2024-11-19,0.2705020181101174,3.48540446401729,1271.6184237645523,1271.2351899063215,1272.24284277251,1.0076528661884367,0.75,0.0031105243418917614,11
2024-11-15,2024-11-12,2024-11-19,3.5433726652374133,3.7620737152319674,1245.4717727767895,1241.5094622876495,1249.6992870257236,8.189824738074094,1.5,0.010784894905211598,11
2024-11-15,2024-11-12,2024-11-19,0.30116947199182853,3.495925630158404,1239.2423928027356,1238.7374653522857,1239.9972077808343,1.259742428548634,0.75,0.0023941292294493246,11
2024-11-15,2024-11-12,2024-11-19,0.2410303573195752,3.248560521051033,1235.5016526014163,1235.123290491756,1236.132069107145,1.0087786153890193,0.75,0.0020118271092352696,11
2024-11-15,2024-11-12,2024-11-19,2.242899464173559,3.5658976768098567,1227.714124205621,1225.2866995916702,1231.1299359877594,5.843236396089196,1.0,0.00675474930546413,11
2024-11-15,2024-11-12,2024-11-19,0.4339642522966671,3.569759032789386,1220.5449452247447,1220.0275571369566,1221.2913750074804,1.2638178705237806,1.0,0.0031228275775369166,11
2024-11-15,2024-11-12,2024-11-19,0.6951694480490719,3.598703914468949,1170.3032644957657,1169.4140025302768,1171.464279445354,2.05027691507712,1.0,0.004476995272885614,11
2024-11-15,2024-11-12,2024-11-19,0.17696881723083743,3.501678333940349,1167.3634434915173,1167.1156213493086,1167.8676508357748,0.7520294864661992,0.75,0.001932101462258792,11
2024-11-15,2024-11-12,2024-11-19,1.6817831549659426,3.7004134233408528,1086.1236178365173,1082.9514327701181,1088.8476518364623,5.896219066344202,1.25,0.010941470285591315,11
2024-11-15,2024-11-12,2024-11-19,0.0677001550489593,3.476403827898886,1081.6869255541826,1081.6869255541824,1081.9386979704723,0.2517724162898958,0.75,0.0018703471682373677,11
2024-11-15,2024-11-12,2024-11-19,1.765308905842532,3.6169503572777755,1077.0179486767952,1075.1051979558542,1079.6619983357377,4.556800379883498,1.5,0.008542253514617444,11
2024-11-15,2024-11-12,2024-11-19,0.9750945523836713,3.4592881199084777,1038.7750168821385,1037.509382671211,1040.2689217119478,2.759539040736854,1.25,0.007264170791798025,11
2024-11-15,2024-11-12,2024-11-19,0.8205508524993586,3.6496450896298747,1030.753321983508,1028.4839007207192,1032.4929496212862,4.009048900566995,1.0,0.0065661376782146785,11
2024-11-15,2024-11-12,2024-11-19,3.128316017859285,3.6983169702154073,971.1840343924885,967.4857621546835,974.9882260924205,7.502463937737048,1.75,0.015509624398105206,11
2024-11-15,2024-11-12,2024-11-19,0.4920126488240491,3.6350581645853337,557.7160008827675,556.4639864573255,559.4539860128425,2.989999555516988,1.0,0.004319053335285773,11
2024-11-15,2024-11-12,2024-11-19,0.21241862521687105,3.5011384472788083,854.8215084583987,854.576468102634,855.3466496337205,0.7701815310865641,0.75,0.0026984128440460512,11
2024-11-15,2024-11-12,2024-11-19,0.5222719796189543,3.7474405319658572,531.3850865185307,530.5426501985639,532.5372996246442,1.9946494260802865,0.75,0.0038222638274286415,11
2024-11-15,2024-11-12,2024-11-19,37.60592905148453,18.745984335864478,43.28845366761149,23.129116822499782,106.17535886541009,83.04624204291031,3.0,0.030282523448583263,11
2024-11-15,2024-11-12,2024-11-19,21.914881661982033,16.302114888228356,27.87038959966272,27.085470030084252,28.738993019796908,1.6535229897126555,1.5,0.020240038656483494,11
2024-11-15,2024-11-12,2024-11-19,38.6401232761198,17.410084498892882,36.771364800375416,24.449052274227142,106.67224304331467,82.22319076908752,4.75,0.017033159368580825,11
2024-11-15,2024-11-12,2024-11-19,3.692135481614398,13.625212459276863,26.599361953573712,26.46347491675988,26.987787570804358,0.5243126540444791,0.5,0.004321235887551546,11
2024-11-15,2024-11-12,2024-11-19,18.168848000350373,18.38298353294295,39.032993845340684,26.843698393087834,106.67224304331467,79.82854465022683,2.75,0.01110973690533195,11
2024-11-15,2024-11-12,2024-11-19,16.324472799611684,11.658808401712507,65.09614058618415,24.449052274227142,106.17535886541009,81.72630659118295,1.25,0.026550458494197588,11
2024-11-15,2024-11-12,2024-11-19,60.586873031693735,12.841314961669632,27.603386465241716,25.918528988491744,28.738993019796908,2.820464031305164,2.75,0.023805211051751377,11
2024-11-15,2024-11-12,2024-11-19,1.6526643532168306,1.0516454414300775,81.39082882036033,17.661847083363682,98.98710175603628,81.3252546726726,1.0,0.011982634943421602,11
2024-11-15,2024-11-12,2024-11-19,0.4771247793608909,1.2673521537204222,63.53710041921964,17.443154837936163,98.03312570042908,80.58997086249292,0.75,0.026868480839172072,11
2024-11-15,2024-11-12,2024-11-19,6.346818740583629,3.584285345632518,1148.5649849329031,1142.2037535044365,1156.1252048001625,13.921451295726001,1.5,0.013346944894432498,11
2024-11-15,2024-11-12,2024-11-19,4.6145705742689564,4.099433350908121,1096.3391284394388,1094.4682439579628,1099.092406524811,4.624162566848099,3.25,0.012621863889899276,11
2024-11-15,2024-11-12,2024-11-19,2.5750861019333255,3.8046422470254573,1048.9098454658679,1046.3015281339176,1051.8276048777625,5.5260767438448966,1.5,0.012026536414802794,11
2024-11-15,2024-11-12,2024-11-19,0.3183805714263017,3.617372328807638,1024.8550457065985,1024.4767429535277,1025.4794439845718,1.0027010310441256,1.0,0.0036936824701853488,11
2024-11-15,2024-11-12,2024-11-19,0.7106109650556517,3.4216302685581184,1007.858574693371,1006.7154876058921,1009.2182663558051,2.502778749912977,1.0,0.006784460904379108,11
2024-11-15,2024-11-12,2024-11-19,0.11717242776025867,2.624373576799256,998.7163729066469,998.4687038566917,999.2205720446073,0.7518681879155338,0.5,0.00326858961667379,11
2024-11-15,2024-11-12,2024-11-19,26.232928405941433,14.619632102035244,45.090374660135545,20.230239662807435,103.6264299317263,83.39619026891887,4.0,0.034726344302199265,11
2024-11-15,2024-11-12,2024-11-19,5.579238979121646,16.032942743294743,26.93546913426388,26.843698393087834,27.337242446374148,0.493544053286314,1.25,0.011557080396161514,11
2024-11-15,2024-11-12,2024-11-19,4.421892983611648,3.7448374836480265,548.1204512597002,543.260955773294,551.7403684044257,8.479412631131709,1.5,0.015512461622258177,11
2024-11-15,2024-11-12,2024-11-19,24.811873275055927,16.7345091681214,35.577671215204965,20.230239662807435,103.6264299317263,83.39619026891887,3.5,0.030244983924782105,11
2024-11-15,2024-11-12,2024-11-19,1.272734741587052,18.125396876421835,105.9235864491202,105.9235864491202,106.17535886541009,0.2517724162898958,0.5,0.006284573429124534,11
2024-11-15,2024-11-12,2024-11-19,0.11253666814532096,3.0000000000000004,525.5173377330311,525.0398200224154,526.2906560213305,1.2508359989151359,0.25,0.0033488844670908737,11
2024-11-15,2024-11-12,2024-11-19,2.542144702530788,4.169772648682733,499.98336875132014,498.3440432678908,501.58326033409685,3.239217066206038,2.0,0.015644542144463022,11
