mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-03-26,2022-03-22,2022-03-31,2.4750385829077453,4.745685832332553,79.93983968954862,79.65520286513492,80.47816553059965,0.8229626654647291,0.75,0.2335626750676688,3
2022-03-26,2022-03-22,2022-03-31,2.252467805545738,3.662538287043301,503.47617288142544,501.270933738444,505.2337577110157,3.962823972571641,2.0,0.0546146993943648,3
2022-04-24,2022-04-19,2022-04-29,4.04450106097511,7.274176197034111,2234.708960774048,2234.199933820404,2235.4324103337713,1.2324765133671465,0.75,0.1895485966702257,4
2022-05-14,2022-05-12,2022-05-17,5.2636029450540125,3.7531350503537144,2438.7918891461313,2437.8093381687067,2439.952964027412,2.143625858705491,0.75,0.0709729029837474,5
2022-05-14,2022-05-12,2022-05-17,4.080268016092333,11.611664307433204,1177.7627991911954,1177.527157346718,1178.2228382555768,0.6956809088587761,1.0,0.0238598122291107,5
2022-05-14,2022-05-12,2022-05-17,5.12824637424499,3.668753583256126,1285.4571146465428,1280.5855387528427,1289.8655532533303,9.280014500487596,2.25,0.0910205925033184,5
2022-05-21,2022-05-17,2022-05-25,2.428885366686776,5.540328398664812,1811.608326273111,1811.3562498549,1812.2583803418092,0.9021304869093,0.75,0.1667268795952279,5
2022-05-21,2022-05-17,2022-05-25,7.19079315303925,3.525545589046595,122.81193022298577,68.93854928901419,138.33219466358423,69.39364537457004,2.0,0.1396607102370749,5
2022-06-04,2022-06-01,2022-06-07,5.589322620357713,5.748684701896712,100.89419185321132,80.24752630107105,143.60741512477398,63.35988882370293,0.75,0.0447249754555241,6
2022-06-10,2022-06-07,2022-06-14,6.229894250469726,7.509548505863722,112.58214628457266,112.36921115079896,113.05617283284664,0.6869616820476949,0.75,0.0904110911295509,6
2022-06-10,2022-06-07,2022-06-14,3.0975286740227883,5.148292391991476,127.27461459674312,72.49322857288644,142.24868281930685,69.75545424642041,1.0,0.2314731053268758,6
2022-06-10,2022-06-07,2022-06-14,3.2232513288947864,3.6238919084732752,129.2105763320782,79.65520286513492,142.43143256707117,62.776229701936245,1.75,0.1698194428116015,6
2022-06-10,2022-06-07,2022-06-14,3.0211281607256755,3.658873809545349,130.4769055777688,130.09281567158175,131.0131065552123,0.920290883630514,0.75,0.2616446777575728,6
2022-06-10,2022-06-07,2022-06-14,3.8658089357524617,3.454871539203954,130.45816162708326,68.93854928901419,137.1119244946167,68.1733752056025,1.25,0.2227607955115022,6
2022-07-03,2022-07-01,2022-07-06,14.75587122266558,4.839106164565558,112.98939144768192,103.2343099527061,125.36020833440124,22.12589838169515,3.5,0.1092792047832749,7
2022-07-03,2022-07-01,2022-07-06,11.297715625949936,5.431522215380468,122.11161517780404,72.18931288365275,142.47645031800494,70.28713743435219,1.0,0.3487161690375787,7
2022-07-23,2022-07-18,2022-07-29,3.1622414290439247,4.54050501904707,2455.496653420163,2455.371077579912,2455.9423311208375,0.5712535409256816,1.25,0.1482287572573177,7
2022-07-23,2022-07-18,2022-07-29,2.4575515165248856,4.701534985689173,868.0321684886643,867.7708902982995,868.4781409152783,0.7072506169788539,0.75,0.1347442275803759,7
2022-07-23,2022-07-18,2022-07-29,2.637572873287115,3.490982949367518,123.59566649386134,79.65520286513492,144.75988843897358,65.10468557383865,1.0,0.1473985107117555,7
2022-07-23,2022-07-18,2022-07-29,2.188732268940115,3.778810511016899,558.001953803645,557.7146553471684,558.4557553925551,0.7411000453867018,0.75,0.1621325481050141,7
2022-07-31,2022-07-29,2022-08-02,2.582942108566171,15.673220992113796,1923.319123549191,1916.40806939872,1938.4053564611825,21.99728706246242,4.5,0.0691528877395167,7
2022-07-31,2022-07-29,2022-08-02,5.317683865851762,4.542899281119017,113.2957640603164,108.6653403500095,125.36020833440124,16.69486798439175,4.5,0.0931178262910226,7
2022-07-31,2022-07-29,2022-08-02,2.1906270278705,3.1582883134309085,319.4574064717199,315.37521965336055,336.3228482073173,20.947628553956747,1.5,0.0530535536593212,7
2022-08-06,2022-08-02,2022-08-11,3.254243936641151,3.965119853333235,2363.877344802208,2273.2470436519943,2447.546211323235,174.29916767124087,0.75,0.0546325329098006,8
2022-08-13,2022-08-11,2022-08-15,2.2037647573227153,3.613739046345224,563.1127245095216,562.7208413518965,563.7015606486239,0.9807192967273296,1.0,0.2150800320424437,8
2022-08-13,2022-08-11,2022-08-15,2.058296962691159,5.163823630762441,1172.1934085677422,1170.9406713400967,1173.8009562790394,2.860284938942641,2.0,0.0544700241841535,8
2022-08-13,2022-08-11,2022-08-15,3.088435376439779,3.856073908705802,119.9425467629093,54.55541720241308,125.82720395736396,71.27178675495088,1.75,0.1268458326733799,8
2022-08-13,2022-08-11,2022-08-15,52.27143599437784,3.5400403602379016,123.96608052472682,69.2429614001885,145.91860216809437,76.67564076790586,2.5,0.7746535975970652,8
2022-08-13,2022-08-11,2022-08-15,3.57157474422863,4.986621840461242,144.056626338399,143.81211183639243,144.482042751275,0.6699309148825705,0.75,0.1676789810498847,8
2022-08-13,2022-08-11,2022-08-15,35.41767333823003,8.177489624500758,113.1539399371934,112.36921115079896,114.349550221581,1.9803390707820656,2.0,0.806284569525674,8
2022-08-27,2022-08-24,2022-08-30,2.7809179221098983,5.082417330532545,902.1661693457528,901.1465807985514,903.6708045564592,2.524223757907748,2.25,0.0621314178916017,8
2022-09-03,2022-08-30,2022-09-08,2.2798210415697575,4.482980030537816,2190.249552941317,2188.258488955442,2194.2222223277204,5.9637333722785115,0.75,0.2173028118542122,9
2022-09-03,2022-08-30,2022-09-08,2.3503613580033926,4.691556111784932,1111.8696632357853,1111.6140474737622,1112.309949892573,0.6959024188108742,1.0,0.2288285348651927,9
2022-09-03,2022-08-30,2022-09-08,5.363281760467833,6.987165642021609,696.5014601111558,696.2012240686454,696.9332427717745,0.7320187031291425,0.75,0.3609626698846087,9
2022-09-03,2022-08-30,2022-09-08,2.2964899152858633,5.451958021668132,131.53307414375453,130.90588749572635,132.2150739757344,1.3091864800080657,1.25,0.0352350570060192,9
2022-09-03,2022-08-30,2022-09-08,2.405706124119151,4.775509851899735,138.51810157494515,138.23980805976316,138.91062510432675,0.6708170445635915,0.75,0.0490471404869996,9
2022-09-10,2022-09-08,2022-09-13,2.079983508165274,3.782471925480539,137.16048562334302,127.57692819321528,140.32010054122657,12.743172348011283,1.25,0.0547943267826415,9
2022-09-10,2022-09-08,2022-09-13,3.680289024438656,3.396569217912248,121.3430750411532,86.26621090713888,141.57755116699263,55.31134025985375,1.25,0.1606036016773742,9
2022-09-10,2022-09-08,2022-09-13,2.6465833137269175,3.296096094228213,120.052406343388,94.9180305157788,140.21727505885065,45.29924454307184,1.25,0.1448955223471805,9
2022-09-10,2022-09-08,2022-09-13,3.327785042430376,3.687210161915317,135.640081558014,134.33326484216377,136.73866048641503,2.405395644251257,1.25,0.1124834843713496,9
2022-09-10,2022-09-08,2022-09-13,3.6998061773198256,3.558517905422395,123.15167026652036,69.85178560111672,141.7017214759253,71.84993587480858,1.0,0.1614444335433338,9
2022-09-10,2022-09-08,2022-09-13,4.040249861036632,3.319000763531331,144.02907137948435,138.935653523542,145.91860216809437,6.98294864455238,1.5,0.1519763181044138,9
2022-09-16,2022-09-13,2022-09-19,4.513412525333572,9.506339635686688,114.76245407016184,114.55076146870852,115.2117796977982,0.6610182290896773,0.75,0.0175732351233725,9
2022-09-16,2022-09-13,2022-09-19,4.949530031903241,6.281316628520404,901.1101184512812,899.5556096606888,902.0938903493808,2.5382806886918843,3.0,0.0648448273037915,9
2022-09-16,2022-09-13,2022-09-19,3.865053361636526,3.751044202457273,2444.3528286011056,2444.1064028758556,2444.8351778564975,0.7287749806419015,0.75,0.0799381057264343,9
2022-09-16,2022-09-13,2022-09-19,5.125761697825279,3.7906259282201007,2438.350434906912,2437.5171894622035,2439.3653341131285,1.8481446509249508,1.25,0.1331236150275281,9
2022-09-16,2022-09-13,2022-09-19,37.141143432020925,8.285540537609764,113.16499948131724,112.36921115079896,114.349550221581,1.9803390707820656,2.25,0.186929925875593,9
2022-09-16,2022-09-13,2022-09-19,4.733665147799586,3.5692755888428005,124.72578635660524,123.94829837279394,125.59650517767297,1.6482068048790095,1.5,0.1362470406390865,9
2022-09-23,2022-09-19,2022-09-28,5.621509478034578,11.79687752899089,2092.337076393429,2091.452298026532,2093.317331327591,1.8650333010591569,0.75,0.5305939964308615,9
2022-09-23,2022-09-19,2022-09-28,2.028119549301562,16.103120384448843,1922.285717017845,1918.1229660962708,1926.497684055008,8.374717958737165,4.5,0.0612789627939589,9
2022-09-23,2022-09-19,2022-09-28,20.31705297403043,5.029801645047015,102.04671555195696,54.55541720241308,128.44270802475512,73.88729082234204,1.0,0.1227068486734574,9
2022-09-23,2022-09-19,2022-09-28,5.026289592820923,5.198670814966273,132.59500650214326,132.47025946481153,132.93073710240424,0.4604776375927031,1.0,0.0315789835709295,9
2022-09-23,2022-09-19,2022-09-28,13.675710446641228,5.0855349767935,135.45171126205813,133.6514859176241,136.73866048641503,3.0871745687909424,1.0,0.0667507142413503,9
2022-09-23,2022-09-19,2022-09-28,12.86200942122376,4.984025989007194,119.79670993125842,68.93854928901419,138.33219466358423,69.39364537457004,0.75,0.0642870290339392,9
2022-09-23,2022-09-19,2022-09-28,4.019867003807427,5.033051680717788,121.1969665241198,121.0773394391872,121.5389866642654,0.4616472250781953,1.0,0.0346068216772236,9
2022-09-23,2022-09-19,2022-09-28,5.039879432822822,5.582439279852965,79.37118539670507,51.57285683974624,122.94405350089072,71.3711966611445,0.75,0.0654674572242858,9
2022-09-23,2022-09-19,2022-09-28,2.082307832660656,5.349333895077987,124.50834441825153,124.40996731910856,124.87144114263356,0.4614738235250115,0.75,0.0429682178110451,9
2022-09-23,2022-09-19,2022-09-28,10.272802170966866,5.041645602068272,139.0089515136544,138.55786761594936,139.82073964783922,1.262872031889856,0.75,0.1035216771794914,9
2022-09-23,2022-09-19,2022-09-28,17.043703979151474,5.097073945690851,112.89903492794572,71.88539718650281,142.7042175126262,70.81882032612339,1.25,0.0816649220360749,9
2022-09-23,2022-09-19,2022-09-28,6.140684726282282,5.655341463398601,126.31179123251228,68.93854928901419,137.1119244946167,68.1733752056025,1.0,0.0435619408711942,9
2022-09-23,2022-09-19,2022-09-28,2.9087729519785035,5.448165803221788,129.3036835716061,128.57737111160532,130.0765317864716,1.499160674866289,0.75,0.0384926584271998,9
2022-09-23,2022-09-19,2022-09-28,2.14375358299552,4.954978490742438,121.53935515042392,121.53935515042394,121.76999437995256,0.2306392295286059,1.0,0.0260233365858038,9
2022-09-23,2022-09-19,2022-09-28,2.797976172505256,5.01943000589998,122.36285693225138,122.25166723970324,122.71317974664272,0.4615125069394707,0.75,0.0657734004781104,9
2022-09-23,2022-09-19,2022-09-28,8.510572001457568,5.345494754631325,92.58368383247408,69.2429614001885,138.5603505591862,69.31738915899768,1.0,0.0485979689125375,9
2022-09-23,2022-09-19,2022-09-28,2.3549499254748643,5.422392288944703,135.55837623587647,135.36234700167552,136.04961624974385,0.6872692480683327,0.5,0.0231409899279009,9
2022-09-23,2022-09-19,2022-09-28,3.142509089761605,5.668196887168385,135.58061341605583,135.31525231571868,136.27957520494238,0.9643228892236948,1.0,0.0660512582649585,9
2022-09-23,2022-09-19,2022-09-28,14.334947709598987,6.491158981640826,145.11787539496973,144.75476220948622,145.91860216809437,1.1638399586081505,1.5,0.0490922724439669,9
2022-09-23,2022-09-19,2022-09-28,4.187709571374012,6.219335501738451,95.5269742347626,79.951364481356,143.60741512477398,63.656050643417984,1.0,0.0367495311011286,9
2022-09-23,2022-09-19,2022-09-28,2.862894196440673,6.042407354706719,114.39751717997834,79.65520286513492,144.28393166465685,64.62872879952192,0.75,0.0768882480916381,9
2022-09-23,2022-09-19,2022-09-28,2.149843611851223,3.736983759671459,557.7652233796027,557.4594247150235,558.200525061693,0.7411003466695547,0.75,0.1521378748385836,9
2022-10-01,2022-09-28,2022-10-05,2.004488426823483,3.7905703593223463,2388.1965542921484,2387.882217904087,2388.928858894855,1.046640990767628,0.75,0.1761661397256879,10
2022-10-01,2022-09-28,2022-10-05,2.066183844124312,4.401972119247509,1111.8231184752217,1111.6140474737622,1112.309949892573,0.6959024188108742,1.0,0.1661923346623266,10
2022-10-01,2022-09-28,2022-10-05,18.764400059609187,8.101441416822814,113.14890658046136,112.82553360331804,113.7017419571057,0.8762083537876606,2.0,0.4911920796022757,10
2022-10-08,2022-10-05,2022-10-11,3.566340963512552,8.279980475791826,111.35404935250136,111.12589091667904,111.7868340490386,0.6609431323595345,0.75,0.1734732067222409,10
2022-10-15,2022-10-11,2022-10-19,3.576934223324801,10.463940679427822,1365.79727131015,1365.5859522293322,1366.2877470385283,0.7017948091961443,0.75,0.1970531489225903,10
2022-10-15,2022-10-11,2022-10-19,2.7167793434506735,3.8532596036473583,2388.5771971689073,2387.882217904087,2389.3368597752415,1.4546418711543083,1.0,0.185749318972045,10
2022-10-15,2022-10-11,2022-10-19,17.180763763010756,5.020269798515988,135.70218868554687,72.79714427608997,142.7042175126262,69.90707323653623,1.25,0.0891068490584777,10
2022-10-15,2022-10-11,2022-10-19,6.095741789418264,4.973796593765287,109.49950083076394,86.26621090713888,141.57755116699263,55.31134025985375,1.0,0.1227967139194809,10
2022-10-15,2022-10-11,2022-10-19,11.853330719267012,6.417711831979934,141.36263121621673,140.21536995097995,142.7042175126262,2.488847561646253,2.0,0.0462843546793065,10
2022-10-15,2022-10-11,2022-10-19,8.418917586117505,4.944447074017959,139.10186305305584,138.55786761594936,139.82073964783922,1.262872031889856,1.0,0.0566824008255185,10
2022-10-22,2022-10-19,2022-10-25,2.4560627402982793,4.733261592999301,137.25861492421333,137.02986174821854,137.6948991296813,0.6650373814627528,0.75,0.1388244286841692,10
2022-11-18,2022-11-14,2022-11-22,32.609860979183466,8.104143648396812,113.13662255393734,112.36921115079896,114.349550221581,1.9803390707820656,2.0,0.2676002814508972,11
2022-11-18,2022-11-14,2022-11-22,2.7824374310138404,7.624102963148701,111.55619481950995,111.55619481950998,111.7868340490386,0.2306392295286059,1.0,0.0472919397094492,11
2022-11-25,2022-11-22,2022-11-28,2.339411183983448,3.7452131546743934,562.9994619548072,562.6064241267741,563.7015606486239,1.0951365218497813,0.75,0.226491598559164,11
2022-12-02,2022-11-28,2022-12-07,2.9608262656496587,4.629530367683561,134.39234484393305,134.18810845399275,134.85314000211656,0.6650315481238067,0.75,0.0672374396456769,12
2022-12-02,2022-11-28,2022-12-07,4.15429340660376,4.767779243768836,135.0752320121332,134.69392282888293,135.57725314470008,0.8833303158171475,1.0,0.0478523602518545,12
2022-12-02,2022-11-28,2022-12-07,5.202074164596519,5.7856339346072625,63.832929393797826,63.54020600300282,64.38848283188418,0.8482768288813531,0.75,0.0540156218117548,12
2022-12-09,2022-12-07,2022-12-12,4.510225494800137,4.907832494412297,1201.4180960380086,1200.2004104549997,1203.0224516210146,2.8220411660149693,2.75,0.0849079686417089,12
2022-12-09,2022-12-07,2022-12-12,4.448428769217739,4.010740015886028,2374.125056850113,2270.6505893282592,2445.084203442093,174.43361411383376,0.75,0.5530333359904636,12
2022-12-09,2022-12-07,2022-12-12,6.453613149916325,9.371085907184122,114.76706669436638,114.55076146870852,115.2117796977982,0.6610182290896773,1.0,0.0605709423310638,12
2022-12-09,2022-12-07,2022-12-12,27.226762119516454,8.168142318066494,112.9161139278023,112.36921115079896,113.7017419571057,1.3325308063067496,2.0,0.7102338671374162,12
2022-12-16,2022-12-12,2022-12-20,4.753506233478629,4.814383364739803,131.78754815168193,131.55408123601228,132.2150739757344,0.6609927397221327,0.75,0.0504910434882646,12
2022-12-27,2022-12-20,2023-01-04,3.971995582986276,6.448661291514345,1266.5760833021488,1265.1729398150928,1267.7689174851405,2.595977670047432,2.0,0.0581184610666708,12
2022-12-27,2022-12-20,2023-01-04,5.624409824005706,3.9244710023825897,901.6486227875248,900.0343057983555,903.909661584068,3.8753557857126,2.5,0.0697286260653672,12
2022-12-27,2022-12-20,2023-01-04,3.0825812915158837,6.146104097365272,1260.12971502322,1257.1337436824106,1263.3173812334426,6.183637551032007,2.75,0.0690413363338479,12
2022-12-27,2022-12-20,2023-01-04,3.3621667783350504,4.357252944697383,1183.0537121732775,1181.509625752922,1184.4100100579672,2.9003843050450087,3.75,0.0624643193445165,12
2022-12-27,2022-12-20,2023-01-04,2.1946767644419856,5.04250727080345,1168.3908706708678,1167.4506898224354,1169.9895180962048,2.538828273769468,2.0,0.0607603783246699,12
2022-12-27,2022-12-20,2023-01-04,2.0364968273965003,3.517322042488251,1164.5350752063162,1163.8309440775774,1165.3673141011968,1.5363700236193836,1.5,0.0860087457328571,12
2022-12-27,2022-12-20,2023-01-04,3.2872580972343357,5.036456611542524,110.9023466544325,88.26896434742957,145.239852800034,56.97088845260441,1.25,0.0666063620896187,12
2023-01-31,2023-01-24,2023-02-07,3.905153854897169,3.119638906726305,941.0688309913847,936.0002681766636,944.1568334028124,8.156565226148814,1.25,0.0619258977098592,1
2023-01-31,2023-01-24,2023-02-07,5.780629788878658,9.998818925637526,101.9979512429139,101.65270199393854,102.53689610539004,0.8841941114515066,0.75,0.0676445208243898,1
2023-01-31,2023-01-24,2023-02-07,9.0553712681059,8.337854916425679,113.9034733800088,113.68853192823008,114.349550221581,0.661018293350935,1.5,0.5315908311745745,1
2023-01-31,2023-01-24,2023-02-07,6.0962734128423275,8.75232246238708,102.09039813999576,101.87055373657496,102.53689610539004,0.6663423688150942,0.75,0.2653168766223069,1
2023-01-31,2023-01-24,2023-02-07,17.056567305580355,9.42826612794041,114.26837320316174,113.04072335036471,115.42696897406132,2.386245623696595,1.0,0.359196763498929,1
2023-01-31,2023-01-24,2023-02-07,2.0200173661476444,3.0141812934353736,1322.210899051864,1318.674573819619,1325.742576864548,7.068003044929355,1.25,0.0485354742806846,1
2023-01-31,2023-01-24,2023-02-07,2.4429086931205743,3.449165480580002,923.4421211088952,920.2004104317166,926.6592048760504,6.458794444333762,1.25,0.0566833906217115,1
2023-01-31,2023-01-24,2023-02-07,2.2405731638808746,3.016811293140248,603.1741764512302,578.6514820698649,689.021566898562,110.37008482869714,1.0,0.0439121362631479,1
2023-02-11,2023-02-07,2023-02-16,28.645693291647397,8.192879122727412,112.95753966726694,112.36921115079896,113.7017419571057,1.3325308063067496,2.25,0.0432210076345883,2
2023-02-23,2023-02-17,2023-03-02,6.17824663120331,9.37534147233079,114.75720476789984,114.55076146870852,115.2117796977982,0.6610182290896773,1.0,0.0203664142040963,2
2023-02-23,2023-02-17,2023-03-02,21.53746373573691,7.913537310047594,113.51630858356464,112.82553360331804,114.56473975162952,1.7392061483114958,1.5,0.1827886873398976,2
2023-02-23,2023-02-17,2023-03-02,8.809338253841634,8.543365896619367,1030.4023337906033,1027.09100477444,1033.209677374456,6.118672600015998,2.75,0.1010115815283639,2
2023-02-23,2023-02-17,2023-03-02,3.2978821473837265,3.519670477286233,115.94719171623308,94.9180305157788,141.80876554502174,46.89073502924293,1.0,0.1415721991461427,2
2023-02-23,2023-02-17,2023-03-02,2.0821270115047064,4.266134498001469,691.2072248025003,683.5430400716141,693.2379338853061,9.694893813692032,2.5,0.0611969059401248,2
2023-02-23,2023-02-17,2023-03-02,12.689685072148974,3.7148671528688944,120.72377019661565,119.4088673684746,122.00100185582414,2.59213448734954,1.25,0.0738020704354263,2
2023-02-23,2023-02-17,2023-03-02,3.5680482704091374,3.74307667470952,127.47365101152766,127.240673717577,127.98161647142842,0.7409427538514137,0.75,0.0287446815514993,2
2023-02-23,2023-02-17,2023-03-02,21.618437133037887,3.692833742728892,103.09729103770032,60.26243609050289,133.8821251471527,73.6196890566498,1.25,0.1013551988997848,2
2023-02-23,2023-02-17,2023-03-02,10.812599449324797,3.6682721275774632,128.75406825489978,128.34731112327427,129.31124087935314,0.9639297560788692,1.25,0.0653464202717673,2
2023-02-23,2023-02-17,2023-03-02,3.531732393925637,3.650378482380754,140.65528928844384,139.50716555304825,146.57858125818893,7.07141570514068,1.0,0.0898554236709474,2
2023-02-23,2023-02-17,2023-03-02,3.969244633576074,3.5973705755834406,140.0843434268165,139.78906991472468,140.68902689497918,0.8999569802545011,1.0,0.0518962207134781,2
2023-02-23,2023-02-17,2023-03-02,23.795907864998195,3.755081532509404,132.9544937614174,80.24752630107105,145.693150378298,65.44562407722697,1.25,0.1774463311239879,2
2023-02-23,2023-02-17,2023-03-02,6.453381934088723,3.994057384061549,141.5775874156202,140.21536995097995,142.7042175126262,2.488847561646253,0.75,0.0440547734555034,2
2023-02-23,2023-02-17,2023-03-02,8.436896029378874,3.9195433993639783,91.80905980455076,71.88539718650281,141.2460245685652,69.36062738206238,1.0,0.0607705855979103,2
2023-02-23,2023-02-17,2023-03-02,4.159983852994305,3.497911591093909,136.15310542363065,135.91707797488198,136.60604757862166,0.6889696037396789,0.75,0.0431925922355474,2
2023-02-23,2023-02-17,2023-03-02,5.214948446388806,3.74192436838115,118.44552309617276,64.15784360235557,135.5458915452473,71.38804794289172,0.75,0.033190155255228,2
2023-03-04,2023-03-02,2023-03-07,3.4863804183880505,4.646798548725721,170.4170485185227,131.49996514199302,253.84590410767123,122.34593896567822,2.25,0.0506282196175968,3
2023-03-04,2023-03-02,2023-03-07,2.8944387238633,8.663801095848386,113.08739216960976,112.82553360331804,113.4865522608161,0.6610186574980617,0.5,0.3103357768688538,3
2023-03-04,2023-03-02,2023-03-07,8.78523391732437,9.08089668884656,112.95968609041051,112.36921115079896,113.7017419571057,1.3325308063067496,1.25,0.3205282306606842,3
2023-03-04,2023-03-02,2023-03-07,4.848720450006849,9.637263969425817,112.95521877218776,112.5844390457496,113.7017419571057,1.1173029113560915,0.5,0.3076054240704434,3
2023-03-04,2023-03-02,2023-03-07,3.3889528724936584,5.820053599355917,108.14936929182252,69.85178560111672,138.5603505591862,68.70856495806947,0.75,0.0264234651336193,3
2023-03-04,2023-03-02,2023-03-07,2.498671608159468,4.603798755362905,143.6552000942242,142.91180210281163,144.482042751275,1.5702406484633684,1.0,0.1249899648114914,3
2023-03-04,2023-03-02,2023-03-07,3.170986692029575,7.502164979384396,113.26891400351468,113.04072335036471,113.7017419571057,0.6610186067409813,0.75,0.1627641205591687,3
2023-03-11,2023-03-07,2023-03-16,2.2544933945790735,5.17932677188634,1099.7351700232362,1098.8865570398048,1100.746403284371,1.8598462445661423,2.25,0.057728776930767,3
2023-04-22,2023-04-18,2023-04-27,5.04169859974573,12.000222069861511,2112.9334387760737,2112.3692283374257,2113.661335386336,1.2921070489101112,0.75,0.1569308666730355,4
2023-06-05,2023-06-02,2023-06-09,4.108241844623206,3.27481064717457,1094.9930268910466,1091.6417854516767,1098.8668656139637,7.225080162286758,1.5,0.0731104984606553,6
2023-06-05,2023-06-02,2023-06-09,3.60720100941584,3.395209703283532,121.11016137520816,118.25097537692636,128.98751295451075,10.736537577584386,1.5,0.0604926522016308,6
2023-08-04,2023-08-01,2023-08-07,38.11849158210022,8.314554433148237,113.16968070308486,112.36921115079896,114.349550221581,1.9803390707820656,2.25,0.0540612727243649,8
2023-08-04,2023-08-01,2023-08-07,2.1021900874421697,7.503636326233937,111.55619481951,111.55619481950998,111.7868340490386,0.2306392295286059,0.75,0.0131166992443096,8
2023-08-04,2023-08-01,2023-08-07,2.524653117365865,7.465989913971168,111.24282980493268,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.061038889102062,8
2023-09-23,2023-09-18,2023-09-28,2.27955799752848,13.373648936969404,1337.0604190788183,1336.49627988087,1337.922251422424,1.4259715415537355,1.0,0.0390273133374558,9
2023-10-05,2023-09-28,2023-10-13,2.257557782702205,3.7387468112963247,1489.7584246136066,1485.959061909001,1493.2243795217946,7.265317612793297,1.0,0.0492872382364429,10
2023-10-05,2023-09-28,2023-10-13,2.194563405260672,3.093535108802975,1315.316088003789,1312.3452554102987,1319.3736374601722,7.028382049873471,1.25,0.0470173812432445,10
2023-12-24,2023-12-21,2023-12-28,2.714718870233872,5.0450940546900975,804.5134559400129,804.3271579667926,805.0266258325428,0.6994678657501936,0.75,0.1490632654253775,12
2023-12-24,2023-12-21,2023-12-28,8.30999936316877,3.3392844561678503,1181.097124624088,1172.3368124510162,1194.3198111588135,21.98299870779738,1.75,0.0895115244825548,12
2023-12-24,2023-12-21,2023-12-28,2.121317921303895,3.474124119508231,1168.112139631565,1165.356422075536,1170.4734333725646,5.117011297028512,1.0,0.0419411255475986,12
2024-01-04,2023-12-28,2024-01-11,2.6513046140749825,9.225322219527923,115.03633318500192,114.82989392476156,115.49105067458004,0.661156749818474,0.75,0.3723343833573911,1
2024-01-04,2023-12-28,2024-01-11,5.113768227250561,3.0092648592726303,127.4105338453856,91.2702166205272,236.6506428816356,145.38042626110837,1.0,0.0612551939381574,1
2024-01-04,2023-12-28,2024-01-11,5.284589961744968,3.3353342438870683,519.1076229306836,455.34732259530574,534.5325538381003,79.18523124279454,1.0,0.0663730726257947,1
2024-01-04,2023-12-28,2024-01-11,6.203625941381408,3.392906018160068,1088.0322885716146,1082.020770564675,1093.3149089743383,11.294138409662992,1.25,0.0628364964602565,1
2024-01-04,2023-12-28,2024-01-11,10.023303341000476,3.4232462250191396,133.9401518965845,127.02238052664325,140.32010054122657,13.29772001458332,2.25,0.1003956945944345,1
2024-02-01,2024-01-25,2024-02-08,2.225289105758665,10.195970794917134,1264.5777367438382,1264.2374688028358,1265.6366599639878,1.3991911611519754,3.0,0.0464436121994029,2
2024-02-01,2024-01-25,2024-02-08,2.170333082064278,14.467160924892465,1221.0790431848452,1219.5606020763516,1223.0682190642692,3.5076169879175723,2.25,0.0439788753335368,2
2024-02-01,2024-01-25,2024-02-08,4.862884812329504,8.0729784138527,1217.6686920645736,1214.141283870209,1219.5489377696067,5.407653899397701,3.5,0.1159736363460018,2
2024-02-01,2024-01-25,2024-02-08,4.707963519298222,6.179226440905625,1252.3982136459324,1250.587656618096,1254.303526401054,3.71586978295818,4.25,0.0846555018766454,2
2024-02-01,2024-01-25,2024-02-08,2.6599135692759814,13.27106327012486,1242.077527340162,1240.9741546874866,1243.5635088845156,2.5893541970290244,2.0,0.0652049206576753,2
2024-02-01,2024-01-25,2024-02-08,2.2963479568400884,20.61776944844799,1247.4337099539146,1247.0800157925114,1248.0088623752818,0.9288465827703476,1.5,0.0282013934188931,2
2024-02-01,2024-01-25,2024-02-08,3.444941525678453,4.879136138321079,1168.720477620596,1166.5201552682556,1170.9387187580578,4.418563489802182,2.5,0.0711539325832976,2
2024-02-01,2024-01-25,2024-02-08,3.737373502262748,7.121060511985507,1162.0602037099738,1160.9069732003843,1163.4638633565046,2.556890156120062,5.75,0.0749881143444513,2
2024-02-01,2024-01-25,2024-02-08,4.023053919021245,12.696248400510004,1144.9574896931829,1143.3369381660596,1146.8468150687404,3.509876902680844,3.25,0.0715068361676127,2
2024-02-01,2024-01-25,2024-02-08,2.3978875118979386,5.646983703559286,1201.11204218867,1200.2004104549997,1202.0598616315983,1.859451176598668,3.0,0.0571214544833409,2
2024-02-01,2024-01-25,2024-02-08,3.4947500277286063,6.192388947558341,1185.1772695419738,1183.7140989513136,1187.0615183208138,3.3474193695001304,4.0,0.0722897374619427,2
2024-02-01,2024-01-25,2024-02-08,2.193433618994826,8.556413094984547,1182.1080172364923,1180.5793163026683,1183.167485624086,2.5881693214178085,3.0,0.0644065950393376,2
2024-02-01,2024-01-25,2024-02-08,2.036721181707024,17.653136508591864,1265.087448559215,1263.7859763191082,1266.3646292644553,2.5786529453471303,1.75,0.0590690503326995,2
2024-02-01,2024-01-25,2024-02-08,2.065535459590299,7.10103221286893,1342.9664406498212,1341.646354636643,1344.7576919314452,3.1113372948020697,2.0,0.0509857250668509,2
