mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-11-24,2022-11-21,2022-11-28,5.540681407889539,11.545569074253814,379.88553884823995,379.5652076029219,380.5415157051757,0.9763081022538244,0.75,0.0732759003656356,11
2022-11-24,2022-11-21,2022-11-28,4.969740481762212,12.1184513694691,855.1603423129143,854.4574589468539,856.6832059668377,2.225747019983828,3.5,0.0642575532965964,11
2022-12-09,2022-12-06,2022-12-12,3.076500916534632,19.223348162252577,1582.7534677700253,1582.5278806397691,1583.2826445698738,0.7547639301046729,1.25,0.1372375801920515,12
2022-12-09,2022-12-06,2022-12-12,5.0435724095659795,11.737252281719734,379.8032322432524,379.5652076029219,380.2978490544483,0.7326414515264332,0.75,0.1256968260711481,12
2022-12-09,2022-12-06,2022-12-12,3.6171257412828015,6.241083134836972,866.7843526742967,866.5179062234238,867.2518542520702,0.7339480286464095,0.75,0.232680157767618,12
2022-12-09,2022-12-06,2022-12-12,2.1256540758292437,16.15491778343941,928.5565707531814,926.8479515383953,930.134825865738,3.2868743273429573,3.0,0.0547120022668974,12
2022-12-09,2022-12-06,2022-12-12,3.5338896188215907,12.01367406593956,976.9219009164397,976.5685956594534,977.5397990741768,0.9712034147232772,0.75,0.1774150495434495,12
2022-12-09,2022-12-06,2022-12-12,3.5594488884905235,6.501416425958102,1321.380646666223,1321.1483450350352,1321.865427176468,0.7170821414329112,0.75,0.1732890654532921,12
2022-12-09,2022-12-06,2022-12-12,5.572270965214844,18.917574861407303,1371.0088313443484,1370.7291659791954,1371.698921635747,0.9697556565515696,2.25,0.1980598108221001,12
2022-12-09,2022-12-06,2022-12-12,5.383536024229517,13.413336045633072,924.3843596802748,920.5837572906166,926.600053934846,6.016296644229442,2.5,0.1323632820829485,12
2022-12-27,2022-12-20,2023-01-04,3.8276340498940344,12.317778291591257,2089.2505051459457,2087.12113193376,2091.8664394351654,4.7453075014054775,2.75,0.0623502364182798,12
2022-12-27,2022-12-20,2023-01-04,4.156426637932468,13.76359534804553,2085.117499205359,2083.4138990538195,2088.1162385786884,4.702339524868876,2.75,0.0643377230100703,12
2022-12-27,2022-12-20,2023-01-04,2.894126202670655,15.175660281586902,1389.5432242568734,1388.4466870906765,1391.8631517603062,3.416464669629931,3.25,0.0643179035596574,12
2023-01-05,2023-01-04,2023-01-06,3.831162623685193,8.35181140791362,1546.839193841028,1546.2514947424645,1547.788292663172,1.5367979207076132,1.75,0.0409592885497025,1
2023-01-05,2023-01-04,2023-01-06,23.486593506909315,6.61818314882428,1533.2587176933862,1527.2794671249576,1540.6892260899767,13.409758965019137,6.25,0.1495909244691302,1
2023-01-05,2023-01-04,2023-01-06,2.133546191035293,13.234457158953884,1541.7709102505296,1541.2201047111305,1542.52966237301,1.3095576618798077,1.25,0.0317749215989127,1
2023-01-05,2023-01-04,2023-01-06,2.169298505052748,6.8478277893290835,1545.731215327159,1544.129178579431,1546.4968028948642,2.367624315433204,1.5,0.0511060978089501,1
2023-01-05,2023-01-04,2023-01-06,2.405683512082119,6.089573581312748,1660.1413632243823,1659.0402551693842,1661.250249314122,2.2099941447377205,1.75,0.0512341419861011,1
2023-01-05,2023-01-04,2023-01-06,8.998076585548253,5.607236256279952,1435.1225031925385,1431.2406067447737,1439.112069861032,7.871463116258383,5.0,0.1101480687862264,1
2023-01-05,2023-01-04,2023-01-06,13.06224368594163,5.247935017661079,1506.999706057682,1503.4394527957777,1512.1970211011358,8.75756830535829,4.5,0.1129922878586456,1
2023-01-05,2023-01-04,2023-01-06,3.2262272004334696,11.031922077566588,2085.871856703663,2084.9126061038114,2087.866305747535,2.9536996437236667,1.75,0.0396002379104078,1
2023-01-05,2023-01-04,2023-01-06,8.653885514167367,5.140936059211436,2152.3482625108436,2148.7692548804916,2155.947809181176,7.178554300684482,4.75,0.1034255977876817,1
2023-01-05,2023-01-04,2023-01-06,9.892069030369324,8.346224327928983,2084.837224836695,2082.408872109838,2087.6163729168475,5.207500807009637,3.5,0.0899134845953164,1
2023-01-05,2023-01-04,2023-01-06,5.499991408726502,5.480493232506173,2081.207690327422,2077.5889766016044,2084.1600856482983,6.571109046693891,4.5,0.0809252943809262,1
2023-01-05,2023-01-04,2023-01-06,3.6060487903341434,5.139489964244916,1841.7073392476848,1840.9080388084983,1842.6724161603488,1.7643773518502712,3.0,0.0754811231033674,1
2023-01-05,2023-01-04,2023-01-06,6.165016413103433,5.417333125992458,1934.8906865292145,1931.280798864551,1939.6417374513112,8.360938586760312,3.5,0.0937108795972196,1
2023-01-05,2023-01-04,2023-01-06,52.700351924470766,5.5257679458326905,360.2952506125728,349.8991853147745,373.8788864864037,23.97970117162913,6.75,0.2238725723864995,1
2023-01-05,2023-01-04,2023-01-06,15.254534924118826,5.1156488893533805,1343.396284540874,1339.521988910623,1346.6081866282038,7.086197717580944,5.75,0.1410910340452147,1
2023-01-05,2023-01-04,2023-01-06,4.962142613684967,7.682532498193981,145.01351018580002,143.2105956687592,148.25223914906385,5.041643480304629,3.0,0.0814026645962009,1
2023-01-05,2023-01-04,2023-01-06,5.6026142957989205,6.267957394510149,27.149164125785976,24.946368463803083,30.073528407607228,5.127159943804145,3.75,0.0769615139596402,1
2023-01-05,2023-01-04,2023-01-06,2.833529753575551,6.67361722400098,119.72134831557828,117.25512933637948,122.1789510510862,4.923821714706719,3.25,0.0627748961070045,1
2023-01-05,2023-01-04,2023-01-06,5.531509458725382,5.331145397194973,100.44624054742982,97.29547652881593,103.97919420711696,6.683717678301036,3.25,0.0829959846485371,1
2023-01-07,2023-01-06,2023-01-09,3.062492165202566,6.028914726122357,1539.1809616794667,1535.5615765475668,1542.7934438255616,7.231867277994752,2.25,0.0722086620734287,1
2023-01-07,2023-01-06,2023-01-09,3.034423209153467,7.277439718816146,1541.8810326901137,1541.2201047111305,1542.7934438255616,1.5733391144312918,1.25,0.0476321743684517,1
2023-01-13,2023-01-09,2023-01-17,2.3169845610480757,9.006222935988651,1445.746211203191,1445.1574660125189,1446.5386047121135,1.381138699594885,1.25,0.0380406862245257,1
2023-01-13,2023-01-09,2023-01-17,2.1252301220148575,5.643183597194764,1654.2177400703322,1652.679443244357,1655.867013436742,3.187570192385465,1.75,0.0569605997000551,1
2023-01-13,2023-01-09,2023-01-17,2.4376050326646577,15.222943236378317,1650.5151669756292,1649.4258829001335,1651.6817704094574,2.255887509323657,1.0,0.0250006466071458,1
2023-01-13,2023-01-09,2023-01-17,2.2669312723620068,13.645298018673529,1649.964137272639,1649.4258829001335,1651.188991712872,1.76310881273821,2.0,0.0256658099532276,1
2023-01-13,2023-01-09,2023-01-17,13.73405299390837,13.523093575174496,1646.8965751031196,1641.51329141343,1649.190775604453,7.677484191022813,4.75,0.0860392608938968,1
2023-01-13,2023-01-09,2023-01-17,5.71285320375186,14.2719631877598,1389.1063866177883,1386.8066849894822,1391.3341870051809,4.527502015698701,3.5,0.0878771402436184,1
2023-01-13,2023-01-09,2023-01-17,2.078805370192052,5.01840610295086,1108.2447281368427,1106.7598286531866,1110.9989048009738,4.239076147787273,1.5,0.0486525909453618,1
2023-01-13,2023-01-09,2023-01-17,8.0353996365393,7.592459447499946,1373.1611121898814,1371.7167717898265,1375.321211008821,3.60443921899423,6.25,0.0983068281102252,1
2023-01-13,2023-01-09,2023-01-17,3.1031291778046852,6.946553705239028,1146.956457523355,1145.400475859642,1148.8228913312778,3.422415471635759,2.25,0.0555451283272446,1
2023-01-13,2023-01-09,2023-01-17,2.846165453851597,6.960292496374945,2025.159908955548,2024.1782549675552,2026.5010908367112,2.322835869155824,2.0,0.0444913141968244,1
2023-01-13,2023-01-09,2023-01-17,14.132604965131469,14.018448724077286,1673.3616017153147,1671.7417405908927,1676.233765528537,4.492024937644601,2.25,0.0916675023014798,1
2023-01-13,2023-01-09,2023-01-17,15.144984350841522,14.577016645256508,1668.784461410243,1666.4758425960315,1671.495718327351,5.019875731319189,2.25,0.0613759251029073,1
2023-01-13,2023-01-09,2023-01-17,2.810201745533811,14.771787212200978,1673.7603786539753,1673.1995312217623,1674.4376549264416,1.2381237046793103,1.25,0.026717172946072,1
2023-01-13,2023-01-09,2023-01-17,38.72256338740044,14.544009424448529,1660.0027051840689,1654.404295890592,1665.2298903656192,10.825594475027174,4.0,0.1408947549582782,1
2023-01-13,2023-01-09,2023-01-17,2.94658326594209,14.482390802348952,1653.4101072799551,1652.92911121808,1654.1569318575785,1.2278206394985318,1.25,0.0277111154599768,1
2023-01-13,2023-01-09,2023-01-17,5.25746701323998,14.465861330385724,1677.4475723062142,1676.2340036649257,1678.6898305416107,2.4558268766850233,2.5,0.0413522122612076,1
2023-01-13,2023-01-09,2023-01-17,2.192280321964414,13.499105248861667,1676.9347029878018,1676.479549952317,1677.9531917045824,1.4736417522653935,1.0,0.0219051131018999,1
2023-01-13,2023-01-09,2023-01-17,18.26934660506645,7.760366160755,389.763460977772,384.668467131909,393.9315053662285,9.263038234319538,5.0,0.1241317401455159,1
2023-01-13,2023-01-09,2023-01-17,6.495703025386547,6.171802763983783,374.77431043590485,372.1783795030787,378.3303907974623,6.152011294383556,4.5,0.082339983503204,1
2023-01-13,2023-01-09,2023-01-17,2.050879183487651,13.882262344475512,677.0602702157264,676.585772792343,677.715769292321,1.129996499978006,1.5,0.0254085427400621,1
2023-01-13,2023-01-09,2023-01-17,3.33519246845915,12.548938101328853,120.62669842024846,119.23456213669851,122.42482909793034,3.1902669612318277,2.0,0.0559555028053066,1
2023-01-13,2023-01-09,2023-01-17,10.254120497710142,8.616172704132174,118.66620721317504,113.80057292198762,122.9157602759078,9.115187353920192,3.25,0.1081151604882701,1
2023-01-13,2023-01-09,2023-01-17,2.36565296255977,9.202264595876414,42.73640125386978,41.553835143800825,44.28390306048095,2.7300679166801274,3.0,0.0555735671550225,1
2023-01-13,2023-01-09,2023-01-17,2.136488233034063,11.813146135142455,7.008468111292281,5.701827655080706,8.672193497885019,2.9703658428043127,2.25,0.0557858312026111,1
2023-01-13,2023-01-09,2023-01-17,2.733713559728818,6.662571457747928,30.56887717555266,28.190187725238506,33.051023055333644,4.860835330095142,2.5,0.0623629498171245,1
2023-01-13,2023-01-09,2023-01-17,7.893471637478218,7.78412756270208,360.8719812029344,357.2588314120658,364.8278104579076,7.568979045841843,5.75,0.0961181934702384,1
2023-01-13,2023-01-09,2023-01-17,6.887480995962234,8.959640798599821,353.4369530985844,351.3888352923095,355.2244221079163,3.8355868156068023,3.0,0.0745460778404359,1
2023-01-13,2023-01-09,2023-01-17,2.636514619887078,5.167024198331076,173.79265210353077,170.6170663894154,176.74740614928305,6.130339759867638,2.0,0.0605482601747839,1
2023-01-13,2023-01-09,2023-01-17,3.329182848014617,6.146496242004827,954.9073267716386,953.2495271335356,957.1411776668392,3.8916505333036184,3.25,0.0643679310399877,1
2023-01-13,2023-01-09,2023-01-17,2.871159594864438,8.246092909463382,733.9561481572272,732.8312093662098,735.436332817655,2.6051234514452517,2.0,0.0533772745016431,1
2023-01-18,2023-01-17,2023-01-20,7.012592691887031,5.859407708277838,361.85034971696103,358.21167973894626,365.5490278317593,7.337348092813045,4.25,0.0995636634614536,1
2023-01-21,2023-01-20,2023-01-23,2.5614273889404418,6.009710645014006,1535.0150811234275,1533.4677492114715,1536.6067332508974,3.13898403942585,3.0,0.0611212294469837,1
2023-01-21,2023-01-20,2023-01-23,2.1862792873052164,5.278006227966567,1665.7273645418136,1664.4930925681256,1667.4586401837878,2.965547615662217,2.75,0.0613460241246009,1
2023-01-21,2023-01-20,2023-01-23,6.122987828679785,5.139526673213105,2083.9908130231465,2081.661100764293,2088.1162385786884,6.45513781439513,4.75,0.0844884601789274,1
2023-01-21,2023-01-20,2023-01-23,22.949537915778564,8.260650668711461,397.248037072659,393.68619721382856,402.3889854149893,8.702788201160729,7.0,0.1268963012571462,1
2023-01-21,2023-01-20,2023-01-23,11.931398738079755,6.718615918085809,380.0672652910218,377.5978783988394,382.2504767430946,4.652598344255239,4.25,0.1267629823719639,1
2023-01-21,2023-01-20,2023-01-23,3.478927100735619,7.848816490285304,373.2206244245244,371.68926475569606,374.8406010470353,3.1513362913392484,4.25,0.0639459617082352,1
2023-01-21,2023-01-20,2023-01-23,11.04412595815034,7.2483019173282175,22.754573920490405,19.99188126437366,25.936712477356195,5.944831212982535,4.75,0.0992986340566703,1
2023-01-21,2023-01-20,2023-01-23,9.355120577574134,5.144644825218129,1380.5164705005354,1378.4448927594349,1383.4953650617972,5.050472302362323,4.0,0.1049045338041788,1
2023-01-21,2023-01-20,2023-01-23,2.3241830674532142,5.779671135386215,1058.1127545685235,1056.455369795207,1059.619644554332,3.1642747591249645,3.0,0.0584287706332866,1
2023-01-28,2023-01-23,2023-02-02,30.08197179660904,10.71353253585086,2157.5992378461106,2152.91188490903,2162.023855170235,9.111970261204988,3.75,0.1384223315222283,1
2023-01-28,2023-01-23,2023-02-02,7.212681107435808,7.919184408200611,2157.887286296217,2155.9438416231424,2161.0337076885626,5.08986606542021,4.25,0.0871945133371626,1
2023-01-28,2023-01-23,2023-02-02,5.996662654652105,11.642631377585849,379.9247296878079,379.5652076029219,380.5415157051757,0.9763081022538244,1.0,0.3787078945064891,1
2023-01-28,2023-01-23,2023-02-02,2.0896648554636075,15.093987460277772,931.5527785384272,931.3229157798924,932.05771959899,0.7348038190975785,1.0,0.1616249204492944,1
2023-01-28,2023-01-23,2023-02-02,2.4161736859302363,12.019120489829731,976.8049146719889,976.5685956594534,977.2982833785936,0.7296877191402018,0.75,0.2134014544846696,1
2023-01-28,2023-01-23,2023-02-02,38.92132027029798,12.795085624846267,866.1375772860575,862.3565845149569,869.6438473896123,7.2872628746554255,9.0,0.1996624593948077,1
2023-01-28,2023-01-23,2023-02-02,4.674863830912368,5.994055105162207,1319.3527812751886,1318.9928779592738,1319.9728061463684,0.9799281870946288,0.75,0.1986009819756828,1
2023-01-28,2023-01-23,2023-02-02,3.200374787522419,5.98918916562455,1320.178977272369,1319.9641381232068,1320.6827265326865,0.7185884094797075,0.75,0.1677843172793404,1
2023-01-28,2023-01-23,2023-02-02,3.464672243999657,6.259440301109726,1322.284883922576,1321.8567591519095,1322.8119876161218,0.9552284642122686,0.75,0.1998064081143317,1
2023-02-19,2023-02-17,2023-02-21,2.016136373844359,12.575970969330248,920.5537743578916,918.832527411636,923.4348257197998,4.602298308163881,2.25,0.0494632218198291,2
2023-02-26,2023-02-21,2023-03-03,2.336743519453511,5.674179112977749,934.9267533230068,932.3211448029616,936.9455447508954,4.624399947933853,2.25,0.0577326955973456,2
2023-03-11,2023-03-06,2023-03-17,4.854717206258939,8.282485043194752,979.7244851551566,976.327104801312,982.1056476542726,5.778542852960527,4.0,0.0795380059595511,3
2023-03-11,2023-03-06,2023-03-17,5.636724455717171,12.200471045575387,1907.3297104854344,1906.041291758418,1908.972940695472,2.9316489370539784,2.75,0.0490459496466492,3
2023-03-11,2023-03-06,2023-03-17,2.6570908224022336,12.570543780515331,1905.7554492836005,1904.8225370026191,1906.8836135617455,2.061076559126377,1.75,0.0425300805177719,3
2023-03-11,2023-03-06,2023-03-17,5.327606317425671,9.79316890402384,1269.2746463321191,1267.3389617768116,1271.4818692612462,4.142907484434545,3.75,0.0826027904391841,3
2023-03-11,2023-03-06,2023-03-17,3.0584596058123013,9.922271018037064,1128.4380518931696,1126.8109091655351,1130.5017348974943,3.690825731959194,3.25,0.0634612661188131,3
2023-03-11,2023-03-06,2023-03-17,6.094840251367844,8.416515593937595,895.0842235811772,892.1535808648914,898.6726191290654,6.519038264174014,3.25,0.0923570817336983,3
2023-03-11,2023-03-06,2023-03-17,2.327299768856494,14.353570779203665,803.4651287433868,802.7318698060699,804.395462364424,1.663592558354139,1.0,0.0281988614609389,3
2023-03-11,2023-03-06,2023-03-17,2.2116345219183904,17.397865288928028,801.8537850501095,801.4535478358157,802.4086830127053,0.9551351768895984,1.5,0.0311767302300974,3
2023-03-11,2023-03-06,2023-03-17,3.762139042303656,14.29425636949528,801.9802898445829,801.3056611283682,802.9771779584698,1.6715168301016092,1.75,0.0370762809789834,3
2023-03-11,2023-03-06,2023-03-17,3.746901726417332,13.6766629196233,796.2051713765945,795.322964752093,797.2503815866075,1.927416834514588,1.75,0.038635156420246,3
2023-03-11,2023-03-06,2023-03-17,2.354283052350108,12.16782142484082,798.1073490635595,797.6631168648601,798.8847413016483,1.221624436788261,1.5,0.0330413194145971,3
2023-03-11,2023-03-06,2023-03-17,9.4707068966142,13.504523421845107,800.1923161828889,799.3251527454704,801.2256379718892,1.900485226418823,4.0,0.0553548221252167,3
2023-03-11,2023-03-06,2023-03-17,2.145144973751144,13.192868076016367,799.5690074154664,799.0886813723482,800.2738918545656,1.1852104822173717,1.75,0.0290586205931614,3
2023-04-11,2023-04-06,2023-04-17,3.208982037319753,19.067985912475564,1371.125679883453,1370.9706484805793,1371.698921635747,0.7282731551676989,1.25,0.0922306130237416,4
2023-04-21,2023-04-17,2023-04-25,2.069106192481348,19.959699103912428,1583.0090151352313,1582.7826085281558,1583.5413649627008,0.7587564345449209,0.75,0.1568252651246678,4
2023-04-21,2023-04-17,2023-04-25,2.4883954723486883,18.595843387553625,1371.002085615611,1370.7291659791954,1371.457439134363,0.7282731551676989,1.25,0.1556262285838283,4
2023-04-21,2023-04-17,2023-04-25,3.66636951306595,6.01285024061662,1320.2025901443255,1319.9641381232068,1320.6827265326865,0.7185884094797075,0.75,0.2301561496609251,4
2023-04-21,2023-04-17,2023-04-25,3.1997394394077037,11.919363471255018,976.815787685116,976.5685956594534,977.2982833785936,0.7296877191402018,1.0,0.2121790527783857,4
2023-04-21,2023-04-17,2023-04-25,2.1737264398576435,15.232167709649056,931.5648873054968,931.3229157798924,932.05771959899,0.7348038190975785,1.25,0.1817176906604519,4
2023-04-21,2023-04-17,2023-04-25,4.892773515770773,11.73623064044661,379.92781437910617,379.5652076029219,380.5415157051757,0.9763081022538244,0.75,0.3078104963377096,4
2023-05-18,2023-05-15,2023-05-22,5.593109463471954,6.906290092945212,1556.0090047992696,1553.7629891783,1559.7190701337531,5.956080955453217,3.5,0.0830318146472363,5
2023-05-18,2023-05-15,2023-05-22,4.523377522347096,13.125201263814535,853.3519801530852,851.8536259722896,855.0131642059423,3.159538233652711,3.5,0.0601887868119929,5
2023-05-18,2023-05-15,2023-05-22,2.8238626499057737,16.137754057277334,851.636357694496,850.6344048911706,852.5844760471955,1.9500711560249329,2.0,0.047197360044307,5
2023-06-16,2023-06-12,2023-06-21,3.1592047203051346,18.71797990684485,1370.985634591336,1370.7291659791954,1371.457439134363,0.7282731551676989,1.25,0.2070279988172614,6
2023-07-09,2023-07-06,2023-07-12,33.81293076222078,14.420068813274586,1395.8806238390375,1393.8786425623111,1397.5826455485076,3.704002986196429,9.25,0.1695630526401869,7
2023-07-09,2023-07-06,2023-07-12,5.091614784672749,16.496675623115156,1393.3387071891457,1392.206948348787,1394.393752860837,2.186804512050003,3.25,0.0583965192480057,7
2023-07-09,2023-07-06,2023-07-12,2.2348376067835205,12.591114116095168,1393.5068838370382,1392.206948348787,1394.8883104864508,2.6813621376641095,2.0,0.0380583416921565,7
2023-07-09,2023-07-06,2023-07-12,3.2722844193169434,14.281755302022528,1392.9963636621972,1392.206948348787,1393.8541485657915,1.6472002170048654,1.5,0.0376194735556717,7
2023-07-09,2023-07-06,2023-07-12,13.071871356325907,14.245126425277125,1392.2105231413168,1390.6378666991368,1393.799341226928,3.1614745277911425,6.0,0.0883249165321976,7
2023-07-09,2023-07-06,2023-07-12,3.7125070703693344,18.66046851785591,1371.0793197189207,1370.7291659791954,1371.698921635747,0.9697556565515696,1.5,0.2972852350018119,7
2023-07-09,2023-07-06,2023-07-12,6.572337721485561,6.109181152553153,1320.3429740276886,1319.9641381232068,1320.9206228861583,0.9564847629517316,1.0,0.2005536693848967,7
2023-10-01,2023-09-29,2023-10-03,4.243155825829778,18.726722163454045,1371.0203017979652,1370.7291659791954,1371.698921635747,0.9697556565515696,1.5,0.1859549151628123,10
2023-10-01,2023-09-29,2023-10-03,4.49813893176039,6.4899850368284895,1321.992354948479,1321.1483450350352,1322.575347563252,1.4270025282166898,0.75,0.1078890608413062,10
2023-10-01,2023-09-29,2023-10-03,2.450421770357175,9.503600779144788,1986.0029466059136,1985.688548807986,1986.4818098037504,0.7932609957642853,0.75,0.0779250492256181,10
2023-10-01,2023-09-29,2023-10-03,3.0097366232366976,11.958007475217938,976.7607840517488,976.5685956594534,977.2982833785936,0.7296877191402018,1.0,0.1970403263661518,10
2023-10-01,2023-09-29,2023-10-03,4.116210083503563,11.735967462869311,380.0137269769969,379.8088742522523,380.5415157051757,0.7326414529234171,0.75,0.0997718517644442,10
2023-10-01,2023-09-29,2023-10-03,7.797327522691798,6.101004523318122,1320.5202406995884,1319.9641381232068,1321.3936531874351,1.429515064228326,1.0,0.1683276085511894,10
2023-10-22,2023-10-18,2023-10-26,2.6689024712673306,11.143973785949692,1839.7027251476595,1837.7876203893684,1841.9503837418745,4.162763352505863,2.75,0.0457582383866991,10
2023-12-24,2023-12-21,2023-12-28,7.269115413109143,5.556690861341574,2154.602412445138,2151.9099847008474,2157.6907586548477,5.780773954000324,3.75,0.0847759555265801,12
2024-01-03,2023-12-28,2024-01-10,30.42419702978363,5.415936990706325,1440.8520511258837,1430.115221860353,1449.3737533562817,19.258531495928764,5.25,0.1674382408707661,1
2024-01-03,2023-12-28,2024-01-10,2.0994919613757874,5.007451636091587,1584.2077390362542,1583.2960568103008,1585.3221625960432,2.026105785742402,1.75,0.0523828768933864,1
2024-01-03,2023-12-28,2024-01-10,2.5527497357033697,6.543227278086787,1930.0670113799192,1927.4190885778517,1932.1157351923175,4.6966466144658625,2.25,0.0569102286143507,1
2024-01-03,2023-12-28,2024-01-10,3.414493970809941,5.726535644677358,2063.2552333843632,2061.037282350473,2066.3119015237316,5.274619173258543,2.5,0.062453054843439,1
2024-01-03,2023-12-28,2024-01-10,4.520897088964105,5.406428545218597,1828.7878135066512,1826.6868494222872,1831.6194531931544,4.93260377086699,3.0,0.0770944015104166,1
2024-01-03,2023-12-28,2024-01-10,2.157740136855005,5.0990978340052315,1840.3090662929503,1838.7891329824924,1842.1840751646089,3.3949421821162105,2.5,0.0591751217151477,1
2024-01-03,2023-12-28,2024-01-10,5.4783916579454575,5.229957474788194,395.3711772150865,393.92989306198433,398.1589715778828,4.229078515898436,3.5,0.1087639970960139,1
2024-01-03,2023-12-28,2024-01-10,4.399770791937273,6.651654218557562,869.5348656748439,867.4260751567781,871.3539996137843,3.927924457006157,5.25,0.0757953173196692,1
2024-01-14,2024-01-10,2024-01-19,3.4896069591125793,5.343457731228184,1393.3979408737257,1391.6688372101637,1395.427977686748,3.7591404765844345,2.5,0.0728132320739242,1
2024-01-14,2024-01-10,2024-01-19,3.555528864215172,5.422245419827644,1365.9526338442415,1364.4146361309104,1367.034786793403,2.6201506624929607,1.75,0.0957670653315884,1
2024-01-14,2024-01-10,2024-01-19,21.830889198637703,5.490159622833907,1382.0098124704575,1379.2426810474135,1384.8487006803043,5.6060196328908205,4.25,0.1456545520594997,1
2024-01-14,2024-01-10,2024-01-19,4.705140376351951,18.81522890660477,1371.0313012473912,1370.7291659791954,1371.698921635747,0.9697556565515696,1.75,0.1866232787908632,1
2024-01-14,2024-01-10,2024-01-19,22.518918158987063,5.5299756146862356,1376.862469599222,1373.856404966209,1380.512740324717,6.656335358507931,5.0,0.1582984841325987,1
2024-01-14,2024-01-10,2024-01-19,8.861825385095935,5.659985550976544,1842.0523546972688,1838.7891329824924,1845.0567639074288,6.267630924936384,4.0,0.1000605022110144,1
2024-01-14,2024-01-10,2024-01-19,4.651248689678243,6.661999011357104,1908.9459549655112,1906.907470330596,1912.2177311452103,5.310260814614594,3.75,0.0801122948226029,1
2024-01-14,2024-01-10,2024-01-19,6.158981893881432,6.00829694085516,1515.9476021851376,1513.5772473099642,1519.44083625637,5.863588946405798,3.75,0.0882653704519273,1
2024-01-14,2024-01-10,2024-01-19,9.770086914525804,6.4103675100226924,1563.6124169159164,1559.995891078841,1568.957066344563,8.961175265721977,3.75,0.1130339810809638,1
2024-01-14,2024-01-10,2024-01-19,2.907345368387184,5.09017197290304,1827.56246029245,1826.6868494222872,1829.152193248272,2.465343825984746,2.25,0.0577244381022362,1
2024-01-21,2024-01-19,2024-01-23,4.633917116767843,9.002028271899675,1392.686725392419,1391.173688387964,1394.393752860837,3.220064472872764,4.75,0.0781951084282193,1
2024-01-21,2024-01-19,2024-01-23,56.68485587696967,12.281349797032306,1389.3062369396578,1386.2409492828883,1392.717996956315,6.4770476734265685,8.0,0.1910577912640248,1
2024-01-21,2024-01-19,2024-01-23,4.83666804567573,7.073004740916816,1446.264603411026,1444.8810637681745,1447.962496060878,3.081432292703539,4.75,0.0772621101760276,1
2024-01-21,2024-01-19,2024-01-23,2.5723334827609534,7.280729767472633,1420.7445762720663,1419.7924133297056,1422.0115072531626,2.219093923456967,2.5,0.059955606701095,1
2024-01-21,2024-01-19,2024-01-23,2.286054269382346,6.064511420749562,1434.280594812803,1433.262305568438,1435.5283040227368,2.265998454298824,3.0,0.0580296181605303,1
2024-01-21,2024-01-19,2024-01-23,2.0456703715066276,5.453322079237646,1379.4774506066606,1378.4448927594349,1380.4580143569035,2.013121597468853,2.0,0.0546792318181789,1
2024-01-21,2024-01-19,2024-01-23,7.850860752827812,9.545583578557306,1851.1076144223164,1849.7461660639383,1853.5328687075528,3.7867026436142623,5.25,0.1091618774978104,1
2024-01-21,2024-01-19,2024-01-23,26.35645039283043,10.934041272968402,1855.7321919263047,1853.6547015770336,1858.1956023601815,4.540900783147663,8.0,0.1497423301563492,1
2024-01-21,2024-01-19,2024-01-23,2.465577337301711,6.786017131433762,1908.924966249908,1907.2059574062005,1910.7271614437925,3.521204037591815,1.75,0.0475023536784086,1
2024-01-21,2024-01-19,2024-01-23,4.697094452934347,11.246670388735229,397.3951810774016,394.64002837613225,399.3823485681787,4.7423201920464635,3.75,0.0695483596052282,1
2024-01-21,2024-01-19,2024-01-23,4.58082114841348,10.42904024003331,402.6068739918901,399.3586172000505,404.582161473576,5.2235442735254765,2.75,0.0640788711912696,1
2024-01-21,2024-01-19,2024-01-23,3.7522711539111384,13.666573421546794,405.6809707797685,403.8493002485484,408.3617772483267,4.5124769997783005,3.0,0.0514747607878123,1
2024-01-21,2024-01-19,2024-01-23,23.71102409572889,16.088753938404363,409.8229227787798,405.5721850800328,412.5053981170058,6.933213036973029,4.0,0.0875108788469991,1
2024-01-21,2024-01-19,2024-01-23,2.7142472539491957,12.715886400903925,425.19270854573216,422.9365153731778,427.3253404679708,4.388825094792992,2.25,0.0506450890580886,1
2024-01-21,2024-01-19,2024-01-23,2.649129652951284,8.241004170103942,441.1892578217716,439.6177366385237,443.0730272694491,3.4552906309254467,3.0,0.0585370684675511,1
2024-01-21,2024-01-19,2024-01-23,4.249215673118514,7.597135300958168,435.3147323201636,433.5599301769398,437.022411250975,3.4624810740351677,3.75,0.0774926766928559,1
2024-01-21,2024-01-19,2024-01-23,2.6754585769483716,5.804551497114626,2.0695629467381167,0.0,4.947998069226742,4.947998069226742,1.75,0.060122233375315,1
2024-01-21,2024-01-19,2024-01-23,3.7238260791373734,6.302636252843094,158.46126818439376,155.94245373504236,161.28982193861157,5.347368203569204,3.75,0.0774031565267527,1
2024-01-21,2024-01-19,2024-01-23,10.291114868230238,12.350009065466466,872.6336042431033,870.1329119573347,874.7287764931098,4.595864535775036,5.5,0.1057934993932067,1
2024-01-21,2024-01-19,2024-01-23,8.593235955857269,5.983351827403491,892.5409310309354,888.1259892391972,896.9665994173847,8.84061017818749,3.25,0.127525830167162,1
