mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-04-04,2025-04-01,2025-04-08,0.274626439443361,5.4968564513722855,1825.6095032008498,1825.4890575618483,1826.2105390750803,0.7214815132319927,0.75,0.028526090002170545,4
2025-04-04,2025-04-01,2025-04-08,0.5210973720173165,3.9680109020493437,1821.9805737561064,1821.8369004228152,1822.546349357348,0.709448934532702,0.75,0.06631406281067953,4
2025-04-04,2025-04-01,2025-04-08,0.026464289230834694,4.25,1822.3074599388056,1822.3074599388056,1822.546349357348,0.2388894185423851,0.25,0.01289911230549709,4
2025-04-04,2025-04-01,2025-04-08,0.2790962993537076,5.929573335787024,1825.1243277210424,1825.034405151382,1825.486650945153,0.4522457937709987,0.5,0.012237130725391426,4
2025-04-04,2025-04-01,2025-04-08,0.14282887778405098,3.631211353483183,2927.976152125736,2927.6129607441835,2928.5753067638725,0.9623460196889937,0.5,0.013229715085009003,4
2025-04-04,2025-04-01,2025-04-08,5.906545054025296,3.8818314006248933,2931.1484054002644,2927.2554295398295,2935.6495776679367,8.39414812810719,1.5,0.07716410479856828,4
2025-04-04,2025-04-01,2025-04-08,0.18905469694025814,2.500525499437698,3203.1774377516267,3202.9502687435597,3203.665939401835,0.715670658275485,0.75,0.01495533945973404,4
2025-04-04,2025-04-01,2025-04-08,0.7751308269140683,2.007773112772371,3291.819553917345,3289.6842961991206,3295.7646385189146,6.080342319793999,0.75,0.03051034031113453,4
2025-04-04,2025-04-01,2025-04-08,1.0071039190108144,2.8658145733364053,3381.778206112631,3380.306748578325,3383.660231686197,3.3534831078723073,1.0,0.03766726949271548,4
2025-04-04,2025-04-01,2025-04-08,5.679733884484413,6.824361521817925,1807.334592202783,1806.9434610139579,1808.018662078306,1.0752010643482208,1.0,0.3673502967153519,4
2025-04-04,2025-04-01,2025-04-08,3.5470133642580364,7.202728848398395,1808.5553613397985,1808.3363287276588,1809.1325741992332,0.7962454715743661,1.25,0.33416068666349386,4
2025-04-04,2025-04-01,2025-04-08,5.460743655894837,4.109525722529776,2902.829179151028,2896.3189412048087,2909.944169950206,13.62522874539718,1.25,0.07457468619604057,4
2025-04-11,2025-04-08,2025-04-15,1.29028385380744,3.5483571981195756,4923.217727708709,4916.727438936476,4928.227032794617,11.499593858141452,1.0,0.03711205132676809,4
2025-04-11,2025-04-08,2025-04-15,1.6463656724606455,12.351255370916057,1835.9494296363703,1835.7231945293024,1836.4372362610884,0.7140417317859828,0.75,0.17075540830830738,4
2025-04-11,2025-04-08,2025-04-15,0.5923763008866738,4.170350868756086,2933.76445264166,2932.3681112336926,2935.145903651137,2.7777924174442887,1.0,0.030982641692406387,4
2025-04-11,2025-04-08,2025-04-15,0.6349187438207307,9.673090902284166,2971.4162612333066,2971.080489810556,2972.0192455239594,0.938755713403225,1.5,0.054167140086389676,4
2025-04-11,2025-04-08,2025-04-15,0.7731757559127175,7.381445245968499,3007.7635241556563,3007.4379879273474,3008.3885379969142,0.9505500695668161,0.75,0.043885864595812896,4
2025-04-11,2025-04-08,2025-04-15,1.1353798923066818,7.665567038399409,3007.9007637574286,3007.6752081923187,3008.3885379969142,0.7133298045955598,0.5,0.07528564253781567,4
2025-04-11,2025-04-08,2025-04-15,0.29682350671312774,2.2916297036432374,3184.389448185489,3184.0094338729978,3184.965074161999,0.9556402890011668,0.75,0.019873540373183674,4
2025-04-11,2025-04-08,2025-04-15,2.4717541149700155,2.8290072159368043,3303.5561905845484,3299.720578748733,3311.2222361019813,11.501657353248447,1.25,0.05198031267776848,4
2025-04-11,2025-04-08,2025-04-15,1.7454300087677312,11.624638503593069,4793.273324312835,4793.025975778233,4793.767985707615,0.7420099293813109,1.0,0.02796118759148397,4
2025-04-11,2025-04-08,2025-04-15,0.56261193350574,7.9818487593702985,3662.032052718696,3661.7891559675336,3662.512869889848,0.7237139223143458,0.75,0.025196909724866656,4
2025-04-11,2025-04-08,2025-04-15,3.1724573310336286,1.8928460843577506,3758.347369659813,3749.7361974539235,3792.2354216254316,42.499224171508104,1.5,0.06094982064219989,4
2025-04-11,2025-04-08,2025-04-15,0.2961151995871495,7.499673167484069,3852.555502189175,3852.3509226641618,3853.0671734120697,0.7162507479079068,0.75,0.036997673650710494,4
2025-04-11,2025-04-08,2025-04-15,0.38310516884578394,9.529243449102616,4052.7176740888813,4052.4665667810477,4053.178502229508,0.7119354484602809,0.75,0.028950961544477183,4
2025-04-11,2025-04-08,2025-04-15,1.124353951193858,20.40661466508378,4132.239900068373,4131.856486859266,4132.805017214268,0.9485303550027311,1.0,0.03886258758009853,4
2025-04-11,2025-04-08,2025-04-15,0.47482467081272045,6.990953879204355,4407.35695424727,4406.992561439052,4407.940692155622,0.9481307165697217,0.75,0.04219625667659599,4
2025-04-11,2025-04-08,2025-04-15,1.50279838748388,9.761497996270727,1835.834438231308,1835.834438231308,1836.0733276498504,0.2388894185423851,0.75,0.1421690983582402,4
2025-04-11,2025-04-08,2025-04-15,1.8682997950772755,9.534762310884249,3648.995374052003,3648.7997193243355,3649.502946186345,0.7032268620096147,0.75,0.03992695744951591,4
2025-04-11,2025-04-08,2025-04-15,4.4045845711769545,9.756099441065356,1835.3589666701744,1835.123837464489,1835.8364607566036,0.7126232921145856,0.75,0.24149773219033666,4
2025-04-11,2025-04-08,2025-04-15,0.57928862464712,2.999966828853897,3694.7870753811935,3693.182142679114,3696.58730849484,3.4051658157259226,0.75,0.03037899696316848,4
2025-04-11,2025-04-08,2025-04-15,0.9394630968187935,8.99746622963909,1836.9319267459218,1836.9319267459214,1837.1708161644638,0.2388894185423851,0.75,0.16373526530145455,4
2025-04-11,2025-04-08,2025-04-15,4.370481315009387,9.542816075815265,1837.2797134608543,1836.9319267459214,1837.8813472827896,0.9494205368682742,1.75,0.355254676815977,4
2025-04-11,2025-04-08,2025-04-15,0.5664831962555741,6.334672891540669,1782.4109096482969,1781.9660910833627,1783.3379714116454,1.371880328282714,1.25,0.05742376595227139,4
2025-04-11,2025-04-08,2025-04-15,0.9339375845679083,6.191322989719267,1784.3054662175,1783.9410191196948,1785.3148722089827,1.373853089287877,1.0,0.05157857581899794,4
2025-04-11,2025-04-08,2025-04-15,1.059666279993858,6.399167484350353,1785.0433825724556,1784.821499333717,1785.6082330318168,0.7867336980998516,0.75,0.06809553667512125,4
2025-04-11,2025-04-08,2025-04-15,2.7956876887346525,6.207594239148228,1786.4655289513,1785.6627042316832,1787.555842318572,1.8931380868889391,1.0,0.08255174151085454,4
2025-04-11,2025-04-08,2025-04-15,1.3833229809224048,5.569935623712848,1823.7531248448838,1821.388735521119,1824.9823500448838,3.5936145237646997,0.75,0.0417304482423575,4
2025-04-11,2025-04-08,2025-04-15,0.16824820497582668,4.2142506867700344,1824.534685207119,1824.0688622971065,1825.0133140850812,0.9444517879746854,0.75,0.016269734066422514,4
2025-04-11,2025-04-08,2025-04-15,1.9427182684074715,5.512547555787169,1822.450134967043,1822.235386736691,1822.990036652889,0.7546499161981046,0.75,0.04413295967551356,4
2025-04-11,2025-04-08,2025-04-15,0.8912099426121266,2.791483454036548,3355.1419526965797,3354.0946294926107,3356.7766400659457,2.682010573334992,0.75,0.03501408901120662,4
2025-04-11,2025-04-08,2025-04-15,0.19364017932917924,0.8062639174176675,3785.067557314109,3784.8230721708387,3785.5454580849037,0.7223859140649438,0.75,0.02486585307981376,4
2025-04-11,2025-04-08,2025-04-15,0.746874986488875,2.9503199958803075,3845.240018203452,3844.307838712819,3847.039401677437,2.731562964618206,1.0,0.027540936578371034,4
2025-04-11,2025-04-08,2025-04-15,0.1473910684546642,3.0079710268248228,4442.060673052381,4441.830548312515,4442.542349119671,0.7118008071556687,0.75,0.014751337578251117,4
2025-04-11,2025-04-08,2025-04-15,7.04375842261929,7.235597592506266,1825.3715639289987,1825.009357205592,1825.9538090061396,0.9444518005475402,0.75,0.4480343334687076,4
2025-04-11,2025-04-08,2025-04-15,1.9360255424575878,9.251518874297826,1830.6966410610069,1830.4782967111096,1831.1897234474309,0.7114267363213003,0.75,0.21212396730652783,4
2025-04-11,2025-04-08,2025-04-15,5.893162468798552,11.568058957401897,1829.306135533831,1829.106648400426,1829.8170737405308,0.7104253401048481,1.0,0.22419876990642296,4
2025-04-11,2025-04-08,2025-04-15,0.048259006997421375,4.421994577108517,1824.146464735213,1824.0688622971065,1824.5429392657243,0.4740769686177373,0.5,0.009146823442036933,4
2025-04-18,2025-04-15,2025-04-21,2.286740770045593,13.300097398693453,1836.3195592626362,1835.7231945293024,1837.3770363433287,1.6538418140262365,1.0,0.060031282220762705,4
2025-04-18,2025-04-15,2025-04-21,6.498072879419663,17.75037957919097,4191.47011866267,4191.233528340701,4191.945229032077,0.7117006913758814,0.75,0.01781360843022689,4
2025-04-18,2025-04-15,2025-04-21,1.6675986417595299,2.731020239219096,3321.671242499093,3316.107547439635,3325.5307941730134,9.423246733378619,0.75,0.03940479493387106,4
2025-04-18,2025-04-15,2025-04-21,16.386821825085345,20.691744839068882,1892.3926060553406,1889.7411831207573,1907.1307522710413,17.389569150283933,5.75,0.17915719633596838,4
2025-04-18,2025-04-15,2025-04-21,0.34616892306372526,8.747838234502538,1869.2053915597023,1868.9259953452274,1869.7230179053731,0.7970225601457059,0.75,0.05026848136582718,4
2025-04-18,2025-04-15,2025-04-21,0.6325601885914618,9.460161001812553,1826.479174618618,1826.1830765665509,1826.8923411094584,0.7092645429074764,0.75,0.15218446915720607,4
2025-04-18,2025-04-15,2025-04-21,0.17935405459915288,17.293651275951664,1889.2732428534343,1889.0328322979622,1889.7457641153596,0.7129318173974752,0.75,0.02129276012119069,4
2025-04-18,2025-04-15,2025-04-21,5.046593314050603,6.725953483814554,1826.6416286645112,1826.426806984935,1827.1415485250764,0.7147415401414037,0.75,0.04619136271454993,4
2025-04-18,2025-04-15,2025-04-21,1.680786532110162,7.0,1822.0427771317811,1821.8237617444247,1822.5346463839523,0.7108846395276487,0.25,0.01818346968910145,4
2025-04-18,2025-04-15,2025-04-21,0.7534875650388376,2.3895326662496466,3844.657149067436,3843.357400331646,3845.9752871771343,2.6178868454881012,1.0,0.028316220796154867,4
2025-04-18,2025-04-15,2025-04-21,0.15019001632701603,2.4967031227880985,3689.9898169550975,3689.749824805185,3690.4546494847164,0.704824679531157,0.75,0.015068521066601281,4
2025-04-18,2025-04-15,2025-04-21,3.4350046853625216,6.60692677527717,1822.0583294019689,1821.8237617444247,1822.5346463839523,0.7108846395276487,0.5,0.03399633024291582,4
2025-04-18,2025-04-15,2025-04-21,0.2964509586649109,1.991052705588177,3289.8102806770084,3289.2046708557755,3290.647037194576,1.442366338800639,0.75,0.021279233148204513,4
2025-04-18,2025-04-15,2025-04-21,0.5979512035248429,5.554732289178864,1824.825117197721,1824.5519347433,1825.2732945699245,0.7213598266243935,0.75,0.03332237729171739,4
2025-04-25,2025-04-21,2025-04-29,1.708843855428547,3.4268559639880087,4051.642990119204,4049.6301110885106,4054.36055617081,4.730445082299411,1.0,0.04321441769434664,4
2025-04-25,2025-04-21,2025-04-29,0.21988439168318175,3.2623231933927554,4026.381287019658,4026.020491350908,4026.9686247813515,0.9481334304437041,0.75,0.01742381446471125,4
2025-04-25,2025-04-21,2025-04-29,0.23400383132142016,1.5414162643768365,3754.5890036160763,3754.3528417921625,3755.073657483328,0.720815691165626,0.75,0.014329732087974695,4
2025-04-25,2025-04-21,2025-04-29,1.1008404837832133,3.920582131032039,3392.2946722439146,3390.9899748479947,3393.8987057837658,2.9087309357710183,1.25,0.04484783171999518,4
2025-04-25,2025-04-21,2025-04-29,1.1231917541726493,9.529039224454442,1835.4078180652891,1835.123837464489,1835.8364607566036,0.7126232921145856,0.75,0.10941534161491573,4
2025-04-25,2025-04-21,2025-04-29,1.0499828974132426,9.374778668192551,1835.123837464489,1835.123837464489,1835.3627268830314,0.2388894185423851,0.5,0.08135861265725741,4
2025-04-25,2025-04-21,2025-04-29,0.20890342150339858,3.4768928445843374,4059.7788614885794,4059.546664352063,4060.2585824602284,0.7119181081652641,0.75,0.015726971394811606,4
2025-04-25,2025-04-21,2025-04-29,22.43322677947869,11.888805929441014,1830.3079911120358,1829.3424163707532,1831.4434626838192,2.1010463130660355,1.5,0.5191012050299726,4
2025-04-25,2025-04-21,2025-04-29,7.1695396737173205,7.566708947033117,1827.9956188389256,1827.2283491869457,1828.8782701166347,1.6499209296889603,1.0,0.3006782674827013,4
2025-04-25,2025-04-21,2025-04-29,0.6892855560267344,7.625746653381277,1825.947889003903,1825.9478890039027,1826.186778422445,0.2388894185423851,0.5,0.07184369714202332,4
2025-04-25,2025-04-21,2025-04-29,0.38457702627577817,4.159880128862637,2955.645250184831,2954.3514283425175,2956.9206128241494,2.5691844816319644,1.0,0.023410359685825388,4
2025-04-25,2025-04-21,2025-04-29,0.2826778489612043,3.712999503507141,4097.362327912637,4097.1284382985905,4097.840333061293,0.7118947627022862,0.75,0.01608141368434679,4
2025-04-25,2025-04-21,2025-04-29,0.1968025377294887,7.591909257786337,4167.065083095438,4166.819685795344,4167.531454835553,0.7117690402083099,0.5,0.02643366484620907,4
2025-04-25,2025-04-21,2025-04-29,0.18290478747165764,7.249999999999999,4167.06705716901,4166.819685795344,4167.531454835553,0.7117690402083099,0.25,0.01043947165978526,4
2025-04-25,2025-04-21,2025-04-29,0.23536717323304157,6.889193618002229,4169.88452053304,4169.656082123518,4170.367851198185,0.7117690746672451,1.0,0.020810012713016746,4
2025-04-25,2025-04-21,2025-04-29,1.1825465177154633,8.183743141353089,4219.772413822302,4219.403756310232,4220.351991027128,0.9482347168959677,1.25,0.06969407602857358,4
2025-04-25,2025-04-21,2025-04-29,0.1679059958837647,3.2645672524749747,4384.080726124937,4383.857692475896,4384.5693596741185,0.7116671982221305,0.75,0.015453653566031289,4
2025-04-25,2025-04-21,2025-04-29,0.35847011561508285,6.971965014277083,4407.234173691274,4406.992561439052,4407.704278487712,0.7117170486599207,0.75,0.03473414830525767,4
2025-04-25,2025-04-21,2025-04-29,0.3914127872650139,3.637725832080385,4510.798813613866,4510.130639451556,4511.791916618124,1.6612771665677428,1.0,0.024194543227942233,4
2025-04-25,2025-04-21,2025-04-29,1.4505998550852761,7.271620330305083,4568.620242640163,4568.412174580153,4569.128777229693,0.7166026495397091,1.25,0.07688635332640525,4
2025-04-25,2025-04-21,2025-04-29,0.23384198374035772,3.5289188312558974,4884.822670940451,4884.45842308132,4885.435205989983,0.9767829086631536,0.75,0.01833921498438862,4
2025-04-25,2025-04-21,2025-04-29,4.7721481916759165,3.698087670620167,4905.383545893171,4894.924963603262,4919.331818172708,24.406854569446295,1.0,0.07442084179643094,4
2025-04-25,2025-04-21,2025-04-29,1.310686622654535,4.257348016060268,5349.75493185601,5348.473501811735,5351.410344980657,2.9368431689217687,0.75,0.037631191631869454,4
2025-04-25,2025-04-21,2025-04-29,4.308255399267469,7.4577166397714825,1826.2493193140156,1825.9478890039027,1826.657153647393,0.7092646434903145,0.75,0.26269105304129514,4
2025-04-25,2025-04-21,2025-04-29,1.0184154524235054,20.24794355666325,4133.156463483245,4132.802456042729,4133.750986384228,0.9485303414985538,0.75,0.026371682832094512,4
2025-04-25,2025-04-21,2025-04-29,4.695354799191281,7.749052559586831,1826.50299144894,1826.1493307421915,1827.0948261697777,0.9454954275861382,0.75,0.06404067701386573,4
2025-04-25,2025-04-21,2025-04-29,0.43397625246790233,9.495985584931969,4052.005594896897,4051.7574608894065,4052.469396491535,0.7119356021285057,0.75,0.021757361807049624,4
2025-04-25,2025-04-21,2025-04-29,5.101730962687889,3.340612193791631,3852.121086227185,3845.736397758592,3856.6211911030114,10.88479334441945,2.0,0.055812329697995655,4
2025-04-25,2025-04-21,2025-04-29,1.3613047821047717,3.683951192622233,3966.93074170595,3964.4359644935466,3969.558437593747,5.1224731002002954,1.25,0.042148830397360504,4
2025-04-25,2025-04-21,2025-04-29,0.9777865137319732,6.380869529286927,1781.6838059417053,1781.1167637128383,1782.7923079016618,1.675544188823551,1.0,0.08371481912604395,4
2025-04-25,2025-04-21,2025-04-29,0.3180827538480516,6.016190686299821,1807.4973669917963,1807.2222313843668,1808.018662078306,0.7964306939393282,0.75,0.03388397805307641,4
2025-04-25,2025-04-21,2025-04-29,0.7293753213006164,25.05986199771731,1817.8041032215385,1817.4850663426332,1818.2276295940392,0.7425632514059544,0.75,0.03969080853874485,4
2025-04-25,2025-04-21,2025-04-29,0.05079320567167364,25.127172720634835,1818.2405771724877,1818.240577172488,1818.4794665910304,0.2388894185423851,0.5,0.02140929499346661,4
2025-04-25,2025-04-21,2025-04-29,0.45716256081985307,24.771318263395063,1818.1107960077302,1817.9887401754968,1818.4794665910304,0.49072641553357244,0.5,0.05241794941089839,4
2025-04-25,2025-04-21,2025-04-29,1.6364791144295596,24.529590952303618,1821.7050361825568,1821.4156582825817,1822.4093332476914,0.9936749651096761,1.0,0.07607652905102014,4
2025-04-25,2025-04-21,2025-04-29,0.6294315733215213,25.03274806021199,1821.8094883215783,1821.4156582825817,1822.4093332476914,0.9936749651096761,0.75,0.06554191471479065,4
2025-04-25,2025-04-21,2025-04-29,2.2657809707968126,3.6093050901175148,1821.269010145128,1820.484528690111,1822.1362333395518,1.6517046494409442,1.25,0.12080256105846399,4
2025-04-25,2025-04-21,2025-04-29,0.03624472063773312,3.0,1821.1900207591243,1821.1900207591243,1821.4289101776667,0.2388894185423851,0.25,0.01015967779268781,4
2025-04-25,2025-04-21,2025-04-29,0.39382031482508406,4.023700385460768,1823.5271508166102,1823.3115449785255,1824.0207630218938,0.7092180433683097,0.75,0.06442853804613624,4
2025-04-25,2025-04-21,2025-04-29,18.57055622508378,4.040819288947776,2885.5282083392362,2867.0296097602695,2898.7565818633884,31.726972103118896,1.5,0.1020061699844399,4
2025-04-25,2025-04-21,2025-04-29,0.6360932436469943,25.189721186310187,1822.0641311380143,1821.918848591391,1822.4093332476914,0.4904846563003957,0.5,0.05299889018389792,4
2025-04-25,2025-04-21,2025-04-29,34.20521614223613,4.008801145550809,2917.1468459786724,2903.1344190612435,2930.4026686758734,27.268249614629894,2.0,0.1462003498919051,4
2025-04-25,2025-04-21,2025-04-29,4.76456918598324,3.2293752385349785,3699.133278173864,3694.102185292635,3718.826834222302,24.724648929666728,1.5,0.07315238194221974,4
2025-04-25,2025-04-21,2025-04-29,0.16901886224004442,4.064206645260889,2887.16258160421,2886.846610587556,2887.58574436279,0.7391337752342224,0.5,0.010380822442633414,4
2025-04-25,2025-04-21,2025-04-29,0.16110965164858848,3.0061059761777313,3637.622766073218,3637.3979843221605,3638.1021409258246,0.7041566036641598,0.75,0.015087862858106649,4
2025-04-25,2025-04-21,2025-04-29,0.7030248031553626,3.7206273437861044,3604.1022037757193,3603.256513925735,3605.1368572548963,1.8803433291614056,0.75,0.0279234864938796,4
2025-04-25,2025-04-21,2025-04-29,3.595422334087948,2.7226501959967067,3358.7995114033524,3354.8147275475785,3362.5427093361504,7.727981788571924,1.0,0.05719615327340055,4
2025-04-25,2025-04-21,2025-04-29,1.331484634044608,2.454369015388809,3296.0245430093564,3292.613539335318,3299.4659215407446,6.852382205426693,1.0,0.03561011235908573,4
2025-04-25,2025-04-21,2025-04-29,5.407697245227472,3.3925561056008653,3689.57283589453,3684.1135363895446,3700.2265604920685,16.113024102523923,1.25,0.07081877263777958,4
2025-04-25,2025-04-21,2025-04-29,0.27956559761643407,3.2693185323582896,2982.053582688634,2981.676413334906,2982.6155376983806,0.9391243634745479,0.75,0.018189738373161624,4
2025-04-25,2025-04-21,2025-04-29,0.6903735181611311,3.2625027931047095,2978.3795079586866,2977.2610008786432,2979.3480180148035,2.0870171361602843,0.75,0.03161763696140463,4
2025-04-25,2025-04-21,2025-04-29,0.509936995884208,3.7751985105981047,2933.194247029052,2932.3681112336926,2934.518538807519,2.150427573826164,0.75,0.025437563473615088,4
2025-04-25,2025-04-21,2025-04-29,0.25945260163403117,2.0050049340367506,3247.8723636961463,3247.3936616256833,3248.594285135623,1.20062350993976,0.75,0.01844097697827174,4
2025-05-02,2025-04-29,2025-05-05,0.4178718806509953,1.4860441946579557,1824.768218360578,1823.723912059795,1826.0775741515681,2.3536620917730033,0.75,0.029050756787682708,5
2025-05-02,2025-04-29,2025-05-05,3.08639813467199,9.529336466901228,1836.3403723126653,1836.0822865674272,1836.7948259999976,0.7125394325703382,0.75,0.1881818089166698,5
2025-05-02,2025-04-29,2025-05-05,7.605074500474147,9.035621424448623,1836.530685218715,1836.0822865674272,1837.0316508379765,0.9493642705492675,1.0,0.18320665944694836,5
2025-05-02,2025-04-29,2025-05-05,0.43617624484561385,11.25,1835.7675867704675,1835.7675867704675,1836.0064761890098,0.2388894185423851,0.25,0.034825772188860626,5
2025-05-02,2025-04-29,2025-05-05,3.8947664825008252,11.524684675429025,1836.057656549375,1835.7675867704675,1836.4810353345238,0.7134485640563071,0.75,0.12654947417326312,5
2025-05-02,2025-04-29,2025-05-05,1.4301240457984619,5.246532123455027,2547.0650338613277,2546.800372909289,2547.5287899216637,0.7284170123748481,0.75,0.08295610545016818,5
2025-05-09,2025-05-05,2025-05-14,2.6880207652987913,7.016812946053445,1778.765960013515,1778.557136323303,1779.38435167633,0.8272153530269861,0.75,0.2359910865936099,5
2025-05-09,2025-05-05,2025-05-14,0.3626538457243703,10.511818362967757,1830.968764060177,1830.968764060177,1831.2076534787193,0.2388894185423851,0.75,0.1946989051565451,5
2025-05-09,2025-05-05,2025-05-14,1.2863508381429127,10.422157752154828,1831.32343473233,1831.2045732652768,1831.6792717836797,0.47469851840287447,0.75,0.1914368257847121,5
2025-05-09,2025-05-05,2025-05-14,0.38001137170859617,14.780433797629314,2033.8990603100874,2033.6826419522986,2034.3995291953906,0.7168872430920601,0.75,0.040603402211527584,5
2025-05-09,2025-05-05,2025-05-14,13.711785117740817,3.0342583914402796,2938.272743709922,2926.6628529569134,2950.8972280626185,24.234375105705112,1.5,0.119137184219541,5
2025-05-09,2025-05-05,2025-05-14,1.1405894733015447,6.638469855797929,1783.8094272690116,1783.6862386306748,1784.1799085382372,0.4936699075624347,0.5,0.024800256160155132,5
2025-05-09,2025-05-05,2025-05-14,1.9977885502287283,6.36198103575682,1785.3987981386224,1784.234512688592,1786.1949541266076,1.9604414380155504,1.25,0.06630522044202225,5
2025-05-09,2025-05-05,2025-05-14,0.8226302252828797,6.3233551382823725,1784.4230663429025,1783.9410191196948,1785.3148722089827,1.373853089287877,1.25,0.04490475179842912,5
2025-05-09,2025-05-05,2025-05-14,0.7047199624693393,6.369302320792249,1783.4293829025926,1783.099081993103,1784.1799085382372,1.0808265451341867,1.25,0.033842136989792326,5
2025-05-09,2025-05-05,2025-05-14,0.9861683670380154,6.441135999588192,1782.5212787753667,1781.6724276179448,1783.3379714116454,1.6655437937006354,1.25,0.05090391092185287,5
2025-05-09,2025-05-05,2025-05-14,0.30342169217562304,6.128851117735957,1781.7562531852618,1781.6724276179448,1782.204980501905,0.5325528839603066,0.5,0.03140849572011939,5
2025-05-09,2025-05-05,2025-05-14,3.6338490706746462,4.9427395949525454,1824.6586480898945,1824.4601011057384,1825.1709163486958,0.7108152429573238,0.75,0.25206226961470346,5
2025-05-15,2025-05-14,2025-05-16,1.9530589552232063,13.296995151107062,4783.485469060421,4763.492000094615,4801.687629082706,38.1956289880909,0.75,0.20159240721840943,5
2025-05-15,2025-05-14,2025-05-16,1.0492369652038438,13.30477377796043,4761.9675459115215,4761.730553683825,4762.476345605217,0.7457919213920832,0.75,0.1088923461225133,5
2025-05-15,2025-05-14,2025-05-16,0.7716910581764764,4.9766908502311304,4711.95253723051,4711.726935321465,4712.481923329644,0.7549880081787705,0.75,0.039888740191100225,5
2025-05-15,2025-05-14,2025-05-16,3.6630533020914533,13.179128547277715,4672.054004558037,4660.887128171977,4714.90134286508,54.014214693102986,0.75,0.3953436980810565,5
2025-05-15,2025-05-14,2025-05-16,0.47324722425973037,7.995542503005382,4668.892014044575,4668.575856134761,4669.433972473256,0.8581163384951651,0.75,0.018554596431896164,5
2025-05-15,2025-05-14,2025-05-16,0.34515340414550155,7.492971034554359,4569.798851273022,4569.798851273023,4570.037740691565,0.2388894185423851,0.75,0.011626423492362842,5
2025-05-15,2025-05-14,2025-05-16,0.5650469333489426,7.502445506556759,4568.771815017307,4568.6510310722515,4569.128777229693,0.47774615744128823,0.75,0.017252021907786796,5
2025-05-15,2025-05-14,2025-05-16,0.3796136208267231,6.980291464839567,4407.237290602507,4406.992561439052,4407.704278487712,0.7117170486599207,0.75,0.02029819833170632,5
2025-05-15,2025-05-14,2025-05-16,0.6998361071966589,12.017077339787134,4328.24917982352,4328.00843200041,4328.720342918765,0.7119109183549881,0.75,0.02081251520301919,5
2025-05-15,2025-05-14,2025-05-16,0.15414757787929848,13.5,4661.401285129599,4661.401285129599,4661.640174548142,0.2388894185423851,0.25,0.06134799777123723,5
2025-05-15,2025-05-14,2025-05-16,0.9431127299105748,15.749537096257383,4186.279645773224,4186.042494754307,4186.754199912306,0.7117051579989493,0.75,0.01825091944808621,5
2025-05-15,2025-05-14,2025-05-16,1.7900599271633664,11.565187353430733,3613.7127911528396,3613.500913302414,3614.205855810549,0.7049425081349909,1.0,0.028605754973734798,5
2025-05-15,2025-05-14,2025-05-16,2.1501630908436047,2.983733579785555,3350.9203277355045,3349.9600277040154,3352.1181369866244,2.1581092826090753,0.75,0.08172968600410613,5
2025-05-15,2025-05-14,2025-05-16,1.970324090724811,9.459974266020843,3236.1151310320092,3235.977861309424,3236.4559282069094,0.4780668974854052,0.75,0.2141370656652497,5
2025-05-15,2025-05-14,2025-05-16,0.18410789430579172,9.46897920025432,3235.7386840078975,3235.738684007898,3235.9775734264404,0.2388894185423851,0.75,0.029551596522225665,5
2025-05-15,2025-05-14,2025-05-16,3.3989473137512802,11.498867383744303,3232.486685636111,3232.1265153503045,3233.0825831070542,0.9560677567496896,0.75,0.16803543305808466,5
2025-05-15,2025-05-14,2025-05-16,0.1964787231226545,7.018226561604731,2989.6113427818555,2989.3597869900987,2990.066369628068,0.7065826379694045,0.75,0.039098220330058275,5
2025-05-15,2025-05-14,2025-05-16,1.6041173621231688,17.00056302071738,2553.2068358692427,2552.3866991298273,2554.3028927110136,1.916193581186235,0.75,0.02614730416768629,5
2025-05-15,2025-05-14,2025-05-16,0.5356048277936224,5.48791500167201,4259.811762521628,4259.595989894122,4260.307951705065,0.7119618109427392,0.75,0.06422564057080304,5
2025-05-17,2025-05-16,2025-05-19,0.5595847865163256,9.004861618282881,4671.222873237539,4670.957443860825,4671.713422327302,0.7559784664772451,0.75,0.025483752746768285,5
2025-05-17,2025-05-16,2025-05-19,0.6078593810483067,9.039301143790466,4628.727300523714,4628.485862157773,4629.200508709066,0.7146465512923896,0.75,0.03978654746991939,5
2025-05-17,2025-05-16,2025-05-19,7.467619320715499,6.422095762495728,5657.697372539619,5657.046592224389,5659.019553265069,1.9729610406793654,1.75,0.22527870647396364,5
2025-05-17,2025-05-16,2025-05-19,0.3878029889837746,8.264227801912424,3009.690167184586,3009.448701292742,3010.1646349774674,0.7159336847253144,0.75,0.04112150663527658,5
2025-05-17,2025-05-16,2025-05-19,0.8249590985018946,7.426582710006155,4455.90507791406,4455.665945247747,4456.377665262204,0.7117200144566596,0.75,0.06334782545751372,5
2025-05-23,2025-05-19,2025-05-27,0.9782456591944115,3.5091396670466257,3702.724971965418,3700.8301547374576,3704.879412590526,4.049257853068411,0.75,0.037949306879477285,5
2025-05-23,2025-05-19,2025-05-27,0.3333157167884708,3.5006382268116893,5137.697409124843,5137.383313843515,5138.379222068004,0.9959082244895399,0.75,0.022616693023699286,5
