mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-04-13,2024-04-11,2024-04-16,3.1731841072889093,9.233673481625342,111.42104379676097,111.34104273514822,111.78683404903859,0.44579131389036775,1.0,0.020112253100410732,4
2024-04-13,2024-04-11,2024-04-16,1.225109459410049,9.375462413871004,111.77134677488358,111.77134677488357,112.00198600441217,0.23063922952860594,0.5,0.011647351950979,4
2024-04-13,2024-04-11,2024-04-16,5.565928306708552,8.590602946406456,111.5804645146939,111.34104273514822,112.00198600441217,0.660943269263953,1.0,0.022363288500376534,4
2024-04-21,2024-04-16,2024-04-26,0.04494726134957163,1.75,1693.7906847368804,1693.558258219622,1694.2476634955965,0.6894052759744227,0.25,0.00808804312252891,4
2024-04-21,2024-04-16,2024-04-26,0.27515404232281143,2.503069923145834,341.9170105130733,341.5722673018463,342.4941776264459,0.9219103245995939,0.75,0.017396824572723034,4
2024-04-21,2024-04-16,2024-04-26,0.11840775872807623,2.1278433577235223,1693.7891005700408,1693.558258219622,1694.2476634955965,0.6894052759744227,0.5,0.012263031818170095,4
2024-04-21,2024-04-16,2024-04-26,2.968581221443521,2.510739381868426,1761.2476763366574,1758.2436740580015,1763.2580715604126,5.014397502411157,1.25,0.05474170949196472,4
2024-04-21,2024-04-16,2024-04-26,0.5434861221950111,2.9377541446100324,1255.507469186715,1255.026574945543,1256.192293326836,1.165718381293118,1.0,0.0439024067040424,4
2024-04-21,2024-04-16,2024-04-26,0.6737214642319659,2.7860052714636003,1253.913569411667,1252.8972218045965,1255.0243515535258,2.127129748929292,1.0,0.030700563507181977,4
2024-04-21,2024-04-16,2024-04-26,0.5065314327055237,2.6766292039672495,1258.2789844552221,1257.3666071812622,1259.3038506386802,1.9372434574179351,1.0,0.026677098689681232,4
2024-04-29,2024-04-26,2024-05-02,0.7962271631304989,3.228317118121812,2399.529420720791,2398.4159547663294,2400.777384846937,2.3614300806075335,0.75,0.06011418575591437,4
2024-05-05,2024-05-02,2024-05-09,0.47727911326556627,3.2323334361421403,401.0716200078008,400.70749661466107,401.63768421765417,0.9301876029931009,0.75,0.018630320273542562,5
2024-05-05,2024-05-02,2024-05-09,0.22323974644725447,2.9683310431932473,422.1539130501446,421.925452709198,422.62740623997524,0.7019535307772458,0.75,0.016588190295771008,5
2024-05-05,2024-05-02,2024-05-09,0.2354647211486108,3.2830386324717673,500.6391720053653,500.2726761442609,501.2408329225145,0.9681567782536149,0.75,0.016726914700051006,5
2024-05-05,2024-05-02,2024-05-09,0.20211411557935224,3.288305932811189,579.201290500932,578.9244190589525,579.700931660831,0.776512601878494,0.75,0.016677445511154666,5
2024-05-05,2024-05-02,2024-05-09,0.20744960819565228,3.269163410064984,950.1635988119554,949.9371390137821,950.6321157198399,0.6949767060577869,0.75,0.015670869179562882,5
2024-05-05,2024-05-02,2024-05-09,0.2989928554270808,3.0196027298617825,954.5838894183707,954.3522194335237,955.047215684317,0.6949962507933378,0.75,0.014807074385604725,5
2024-05-05,2024-05-02,2024-05-09,0.10408471661550552,3.249999999999999,1036.8165096643836,1036.2427238901146,1037.6381565690972,1.3954326789826155,0.25,0.012115414713718548,5
2024-05-05,2024-05-02,2024-05-09,0.17213672406156433,3.771920707044485,2204.781325477348,2204.318747003097,2205.4949893346056,1.176242331508547,0.75,0.021626746097878034,5
2024-05-05,2024-05-02,2024-05-09,0.4488882890077056,3.7717963675814214,2244.6869766715417,2243.2863636743277,2246.43547939742,3.149115723092109,0.75,0.02356800793895978,5
2024-05-05,2024-05-02,2024-05-09,0.5846378690638451,3.744994025801241,2255.582294087953,2251.5791770531796,2260.577440956142,8.998263902962208,0.75,0.02809611931442755,5
2024-05-05,2024-05-02,2024-05-09,12.192172613534742,3.8915312576569483,2357.277910633981,2270.140388089698,2445.084203442093,174.94381535239518,1.0,0.3010961393844863,5
2024-05-05,2024-05-02,2024-05-09,1.1303356484906135,3.137844167641661,2409.646054883029,2286.3377874083817,2459.069723473396,172.73193606501445,1.0,0.036223588459446496,5
2024-05-05,2024-05-02,2024-05-09,0.1996658801579061,3.241608660094385,376.2148393259032,375.97497694334015,376.66880275215954,0.6938258088193834,0.75,0.01675147058129766,5
2024-05-05,2024-05-02,2024-05-09,0.4654684819400581,3.2398764881697106,314.3013944485521,297.34895546827465,327.19221570761874,29.84326023934409,0.75,0.02364563648586794,5
2024-05-05,2024-05-02,2024-05-09,0.2520112407534521,3.6037957222449624,1036.678187724278,1036.0099854837172,1037.6381565690972,1.6281710853800178,0.75,0.018255347327236493,5
2024-05-05,2024-05-02,2024-05-09,0.40966924122251386,3.291079187764675,279.7695985519801,278.9384719352238,280.6247145324014,1.6862425971776247,0.75,0.022227820456835683,5
2024-05-05,2024-05-02,2024-05-09,0.26975587349588703,3.7672686027115234,2195.800827983602,2194.459891973529,2198.1733910106122,3.7134990370832384,0.75,0.014798463502404796,5
2024-05-05,2024-05-02,2024-05-09,0.28977305222667477,3.7603746564564697,2178.7274076382128,2178.2825669255108,2179.4346220949665,1.152055169455707,0.75,0.017546182412493186,5
2024-05-05,2024-05-02,2024-05-09,1.0194708881044625,3.8305989625236747,2173.207474485397,2168.9631502819248,2176.967257901095,8.0041076191701,1.0,0.03247614790008213,5
2024-05-05,2024-05-02,2024-05-09,0.2667131654603309,4.225070606537396,2157.6067163152484,2157.1608963827603,2158.2992700389586,1.1383736561983824,0.75,0.02116393389463108,5
2024-05-05,2024-05-02,2024-05-09,2.0191517771192236,3.876360415014319,2102.8598142773158,2095.4631501184776,2108.2970138951205,12.83386377664283,1.0,0.04049585126619125,5
2024-05-05,2024-05-02,2024-05-09,0.24842999011694664,3.990405059988901,2063.419274559094,2062.9782438022085,2063.8202405837364,0.8419967815279961,0.75,0.013215702061958691,5
2024-05-05,2024-05-02,2024-05-09,1.6589422537720084,3.9579554483063566,2056.612469670206,2049.236914901063,2063.208883031737,13.971968130674213,0.75,0.03733524987192538,5
2024-05-05,2024-05-02,2024-05-09,0.5952135426348425,3.726774243547082,1986.8530525954409,1982.2828953606077,1993.3599026463926,11.07700728578493,0.75,0.029198083817328066,5
2024-05-05,2024-05-02,2024-05-09,0.12407906206256988,3.5194972759159744,1043.708361436513,1043.5959665798582,1044.0592853091657,0.4633187293075025,0.75,0.01203942036156655,5
2024-05-05,2024-05-02,2024-05-09,0.06400042576073715,3.5231124196597015,1043.3632871797308,1043.3632871797308,1043.5939264092594,0.23063922952860594,0.75,0.008101932059560127,5
2024-05-05,2024-05-02,2024-05-09,0.1966879817458475,3.519957463399762,1041.8103720987672,1041.5667604617774,1042.2624518754892,0.6956914137117565,0.75,0.014663356322059312,5
2024-05-05,2024-05-02,2024-05-09,0.2467366368937476,3.503034986384071,1033.437374106828,1032.9790381449275,1034.1422145892866,1.1631764443591237,0.75,0.01864690279656777,5
2024-05-05,2024-05-02,2024-05-09,0.2028529683511471,3.2419899945993578,293.5272159744298,293.31561675993726,294.0133327129297,0.6977159529924393,0.75,0.015825072896527966,5
2024-05-19,2024-05-14,2024-05-24,0.423045105679218,11.040529398255261,711.8144094377852,711.555349657312,712.2763543464243,0.7210046891123056,0.75,0.07649536773886106,5
2024-05-19,2024-05-14,2024-05-24,0.18709581150936755,2.9984533049886863,193.76012083658145,193.5263142697513,194.27590605709702,0.7495917873457074,0.75,0.014723238991736248,5
2024-05-19,2024-05-14,2024-05-24,4.11505383192714,2.460369093744289,98.46527534643198,42.86993162659928,119.8704068758525,77.00047524925321,1.25,0.056346990514197906,5
2024-05-19,2024-05-14,2024-05-24,0.20088970956959226,2.766942920755178,1255.602215732411,1255.263065633364,1256.192293326836,0.9292276934720576,0.75,0.023106572171043727,5
2024-05-19,2024-05-14,2024-05-24,0.6374747218575166,3.2502030610205144,2208.464707769896,2207.9334457288496,2209.2132910382934,1.2798453094437718,0.75,0.01722698345062537,5
2024-05-26,2024-05-24,2024-05-29,1.0715766145405285,9.607379018302598,2307.764634245132,2307.1184708448127,2308.776803323999,1.658332479186356,2.5,0.03958434520261704,5
2024-05-26,2024-05-24,2024-05-29,2.476441446021353,12.329542554712335,2307.3987296065393,2306.343100196682,2308.776803323999,2.4337031273171306,1.0,0.02808380185069235,5
2024-06-02,2024-05-29,2024-06-07,0.16780514635159496,4.743586488089388,71.0607439980576,70.82524596247822,71.53687507705763,0.7116291145794094,0.75,0.01652487083375724,6
2024-06-02,2024-05-29,2024-06-07,0.16880116186431424,3.5031271178219487,359.3066272180007,359.0726929111406,359.76432856637985,0.6916356552392244,0.75,0.016136351770455554,6
2024-06-02,2024-05-29,2024-06-07,1.4358272254881215,3.765842362168045,417.3998482892915,416.13547843229026,419.26819314900786,3.132714716717601,1.5,0.043151876556733,6
2024-06-02,2024-05-29,2024-06-07,0.3717435029169037,3.2793162784507843,850.6848733204022,849.9217359060422,851.8266509296373,1.9049150235950947,0.75,0.022854631235207687,6
2024-06-02,2024-05-29,2024-06-07,0.36251141817752525,3.60095699540947,1036.5274222428318,1036.0099854837172,1037.4054180141538,1.3954325304366648,1.0,0.020802599858713723,6
2024-06-02,2024-05-29,2024-06-07,1.2686988899555784,3.377990943216561,1139.0219890018345,1136.547517653089,1141.4742837236263,4.926766070537269,1.0,0.03996672615480515,6
2024-06-02,2024-05-29,2024-06-07,0.28334496392029035,3.727355837235894,2049.0240113691534,2048.386626624968,2049.9361403072253,1.549513682257384,0.75,0.018816776568192632,6
2024-06-02,2024-05-29,2024-06-07,0.316999609653875,3.753144737026391,2061.288143286115,2060.62556695519,2062.127190527972,1.501623572781682,0.75,0.01843279578917173,6
2024-06-02,2024-05-29,2024-06-07,0.30882293002881944,3.8476254343768836,2062.9693720191312,2062.5537098096684,2063.6334508643486,1.0797410546801984,1.0,0.01817069397679185,6
2024-06-02,2024-05-29,2024-06-07,0.35233411621573124,4.007022588902142,2068.837655099973,2068.4115457744338,2069.498279725667,1.0867339512333274,0.75,0.014539059572009329,6
2024-06-02,2024-05-29,2024-06-07,0.21629041348213543,3.75850213281431,2019.839608310505,2019.4264743914828,2020.4959262781776,1.0694518866948783,0.75,0.017904476605588616,6
2024-06-02,2024-05-29,2024-06-07,0.12406885627666325,3.109717186889302,1136.9823306775365,1136.547517653089,1137.655543322675,1.1080256695859134,0.5,0.011007982274210133,6
2024-06-02,2024-05-29,2024-06-07,1.9472178231411614,3.9681120894382134,1992.5542980137166,1983.9483416206203,1998.348718114663,14.400376494042575,1.25,0.055415764136194964,6
2024-06-02,2024-05-29,2024-06-07,0.2283824823274759,3.496523672504539,1058.8806120170402,1058.5219469028525,1059.45052518975,0.9285782868973911,0.75,0.017135372314094816,6
2024-06-02,2024-05-29,2024-06-07,0.1796138172436522,2.7987423039227806,1255.7325479233277,1255.495928355027,1256.192293326836,0.6963649718090892,0.75,0.02384537770129603,6
2024-06-02,2024-05-29,2024-06-07,0.6945340600055904,3.242734473378,855.8293166245468,851.3589982045814,860.5526860915124,9.193687886931002,0.75,0.02939581279084294,6
2024-06-02,2024-05-29,2024-06-07,0.11589067749661577,3.7604108206163085,1014.1244162239956,1014.0091032264754,1014.4724590638652,0.4633558373898268,0.75,0.012471357281657502,6
2024-06-02,2024-05-29,2024-06-07,0.16035405774263642,3.734247332919339,1021.1986704143595,1020.9619437600486,1021.6589573137462,0.6970135536976159,0.75,0.015485201628754115,6
2024-06-02,2024-05-29,2024-06-07,2.1093864926819217,3.6141959469602902,1025.8327749487578,1022.595745802857,1029.9365896098316,7.34084380697459,1.5,0.05084941157239528,6
2024-06-02,2024-05-29,2024-06-07,2.072328130858761,3.5462984258387893,1041.4670575108141,1037.1747787846252,1044.9912147698924,7.816435985267162,1.25,0.04774767899406698,6
2024-06-02,2024-05-29,2024-06-07,1.1069919601523344,3.5926256451226113,1033.4373465866277,1031.349722516723,1035.7738910275511,4.424168510828167,1.0,0.038576523033803156,6
2024-06-02,2024-05-29,2024-06-07,0.17197452702339833,3.5181858979431175,1064.6365868350877,1064.4021064648405,1065.0980156129226,0.6959091480821371,0.75,0.01475218881198554,6
2024-06-02,2024-05-29,2024-06-07,1.6049637367921703,3.557543380914108,1151.7630412814894,1148.7864135894924,1154.8327186722308,6.0463050827383995,1.0,0.046070441850677574,6
2024-06-02,2024-05-29,2024-06-07,0.22956894818397844,3.264918416411357,1247.3167895806912,1247.0800157925114,1247.7761265914887,0.6961107989773154,0.75,0.01491644858332819,6
2024-06-02,2024-05-29,2024-06-07,0.05287231357521145,3.2499999999999996,1250.9329477452122,1250.8205181267112,1251.2840184392408,0.4635003125295043,0.25,0.007204352737732841,6
2024-06-02,2024-05-29,2024-06-07,0.12021643156603956,2.9558285282067565,1251.0990923924371,1250.8205181267112,1251.5168797192164,0.6963615925051272,0.75,0.01353369299132011,6
2024-06-02,2024-05-29,2024-06-07,0.367450960896532,3.4885760285214835,1271.2472673688858,1269.880707890261,1273.1316171200015,3.2509092297405005,0.75,0.02294579043354595,6
2024-06-09,2024-06-07,2024-06-11,4.947055215310592,11.50800712936271,2092.5619405309476,2091.997096040286,2093.317331327591,1.3202352873049676,0.75,0.15811026382568105,6
2024-06-16,2024-06-11,2024-06-21,0.14579391850211026,15.008242473163147,863.0106022720149,862.768676600419,863.4759262651205,0.7072496647015214,0.75,0.019213500973198502,6
2024-06-16,2024-06-11,2024-06-21,0.23580906551829706,2.5442231642182564,100.36392493618227,100.04048313340172,100.92418345343322,0.8837003200314939,0.75,0.018264965190591113,6
2024-06-16,2024-06-11,2024-06-21,0.3630077537994708,12.63208972150908,1090.5263356564833,1090.199122916907,1091.127693597693,0.9285706807859242,1.5,0.021876059605972567,6
2024-06-24,2024-06-21,2024-06-27,0.21637390488322478,3.00336174034235,1441.6696057724096,1441.3299079355784,1442.2719474378973,0.9420395023189485,0.75,0.0171718143416384,6
2024-06-30,2024-06-27,2024-07-03,2.4320260963948814,9.198642069206201,111.72476967950615,111.55619481950998,112.00198600441217,0.44579118490219116,0.75,0.09013203733896963,6
2024-06-30,2024-06-27,2024-07-03,3.3152273129806185,9.315267513596085,111.42501765042317,111.34104273514822,111.78683404903859,0.44579131389036775,0.75,0.01601718443296829,6
2024-07-06,2024-07-03,2024-07-10,0.12587562634098298,3.638732928888347,2284.6963915624933,2284.165384355001,2285.515290499199,1.3499061441980302,0.5,0.015096161891413398,7
2024-07-06,2024-07-03,2024-07-10,0.39582056634527607,8.48857086274139,2331.5708012399195,2330.5760048697703,2332.4618169697933,1.8858121000230312,1.75,0.024716417253500225,7
2024-07-06,2024-07-03,2024-07-10,0.4685393279616167,4.080928930438205,2286.76215848092,2286.2583313323557,2287.6138984905556,1.3555671581998467,1.0,0.0339828136030023,7
2024-07-06,2024-07-03,2024-07-10,0.2390182374177654,11.754079421651126,2347.040346533803,2340.8994310898706,2352.797163424082,11.897732334211469,0.75,0.017448309440324924,7
2024-07-06,2024-07-03,2024-07-10,0.17118164701208635,4.7451036118378305,2290.857884249211,2290.3215177995153,2291.6885323291644,1.3670145296491683,0.75,0.020709366556200183,7
2024-07-06,2024-07-03,2024-07-10,0.787511018347576,9.652736569388308,2330.6530038113447,2328.321017497685,2333.071293344721,4.7502758470363915,1.5,0.03515977063308863,7
2024-07-06,2024-07-03,2024-07-10,0.05908198653123225,3.1075522243855307,2205.0107863326557,2205.0107863326557,2205.2414255621843,0.23063922952860594,0.5,0.01016028111956727,7
2024-07-06,2024-07-03,2024-07-10,0.15513503793724834,4.0,2284.894482580834,2284.165384355001,2285.515290499199,1.3499061441980302,0.25,0.02236706553515471,7
2024-07-06,2024-07-03,2024-07-10,1.736999045036174,11.545024516883913,2331.916548395014,2327.719092044048,2339.8856945792213,12.166602535173297,2.0,0.05180335514774467,7
2024-07-06,2024-07-03,2024-07-10,0.16912146209432205,5.523382670363791,2286.257213453583,2285.695918172132,2287.0514176413417,1.3554994692094624,0.75,0.020838916443337012,7
2024-07-06,2024-07-03,2024-07-10,0.16233738213716026,10.656572041823747,2332.2138177599177,2331.621748683974,2333.071293344721,1.4495446607470512,0.75,0.014319347156311918,7
2024-07-06,2024-07-03,2024-07-10,0.5432166779151142,10.569296612282502,2330.341636528841,2329.3648382909596,2331.243006130215,1.878167839255184,1.25,0.022673888607817598,7
2024-07-06,2024-07-03,2024-07-10,0.48154144154686973,5.4514013959058225,2250.480747154606,2249.5938208713196,2251.447013234254,1.853192362934351,1.75,0.03331052547003319,7
2024-07-06,2024-07-03,2024-07-10,0.027791565879737957,3.5,2292.026133147534,2292.026133147534,2292.2567723770626,0.23063922952860594,0.25,0.004925757270418952,7
2024-07-06,2024-07-03,2024-07-10,0.26332651667374024,3.234181115019185,2288.4524562240754,2287.9243445256725,2289.2855603010394,1.3612157753668725,0.75,0.021991656116221864,7
2024-07-06,2024-07-03,2024-07-10,0.42164962302095516,3.008804769173903,2407.5654967659216,2406.9516740441322,2408.6148830326274,1.663208988495171,0.75,0.029917514430781486,7
2024-07-06,2024-07-03,2024-07-10,0.4700464400069713,4.924931342540981,2325.0522825902513,2323.8425519168377,2326.7460165983066,2.903464681468904,1.0,0.026448175670521115,7
2024-07-06,2024-07-03,2024-07-10,0.4178290265240064,4.516216487737723,2385.680596845612,2282.1329147005454,2452.9013580703177,170.76844336977229,0.75,0.02860568048543624,7
2024-07-06,2024-07-03,2024-07-10,0.1658211876991899,4.4885413167706005,2401.137319164326,2283.038484058343,2453.9165439261124,170.87805986776948,0.75,0.01891520630071946,7
2024-07-06,2024-07-03,2024-07-10,0.10020646031117462,4.459213207272493,2453.7919935111736,2453.6859046965837,2454.082287021447,0.3963823248632252,0.75,0.015973997700463677,7
2024-07-06,2024-07-03,2024-07-10,0.4915107645834362,6.940095089087438,2454.857272590001,2454.53121110145,2455.7720361412503,1.2408250398002565,1.25,0.029602618332919384,7
2024-07-06,2024-07-03,2024-07-10,0.21337219297071733,3.4657478673359754,2446.700006473692,2445.9628505599685,2447.764120310545,1.8012697505764663,0.75,0.020220329909027043,7
2024-07-06,2024-07-03,2024-07-10,0.3016181064571901,3.1576127309647077,2443.8512220162065,2443.0143187395297,2444.801408201456,1.7870894619263709,0.75,0.03007172673972741,7
2024-07-06,2024-07-03,2024-07-10,2.8873637501778955,5.186005771684586,2411.327430289685,2409.1006304351613,2413.3547335327603,4.254103097599,2.5,0.09259031990882716,7
2024-07-06,2024-07-03,2024-07-10,0.24832637544308092,3.2343485807163175,2204.2829264091406,2203.9683807920665,2205.2414255621843,1.2730447701178491,0.75,0.014094409097866356,7
2024-07-06,2024-07-03,2024-07-10,0.2323053096629132,12.247218964505155,2405.048908261211,2404.28286370961,2405.934382681735,1.6515189721249044,0.75,0.01592148007676457,7
2024-07-06,2024-07-03,2024-07-10,0.42611871937153095,5.631372627422102,2391.577966629343,2390.0764042381197,2393.9576331973076,3.8812289591878653,1.0,0.02401878965063166,7
2024-07-06,2024-07-03,2024-07-10,8.276275756305553,7.892708314159903,2343.053063948893,2332.2311777402647,2359.6499069337733,27.418729193508625,5.5,0.10888499782865582,7
2024-07-06,2024-07-03,2024-07-10,0.30075338232588006,12.001002972202627,2358.8209494035386,2357.66420107102,2360.2893668022007,2.6251657311804593,0.75,0.020541051369900074,7
2024-07-06,2024-07-03,2024-07-10,0.16405299204600884,14.730688270862945,2354.6806543448374,2353.1965401070192,2357.259614974726,4.063074867706746,0.75,0.016758797822559783,7
2024-07-06,2024-07-03,2024-07-10,0.8828830497686014,4.351186937089324,2340.940091067785,2336.1679109293036,2352.797163424082,16.629252494778484,1.25,0.04913162027943127,7
2024-07-06,2024-07-03,2024-07-10,0.18624163912280836,3.4706743760386964,2318.113577024149,2314.8085096282884,2320.664803357329,5.856293729040772,0.75,0.018494934713017795,7
2024-07-06,2024-07-03,2024-07-10,0.04382647001367737,3.1329147189729603,2292.026133147534,2292.026133147534,2292.2567723770626,0.23063922952860594,0.5,0.007573700514181603,7
2024-07-06,2024-07-03,2024-07-10,0.7475774502293046,6.10520991664451,2210.170406184445,2209.3972315103747,2211.206693012733,1.8094615023583174,1.0,0.04141259500128679,7
2024-07-06,2024-07-03,2024-07-10,0.20035157058729464,2.9941729803684787,1911.6483349660718,1910.8550688335672,1912.6206636987627,1.7655948651954532,0.75,0.017429267892382715,7
2024-07-06,2024-07-03,2024-07-10,0.41519529950221185,5.1719382288711975,2167.9477730348754,2167.1287361527793,2168.9288734653965,1.800137312617153,1.0,0.02572578941565802,7
2024-07-06,2024-07-03,2024-07-10,0.3421757266707585,9.013886560183366,1801.4579411477027,1801.2771843303926,1801.7857382707298,0.5085539403371513,1.0,0.030140820012867053,7
2024-07-06,2024-07-03,2024-07-10,0.25043845418748917,15.077138541872918,1813.5690236603477,1813.425596383866,1813.9589577284642,0.5333613445982337,1.0,0.019851819850710384,7
2024-07-06,2024-07-03,2024-07-10,3.8868221876557763,5.407039452668722,1804.1803224354003,1803.7550829132088,1804.6938551836647,0.9387722704559565,1.0,0.10097480097677514,7
2024-07-06,2024-07-03,2024-07-10,0.021271740819808562,15.499999999999998,1813.7283184989356,1813.7283184989356,1813.9589577284642,0.23063922952860594,0.25,0.009732813747910365,7
2024-07-06,2024-07-03,2024-07-10,0.5496106316155283,13.21408587892892,1804.5888563904623,1804.2231457610615,1805.5186764909886,1.2955307299271226,1.25,0.049588022864970036,7
2024-07-06,2024-07-03,2024-07-10,4.3393434481472095,14.545647675542273,1843.2782736312183,1804.642412363086,1965.8952843244188,161.25287196133286,3.75,0.07720397933003814,7
2024-07-06,2024-07-03,2024-07-10,0.29280278680556987,9.497015572135219,1960.8753991651283,1960.5734109338373,1961.4650895833038,0.8916786494664848,1.25,0.027595053894075502,7
2024-07-06,2024-07-03,2024-07-10,0.3739124918911981,15.50330692389576,1803.800279935553,1803.4392478023656,1804.5935281044804,1.1542803021147847,0.75,0.03767477746046555,7
2024-07-06,2024-07-03,2024-07-10,1.03108749417813,4.773732896244585,1801.7623763434312,1800.9082404365763,1802.318500240799,1.4102598042227328,1.25,0.035462204921937385,7
2024-07-06,2024-07-03,2024-07-10,0.49289356208407503,5.13544429397925,1800.68415268611,1800.4808460255153,1801.138879666105,0.658033640589565,1.0,0.023842770894308543,7
2024-07-06,2024-07-03,2024-07-10,0.19809026826138143,17.73842104497162,1805.3466368910863,1805.244652860798,1805.6580362897366,0.41338342893868685,0.75,0.01800371226591843,7
2024-07-06,2024-07-03,2024-07-10,3.0250806252021065,11.47375413628997,1877.7459548898062,1804.5689139519818,1978.08590819221,173.5169942402281,1.25,0.04039462398470224,7
2024-07-06,2024-07-03,2024-07-10,4.5732202182005155,14.456941315191294,1859.465443712364,1804.5689139519818,1978.08590819221,173.5169942402281,2.5,0.0496840021645607,7
2024-07-06,2024-07-03,2024-07-10,0.16998163110084902,3.981860723627371,2229.1809493622454,2228.5710467891768,2230.0081081357785,1.4370613466016948,0.75,0.019208079433287152,7
2024-07-06,2024-07-03,2024-07-10,0.14238068854431646,14.997294197640405,1804.5315239523961,1804.2231457610615,1805.2399934479035,1.016847686842084,0.75,0.07483383673645097,7
2024-07-06,2024-07-03,2024-07-10,0.36331854016126064,4.814708523360553,2206.251693238769,2205.425601236988,2207.2249809927307,1.799379755742848,1.0,0.02455694493388278,7
2024-07-06,2024-07-03,2024-07-10,0.6292558929132647,6.573650608205622,1804.6769255136458,1804.2231457610615,1805.3793289046735,1.1561831436119974,1.0,0.038167091089131855,7
2024-07-06,2024-07-03,2024-07-10,1.3723019742000206,8.485674827389524,1855.9025910153903,1854.8850073921494,1857.761441244278,2.8764338521286845,1.0,0.1039650302645273,7
2024-07-06,2024-07-03,2024-07-10,3.9728393189476994,8.127443404131206,2161.527426172242,2159.079698825255,2164.889547756873,5.809848931618035,2.25,0.11128288908357056,7
2024-07-06,2024-07-03,2024-07-10,0.16566815857039763,7.370044984686067,2157.296497338667,2157.075923563447,2157.824283321388,0.7483597579412162,0.5,0.02542571620314467,7
2024-07-06,2024-07-03,2024-07-10,0.5958071503518417,8.09873274303225,2157.5962705546185,2157.075923563447,2158.3420081282966,1.2660845648497343,1.25,0.03840409572547203,7
2024-07-06,2024-07-03,2024-07-10,0.45672114320134133,3.904148416568594,2006.9390686033782,2006.5763583187945,2008.0316019938327,1.4552436750382185,0.75,0.04195550852352825,7
2024-07-06,2024-07-03,2024-07-10,0.09104304840238835,2.3747765155617366,1914.8943894060035,1914.114897372201,1915.8742931922898,1.7593958200886846,0.5,0.012825573720645283,7
2024-07-06,2024-07-03,2024-07-10,0.41894301400262957,14.804242309007218,2094.3449599272794,2091.452298026532,2107.800750155933,16.348452129401267,1.0,0.026558726969619945,7
2024-07-06,2024-07-03,2024-07-10,0.27744676924374795,5.100222619949174,1962.4989043883982,1962.498904388398,1962.7295436179265,0.23063922952860594,0.75,0.04653431258596427,7
2024-07-06,2024-07-03,2024-07-10,0.5941559464478391,2.8492253827159915,1918.6559712680487,1918.1229660962708,1919.8762612626888,1.7532951664179564,1.25,0.037150989687578545,7
2024-07-06,2024-07-03,2024-07-10,0.5852657267064294,1.9220384984755168,1882.5837649162447,1802.936002151575,1963.4455603486858,160.5095581971109,0.75,0.09107205503177018,7
2024-07-06,2024-07-03,2024-07-10,2.5367530279450095,5.230956489087325,1873.4876287448806,1813.8558273138478,1958.845308877062,144.9894815632142,0.75,0.06924276673270954,7
2024-07-06,2024-07-03,2024-07-10,1.786677293581451,5.715814854577613,1857.855780255954,1810.0142882699147,1959.1707505509257,149.15646228101104,1.25,0.1426494548305376,7
2024-07-06,2024-07-03,2024-07-10,0.4446612485285201,5.3692539399979715,1882.7016960581427,1802.936002151575,1963.4455603486858,160.5095581971109,1.0,0.0663495580926261,7
2024-07-06,2024-07-03,2024-07-10,0.32319325318344355,6.916544428415604,1812.7682732459411,1812.6007316997275,1813.1283780513331,0.5276463516056538,1.25,0.026539836640540555,7
2024-07-06,2024-07-03,2024-07-10,1.190818768341232,6.751515180273878,1803.1270538529086,1801.1382448240183,1805.2810615599155,4.142816735897213,1.75,0.051951075355966325,7
2024-07-06,2024-07-03,2024-07-10,0.2984748973773669,3.501962095485331,1811.679067179597,1811.3562498549,1812.2583803418092,0.9021304869093001,0.75,0.021567418470163496,7
2024-07-06,2024-07-03,2024-07-10,0.3354340266720226,18.597672664064966,2358.448812776767,2357.9113086499274,2359.05172045948,1.140411809552461,1.0,0.02317279056739361,7
2024-07-06,2024-07-03,2024-07-10,0.3136232819728057,9.502932829656416,2345.1684302789345,2344.7648386675864,2345.872691200115,1.1078525325283408,0.75,0.021787374898116822,7
2024-07-06,2024-07-03,2024-07-10,0.2542912825167645,2.255792084259217,1606.08976594596,1605.8716434142552,1606.5569449672475,0.6853015529923141,0.75,0.02427992572436489,7
2024-07-06,2024-07-03,2024-07-10,0.015151786524074383,7.5,1676.776925869286,1676.776925869286,1677.0075650988147,0.23063922952860594,0.25,0.007005574683357149,7
2024-07-06,2024-07-03,2024-07-10,0.24124477087982718,7.087937115627807,1677.0593610095807,1676.776925869286,1677.4652932416648,0.6883673723787069,1.0,0.024141665287050362,7
2024-07-06,2024-07-03,2024-07-10,0.13803671397575992,2.697442757577846,1651.722886321353,1651.6316233067773,1652.0898738591932,0.4582505524158478,0.75,0.029295211005559235,7
2024-07-06,2024-07-03,2024-07-10,0.32718590654562063,3.184380154162039,1632.3973656607727,1632.0409181592986,1632.9538472192362,0.9129290599375963,1.25,0.031817761592115495,7
2024-07-06,2024-07-03,2024-07-10,0.2969019954917892,7.73593228620668,1617.9062617949846,1617.5056486586109,1618.6097205760889,1.1040719174779952,0.75,0.029327300335608222,7
2024-07-06,2024-07-03,2024-07-10,0.3110788699926462,13.456319821807785,1580.845085793539,1580.422920244746,1581.336708792951,0.9137885482050478,1.0,0.020818665144492238,7
