mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-03-08,2025-03-07,2025-03-10,11.997613328707988,8.565555065661693,1105.82819983836,1102.4050308973528,1109.1257325988263,6.720701701473445,4.5,0.0192730320035718,3
2025-03-14,2025-03-10,2025-03-18,10.90011187414318,6.428817809729038,759.6428966454029,754.0742387650535,767.4856803147122,13.411441549658775,4.5,0.0219689708350527,3
2025-03-14,2025-03-10,2025-03-18,3.3333824479187637,29.630331186627448,635.540175083343,635.1664866995998,636.1660733418539,0.999586642254144,2.0,0.0130953933182914,3
2025-03-28,2025-03-24,2025-04-01,2.97390890451081,3.914621524580745,518.891428466372,516.5708183199167,521.5571827264503,4.986364406533539,2.25,0.0230284287887109,3
2025-03-28,2025-03-24,2025-04-01,8.442164777181851,3.046603707617945,981.5051227480149,971.4858914129436,990.7258178130724,19.239926400128752,1.0,0.0098020748310704,3
2025-03-28,2025-03-24,2025-04-01,4.654351119587592,3.1143569908433757,1037.9675412669706,1033.493579827249,1042.7770705595613,9.283490732312202,1.5,0.0086657698405443,3
2025-04-04,2025-04-01,2025-04-08,3.984447851773565,19.60669459421371,1159.0638362819182,1157.1445484780706,1160.998700725846,3.854152247775346,2.75,0.009974473011933,4
2025-04-18,2025-04-15,2025-04-21,189.46173387385036,33.48608390795524,1019.1141593354738,1014.4694163813256,1023.4771796637216,9.0077632823959,21.25,0.0782868122917401,4
2025-04-18,2025-04-15,2025-04-21,4.543764239977125,17.14342234468136,1021.4084966841044,1017.7193008163013,1024.4782821922563,6.758981375955045,4.5,0.0081891884030964,4
2025-04-25,2025-04-21,2025-04-29,9.41187838654147,3.267633171342807,1014.1501854679497,1009.467010196764,1019.7230068831705,10.255996686406434,2.5,0.0376680233244157,4
2025-04-25,2025-04-21,2025-04-29,4.3178746575128715,3.459196870345366,1023.3106186795436,1019.2209708918816,1028.485189482104,9.2642185902223,2.25,0.0196776173540094,4
2025-05-02,2025-04-29,2025-05-05,5.178020750832476,8.619673470280835,20.745519017468375,20.483116299379617,21.2407767646946,0.7576604653149843,1.0,0.0142524283346783,5
2025-05-09,2025-05-05,2025-05-14,4.588592759299269,10.231296457837828,551.1386398807342,548.0028170519508,555.4749555485323,7.472138496581465,2.0,0.0091507128823968,5
2025-05-09,2025-05-05,2025-05-14,44.89414373950731,16.070302280674678,549.2748049370257,537.7835600939579,558.4581018728204,20.674541778862476,6.25,0.038602954806556,5
2025-05-16,2025-05-14,2025-05-19,29.672548805580984,17.448550237034468,557.7830073604686,549.9946135650389,561.4459754792042,11.451361914165318,5.25,0.0308465617343431,5
2025-05-30,2025-05-27,2025-06-02,5.107267225804961,40.576793769508406,1262.254098785938,1261.02405368397,1263.7932925047353,2.7692388207651675,4.25,0.0211354121994913,5
2025-06-07,2025-06-02,2025-06-13,7.564124588805484,7.939176922628855,728.1607530527943,727.6702394029126,728.9453417644836,1.2751023615710435,1.5,0.0130425965629873,6
2025-06-07,2025-06-02,2025-06-13,2.392360949005748,10.167214095212708,64.01120331557287,24.449052274227142,106.67224304331468,82.22319076908752,3.0,0.0130562490042338,6
2025-06-20,2025-06-16,2025-06-25,3.8600502480399306,3.0979337882386404,461.6794673118395,456.5763716464862,467.10322103695944,10.526849390473217,1.0,0.0159584001009286,6
2025-06-28,2025-06-25,2025-07-01,2.326710724970221,18.49514003673716,27.173109243624225,26.84369839308783,27.820933796931055,0.977235403843224,0.75,0.0034883347376533,6
2025-06-28,2025-06-25,2025-07-01,2.236627183852737,15.499946670959256,20.497299475713664,20.230239662807435,20.987810249440372,0.7575705866329372,0.75,0.0079791925470616,6
2025-06-28,2025-06-25,2025-07-01,10.654833046128026,16.997815343837484,21.876705878661568,21.556085699237883,22.560242858249698,1.004157159011811,2.25,0.0133568371929916,6
2025-06-28,2025-06-25,2025-07-01,3.3419496338140675,3.5899826385913336,517.3858888839335,516.8197833313607,518.3205282539129,1.5007449225522578,1.0,0.0166768903040989,6
2025-06-28,2025-06-25,2025-07-01,2.690397239163057,25.50141250141543,331.82033817787413,331.57049141358584,332.33317560562864,0.7626841920427978,0.75,0.0145213259020541,6
2025-06-28,2025-06-25,2025-07-01,8.881245548522363,18.852674242545586,24.557224550899058,24.202802890446037,25.193466255441308,0.990663364995271,1.0,0.0130462263340524,6
2025-06-28,2025-06-25,2025-07-01,3.6384701910822073,18.43656940405531,27.264916964975736,27.085470030084252,27.57906341832131,0.4935933882370591,0.75,0.0040234159854342,6
2025-06-28,2025-06-25,2025-07-01,15.172201088322693,9.707494220611911,52.7069764474195,24.202802890446037,105.6784746912308,81.47567180078477,1.75,0.0175287216011307,6
2025-06-28,2025-06-25,2025-07-01,6.087592664852576,11.747637407745168,24.45345098103585,24.202802890446037,24.947121646720916,0.744318756274879,0.75,0.0113535149562565,6
2025-06-28,2025-06-25,2025-07-01,3.455245962282439,10.168873617240264,56.02932517593961,24.69534923043102,105.6784746912308,80.98312546079978,0.5,0.0078985450367167,6
2025-06-28,2025-06-25,2025-07-01,14.212367217407603,10.09341353219628,90.41169703369374,24.69534923043102,106.67224304331468,81.97689381288365,1.75,0.0181097194528854,6
2025-06-28,2025-06-25,2025-07-01,5.644431669733671,13.364981727377284,20.635357299757263,20.230239662807435,21.2407767646946,1.0105371018871665,1.5,0.0170012755345788,6
2025-06-28,2025-06-25,2025-07-01,2.6928444670493947,18.66521999803657,27.408570090768727,27.085470030084252,27.820933796931055,0.7354637668468058,0.5,0.0041717512227409,6
2025-07-06,2025-07-01,2025-07-11,2.0180209367900215,18.587690328006584,1192.9397657903712,1191.6244513113052,1194.6861407258548,3.061689414549619,2.25,0.0093972081030309,7
2025-07-25,2025-07-22,2025-07-28,27.0195044591556,14.3336991492741,14.988259888066397,14.490654835943133,16.44289050018415,1.952235664241016,2.0,0.0598146653565915,7
2025-07-25,2025-07-22,2025-07-28,3.638612442497411,14.499418635426675,16.07909712068029,15.970303126145154,16.44289050018415,0.4725873740389943,0.75,0.0091431588317098,7
2025-07-25,2025-07-22,2025-07-28,14.834166406763556,12.037374011247657,13.526816823835013,13.229246007744225,14.156237435992807,0.9269914282485844,1.25,0.0227847220201121,7
2025-07-25,2025-07-22,2025-07-28,11.167283698503033,11.614555990997566,14.874945817104551,14.490654835943133,15.41145663894713,0.9208018030039966,1.25,0.013473921226938,7
2025-08-01,2025-07-28,2025-08-05,5.849842839174153,11.548463710152152,459.23294066249167,457.58322859415784,461.5694515109062,3.9862229167483743,4.75,0.0140083679682264,8
2025-08-09,2025-08-05,2025-08-13,2.9292801666009916,8.741649727301287,996.7618360393196,995.4747999086976,998.4704237487168,2.995623840019107,2.25,0.011024554525969,8
2025-08-09,2025-08-05,2025-08-13,3.85518801913654,19.95335766307163,1185.026848095399,1183.3859692947008,1186.4302336503752,3.044264355674386,4.5,0.0092634252463342,8
2025-08-30,2025-08-25,2025-09-05,6.6087854849522065,15.06103838730133,250.75625099153572,239.38641626061872,275.8073238809593,36.420907620340586,3.5,0.0135058969776233,8
2025-08-30,2025-08-25,2025-09-05,2.692419475210697,18.216120623681135,1182.618017348179,1181.0797944799997,1184.6626024083234,3.5828079283237457,3.5,0.0074213909958488,8
2025-09-26,2025-09-23,2025-09-30,6.782792955022643,14.604769781562297,23.29355157692189,22.88057799357921,23.878107072785497,0.997529079206288,1.0,0.0082682217439314,9
2025-09-26,2025-09-23,2025-09-30,16.13140489876602,13.466113279916344,28.16807136657609,27.758620008360595,28.738993019796908,0.9803730114363134,1.25,0.0112102946947906,9
2025-09-26,2025-09-23,2025-09-30,12.91371565271871,18.371022528707396,27.204643220182707,26.84369839308783,27.820933796931055,0.977235403843224,1.0,0.0080159404618759,9
2025-09-26,2025-09-23,2025-09-30,3.8533390654544113,9.250310563318164,20.746565739161053,20.483116299379617,21.2407767646946,0.7576604653149843,0.75,0.0109135867031636,9
2025-09-26,2025-09-23,2025-09-30,11.744088009912778,11.618566106914578,24.54525202848983,24.202802890446037,25.193466255441308,0.990663364995271,1.5,0.0139917357381753,9
2025-10-11,2025-10-06,2025-10-17,365.1848602454241,13.02689582372149,204.8301852361304,161.09621742833406,252.31386553682387,91.2176481084898,14.25,0.0625248644049391,10
2025-10-11,2025-10-06,2025-10-17,63.12988433488139,15.505798479824236,565.2165869167646,557.7084072059952,572.3719445965253,14.66353739053011,8.5,0.0337975243415732,10
2025-10-11,2025-10-06,2025-10-17,3.3145001461280614,31.738023292270775,1002.964334116892,1002.7195314085112,1003.4713992597536,0.7518678512424231,1.25,0.0275295306186807,10
2025-10-19,2025-10-17,2025-10-22,21.63836033188636,27.822476351314343,1011.0728465800076,1007.7158846240492,1015.2214714786968,7.505586854647845,8.5,0.0277771804254081,10
2025-10-24,2025-10-22,2025-10-27,3.194196361883302,31.74919823415444,621.469101012733,621.2237299475819,621.9735300922766,0.7498001446947455,0.75,0.0073599053001966,10
2025-10-31,2025-10-27,2025-11-05,8.671635633438518,4.0221455131799155,201.0206635896464,180.80236521642655,233.7157976999879,52.91343248356134,2.0,0.0325034049712934,10
2025-10-31,2025-10-27,2025-11-05,2.0908717260452314,6.430673068934002,20.682920708935715,20.555169028695673,21.023958360310644,0.4687893316149711,1.75,0.0173874100177313,10
2025-11-07,2025-11-05,2025-11-10,4.052846989993249,3.836350653849478,510.6865584921693,505.31499539362267,514.0606155274436,8.745620133820921,2.0,0.0195978317970518,11
2025-11-07,2025-11-05,2025-11-10,3.910694332519747,3.751608361441855,1038.271398400693,1031.7402064399794,1043.2786551811732,11.53844874119386,1.5,0.0107846876237114,11
2025-11-07,2025-11-05,2025-11-10,11.687073831528409,4.075902041232455,1012.8172575325716,1006.4653543368912,1017.9710732325912,11.505718895699829,3.25,0.0267368805347412,11
2025-11-07,2025-11-05,2025-11-10,5.559978011616845,3.903984341414527,1022.4134135688832,1018.470138933044,1026.4812406096607,8.011101676616818,2.5,0.0188678332499619,11
2025-11-07,2025-11-05,2025-11-10,5.049317398178556,3.406286872271289,1263.944640244379,1258.0030359588563,1270.731071601156,12.7280356422998,1.5,0.0144524577960521,11
2025-11-07,2025-11-05,2025-11-10,3.626357986622437,4.330960060606871,195.9859620106652,191.70887151779607,233.7157976999879,42.00692618219182,2.25,0.0143431229012634,11
2025-11-07,2025-11-05,2025-11-10,9.587394162214796,4.201362576502566,191.1152067693456,171.91337536275387,232.69946104334667,60.786085680592805,2.25,0.0275823602013717,11
2025-11-07,2025-11-05,2025-11-10,15.362812949247449,11.950055741154548,52.86978934166808,24.202802890446037,105.6784746912308,81.47567180078477,1.25,0.0187719528941729,11
2025-11-07,2025-11-05,2025-11-10,2.80334738055903,12.001399934437712,26.043869725894183,26.043869725894183,26.29564214218408,0.2517724162898958,0.75,0.0023857279976991,11
2025-11-07,2025-11-05,2025-11-10,6.152040109112382,13.12384524916692,20.63460943488042,20.230239662807435,21.2407767646946,1.0105371018871665,1.5,0.017425690502551,11
2025-11-07,2025-11-05,2025-11-10,25.142743143078494,9.699496442512944,79.52160458377367,24.449052274227142,106.67224304331468,82.22319076908752,2.25,0.0199852231001598,11
2025-11-13,2025-11-10,2025-11-17,8.071325723357742,26.97500187726022,1216.0292137494057,1214.4965430055745,1218.255179191474,3.758636185899377,3.75,0.0181451317620158,11
