mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-04-25,2025-04-21,2025-04-29,2.112826334069846,8.01036196318696,108.09764050158712,107.68886002385987,108.67328059813008,0.9844205742701888,1.0,0.1343286378587971,4
2025-05-02,2025-04-29,2025-05-05,6.070111827562155,5.962020531611378,337.2747752814629,336.87236260063946,337.8619538163766,0.989591215737164,1.25,0.1819435672041777,5
2025-05-09,2025-05-05,2025-05-14,4.627677682565556,23.486715682105206,1191.019501090247,1190.8175314147957,1191.5662604672834,0.7487290524877608,0.75,0.0314897920125326,5
2025-05-16,2025-05-14,2025-05-19,23.047735192979477,9.069344460562204,2462.8006957412913,2414.226218972821,2481.6296323770657,67.40341340424493,1.75,0.2389807953210171,5
2025-05-23,2025-05-19,2025-05-27,3.928796216942056,24.78714277462989,428.4527257784453,428.1207491066307,428.85312215890735,0.7323730522766709,0.75,0.1183124926992672,5
2025-05-30,2025-05-27,2025-06-02,2.258308930477116,7.498818426995866,337.2997658291255,336.87236260063946,337.8619538163766,0.989591215737164,1.25,0.1082387034479631,5
2025-06-07,2025-06-02,2025-06-13,3.575120922489336,7.176702486364948,117.27039119734177,116.96942552225664,117.91290644090624,0.943480918649584,1.25,0.1306834167852125,6
2025-06-07,2025-06-02,2025-06-13,2.2077777220091437,9.049833702619283,1724.4270493200206,1724.0979429003785,1724.8894001538863,0.7914572535082698,0.75,0.162073192104539,6
2025-06-14,2025-06-13,2025-06-16,25.124825246686814,9.116525376306612,2480.6145521726494,2479.944574431982,2481.6296323770657,1.6850579450838268,2.25,0.1369023439168093,6
2025-06-21,2025-06-16,2025-06-27,2.7830939001324357,6.395955647264385,660.8633540953783,660.149467503652,662.7760268272832,2.626559323631227,1.25,0.2138170922329343,6
2025-06-21,2025-06-16,2025-06-27,2.733027946793317,5.312364448532775,652.9437277767933,651.7192823742516,654.2823364972137,2.5630541229620576,1.25,0.2662335873484656,6
2025-06-21,2025-06-16,2025-06-27,3.74685587098638,5.917683742681744,654.9292848290263,653.2835666500032,655.9719662480056,2.6883995980024338,1.0,0.1857720468520404,6
2025-06-21,2025-06-16,2025-06-27,2.33355261680322,7.0609550482374415,114.81732449817956,114.57083135424182,115.30273187253624,0.7319005182944238,0.75,0.0971796549416394,6
2025-06-29,2025-06-27,2025-07-01,2.7297234945938422,16.760532662466115,352.3959993941778,352.19783288100734,352.93714319262654,0.7393103116191924,0.75,0.2554661868138419,6
2025-06-29,2025-06-27,2025-07-01,4.8999091571678655,5.875779561089928,337.26543637326245,336.87236260063946,337.8619538163766,0.989591215737164,1.0,0.1368149855174222,6
2025-07-06,2025-07-01,2025-07-11,4.906440611541388,10.254987004711737,117.88943574496162,117.42503394279628,118.39157378394157,0.966539841145277,0.75,0.2135442846834515,7
2025-07-06,2025-07-01,2025-07-11,3.630527289404918,9.610949797311056,115.91456245223613,115.64785898430272,116.4255903349258,0.7777313506230712,1.0,0.0775469720200705,7
2025-07-12,2025-07-11,2025-07-14,2.7624833137483105,7.718952167171813,2482.387755375451,2482.329236174468,2482.8178063384257,0.4885701639577746,0.75,0.0263908169827721,7
2025-07-12,2025-07-11,2025-07-14,5.08177303972264,7.50590242280579,2481.6144891398435,2481.4866577028297,2481.9759316435084,0.4892739406786859,0.75,0.2166362456954851,7
2025-07-12,2025-07-11,2025-07-14,4.289393299097079,7.783227454582832,2482.835920927214,2482.571150206495,2483.301633699331,0.7304834928363562,0.75,0.0636233780858464,7
2025-07-12,2025-07-11,2025-07-14,24.9322120899025,9.216658862270677,2480.609402288763,2479.944574431982,2481.6296323770657,1.6850579450838268,2.25,0.2961824342389918,7
2025-07-12,2025-07-11,2025-07-14,8.123171407616152,23.98515327208355,122.90148216768505,122.54672343144192,123.49636641144753,0.949642980005592,0.75,0.0234197915603646,7
2025-07-12,2025-07-11,2025-07-14,8.397654667710885,22.846691241261823,120.99695353454436,120.71467726770788,121.4303991892375,0.7157219215296209,1.0,0.0245323872234442,7
2025-07-12,2025-07-11,2025-07-14,3.6276333963370417,22.845715123493516,120.4471874237014,120.25482425559312,120.96133339963852,0.7065091440454125,0.5,0.1156720034825178,7
2025-07-12,2025-07-11,2025-07-14,2.3168842120476767,23.249999999999996,120.47018795325477,120.25482425559312,120.96133339963852,0.7065091440454125,0.25,0.0136285755631535,7
2025-07-12,2025-07-11,2025-07-14,6.086615034373338,23.30569554777481,120.41387251954217,120.14747952204198,121.09857912082224,0.9510995987802744,1.75,0.1115709294620136,7
2025-07-12,2025-07-11,2025-07-14,2.6671414691521673,23.64893709746816,120.64030561577474,120.38229413051158,121.09857912082224,0.716284990310669,1.5,0.1123353081057253,7
2025-07-18,2025-07-14,2025-07-22,6.361152497153066,16.49424171004097,1693.150239006079,1692.9232940142974,1693.6664967653342,0.7432027510367334,0.75,0.3670400345933039,7
2025-07-18,2025-07-14,2025-07-22,2.3708131087329942,15.813565966729488,1688.0434913658717,1687.738980113063,1688.7304236749187,0.9914435618557036,1.25,0.1136890986629053,7
2025-07-18,2025-07-14,2025-07-22,2.512747618346473,7.981091854550835,120.51515768792164,117.42503394279628,121.92678460851312,4.501750665716827,2.5,0.0512310922102159,7
2025-07-25,2025-07-22,2025-07-28,6.422989189428079,9.537379478678352,115.7076049209956,115.38232131395488,116.16005270322783,0.777731389272958,2.25,0.1156469809319024,7
2025-07-25,2025-07-22,2025-07-28,2.1211927867368683,8.663478776680497,2480.8973610969256,2480.897361096926,2481.1440172288567,0.2466561319306492,1.25,0.0859690818066917,7
2025-07-25,2025-07-22,2025-07-28,6.991806595115328,8.721187494978414,2480.4189882739847,2480.187408754602,2480.919733562041,0.7323248074389994,1.25,0.1494330403698598,7
2025-07-25,2025-07-22,2025-07-28,4.787529540258611,9.777641513091435,2478.2692551019354,2478.0822776309215,2478.815025989432,0.7327483585104346,1.0,0.1819752055877996,7
2025-07-25,2025-07-22,2025-07-28,2.215946356458357,10.167397831688737,2478.4871630765074,2478.3253237223253,2478.815025989432,0.4897022671066224,0.5,0.125627567797997,7
2025-08-01,2025-07-28,2025-08-05,5.5935999294869845,5.270956356953794,2446.3668609590536,2446.204101623036,2446.749254613649,0.5451529906131327,0.75,0.1194522537077637,8
2025-08-01,2025-07-28,2025-08-05,3.691405722607381,5.141457713830485,2454.0382469557817,2453.759358672425,2454.525206195656,0.7658475232310593,1.0,0.1376042102895358,8
2025-08-01,2025-07-28,2025-08-05,2.3136887818585152,5.499369284515714,2443.989881139679,2443.738659452647,2444.591418919619,0.8527594669722021,0.75,0.1465524184677538,8
2025-08-01,2025-07-28,2025-08-05,2.8124786617696635,5.466170580782031,735.8871232570477,734.9041859707795,737.0138547071256,2.109668736346066,0.75,0.1961487750967089,8
2025-08-01,2025-07-28,2025-08-05,2.104801623473614,8.448914304579777,108.23667689307152,107.93478156626225,108.67328059813008,0.738499031867832,1.0,0.1116781500622711,8
2025-08-01,2025-07-28,2025-08-05,6.15691505351119,5.722792961529906,1637.637782226796,1637.3919359617869,1638.1568643772043,0.7649284154176712,0.75,0.2730955587464362,8
2025-08-09,2025-08-05,2025-08-13,18.344929567477728,9.126763881309472,2473.944117699474,2414.8897149660625,2481.6296323770657,66.73991741100326,1.5,0.1872158127381079,8
2025-08-09,2025-08-05,2025-08-13,5.152049688191991,9.3570235877014,2414.376359358132,2414.226218972821,2414.8046230939217,0.5784041211009026,1.0,0.1339445961036994,8
2025-08-17,2025-08-13,2025-08-21,7.363394674509182,16.50252969772593,1693.1727748800663,1692.9232940142974,1693.6664967653342,0.7432027510367334,0.75,0.0233551824378627,8
2025-08-17,2025-08-13,2025-08-21,2.0606010912877744,23.239551593849516,120.7319921035246,120.6171084898524,121.09857912082224,0.4814706309698522,0.75,0.06987106938917,8
2025-08-17,2025-08-13,2025-08-21,2.384178541225854,23.77541544065558,120.55046568080829,120.14747952204198,121.09857912082224,0.9510995987802744,1.5,0.1142128815129499,8
2025-08-17,2025-08-13,2025-08-21,4.532960679615628,23.01596813711653,120.95361576779229,120.71467726770788,121.4303991892375,0.7157219215296209,0.75,0.3784405262410895,8
2025-08-23,2025-08-21,2025-08-25,3.3300773666852166,23.65308222915152,120.6094018047826,120.38229413051158,121.09857912082224,0.716284990310669,0.75,0.2328752929708527,8
2025-08-30,2025-08-25,2025-09-05,3.0793843371713248,23.416394212674714,1191.0856670649632,1190.8175314147957,1191.5662604672834,0.7487290524877608,0.75,0.1529952547919905,8
2025-08-30,2025-08-25,2025-09-05,2.2913941507336335,10.494195333984765,125.31301367867366,125.01823435444383,125.8140502939932,0.7958159395493567,0.75,0.0448776284389705,8
2025-08-30,2025-08-25,2025-09-05,2.1722361766627944,6.769544124107686,124.22270622426927,120.14747952204198,126.43056677142158,6.283087249379605,1.0,0.0594154657132138,8
2025-09-13,2025-09-11,2025-09-15,2.500105936608731,24.522209025308065,428.4625717567833,428.1207491066307,428.85312215890735,0.7323730522766709,0.75,0.1345362426985388,9
2025-09-13,2025-09-11,2025-09-15,2.7117763627863374,5.761207316249562,1910.3141385029276,1910.0680956291037,1910.806268424727,0.7381727956235409,0.75,0.2732242587511879,9
2025-09-13,2025-09-11,2025-09-15,2.9045749433178303,10.271921842000337,65.19612251862209,64.72817215882242,65.9402941679582,1.2121220091357827,1.0,0.3438084928856744,9
2025-09-19,2025-09-15,2025-09-23,3.898006748633483,6.277136596511953,1732.459820369633,1732.2268820009194,1732.969648489263,0.7427664883434772,0.75,0.0443042672714683,9
2025-09-19,2025-09-15,2025-09-23,6.0237824063016205,14.080749838796576,2481.8529553050994,2481.53795134183,2482.5111088519916,0.9731575101613998,1.25,0.0836813120512174,9
2025-09-19,2025-09-15,2025-09-23,3.4841103595698946,15.52313120005664,2482.5906613597926,2482.329236174468,2483.059720136225,0.7304839617572725,0.75,0.022083064339147,9
2025-09-26,2025-09-23,2025-09-30,5.160064162558748,16.490901113033907,1693.190043467204,1692.9232940142974,1693.6664967653342,0.7432027510367334,0.75,0.1774075462690541,9
2025-09-26,2025-09-23,2025-09-30,5.720756098619871,19.24454825101016,1662.890128356045,1662.646147031803,1663.3979830602184,0.7518360284157097,0.75,0.1960907027847636,9
2025-09-26,2025-09-23,2025-09-30,13.116536723251548,20.516871528836862,1660.4649175850686,1659.6615918553434,1661.4098730757833,1.7482812204398217,1.25,0.4217570900747885,9
2025-10-04,2025-09-30,2025-10-08,2.7324677290536696,9.142408644756364,115.7056622365294,115.38232131395488,116.16005270322783,0.777731389272958,1.0,0.0874797043607519,10
2025-10-12,2025-10-08,2025-10-17,4.180774571559438,9.245645268295045,2480.76017679187,2480.4302431605756,2481.386824775953,0.9565816153772176,0.75,0.1239788728090926,10
2025-10-12,2025-10-08,2025-10-17,4.503760293437017,9.999385380601932,1745.446157312013,1745.2291851476766,1745.9746443899348,0.7454592422582209,0.75,0.0716786472831866,10
2025-10-12,2025-10-08,2025-10-17,4.4719416524179625,21.254830871910745,1658.887326083386,1658.6391919073649,1659.3907963777892,0.7516044704243541,0.75,0.2851593391095952,10
2025-10-12,2025-10-08,2025-10-17,5.583811997531645,22.79487476666766,1653.0672097330798,1652.8110587787814,1653.5693026008084,0.7582438220269978,0.75,0.3221953897573332,10
2025-10-12,2025-10-08,2025-10-17,3.591116572645039,8.736420830742619,458.14262312688413,457.98597205709666,458.7228037160821,0.7368316589854658,0.75,0.1722019589281265,10
2025-10-12,2025-10-08,2025-10-17,4.126566336804709,5.967241406362658,459.8570236760393,459.6859548850916,460.17769306572154,0.491738180629909,1.25,0.3963784606251036,10
2025-10-12,2025-10-08,2025-10-17,24.742054394911555,6.711697889570431,459.2980008348509,458.7132494091056,460.17769306572154,1.464443656615913,2.75,0.839837952871969,10
2025-10-12,2025-10-08,2025-10-17,7.957749622815872,24.007505612161474,122.90359159469816,122.54672343144192,123.49636641144753,0.949642980005592,0.75,0.2336407889552499,10
2025-10-12,2025-10-08,2025-10-17,2.006593881280569,8.295220608006883,108.16527721722184,107.93478156626225,108.67328059813008,0.738499031867832,0.75,0.1135987925423676,10
2025-10-12,2025-10-08,2025-10-17,3.6848391197350576,7.699735343484496,459.7827225257649,459.6859548850916,460.17769306572154,0.491738180629909,0.75,0.2980443942803212,10
2025-10-22,2025-10-17,2025-10-27,2.6841218939146025,5.024335453187087,1731.9083519701542,1731.4772950783372,1732.47353813285,0.9962430545128882,0.75,0.2944691687199446,10
2025-11-01,2025-10-27,2025-11-06,3.4202880854328392,9.456682411906288,2414.226218972821,2414.226218972821,2414.472875104751,0.2466561319306492,1.25,0.0188436805149535,11
2025-11-01,2025-10-27,2025-11-06,22.41509859635682,8.981522239902926,2465.3730835460074,2414.557966961991,2481.6296323770657,67.07166541507468,2.0,0.1926993091708589,11
2025-11-01,2025-10-27,2025-11-06,3.126688358473149,10.401304244415076,65.31537734778084,65.04999404354021,65.9402941679582,0.8903001244179904,0.75,0.2813228028473158,11
2025-11-01,2025-10-27,2025-11-06,8.8020973438779,10.4127133443709,120.13958980379982,118.8336765714921,121.92678460851312,3.093108037021011,1.0,0.4591226092062467,11
2025-11-08,2025-11-06,2025-11-10,8.681023098318093,23.512102519858026,1191.064169209263,1190.5697653396055,1191.8139922549017,1.2442269152961671,0.75,0.1136797703383662,11
2025-11-08,2025-11-06,2025-11-10,2.3090016987115027,8.720247927152638,115.69927571820108,115.38232131395488,116.16005270322783,0.777731389272958,0.75,0.0597335953942535,11
2025-11-13,2025-11-10,2025-11-17,3.952244582124042,12.61079340098379,1741.434453523325,1741.2080586734228,1741.9534845296291,0.7454258562065661,0.75,0.0897829698673124,11
2025-11-13,2025-11-10,2025-11-17,2.340682952265071,10.29087239211561,65.06826780869629,64.72817215882242,65.61847228463739,0.8903001258149743,0.75,0.2759595381530683,11
