mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-02-12,2024-02-08,2024-02-16,5.189675107153224,8.162358966328023,1052.0872315422052,1050.3201188785024,1054.3407196025364,4.020600724034011,3.5,0.0131337685335703,2
2024-02-12,2024-02-08,2024-02-16,5.82662640112323,39.639803234716005,1048.9830104253683,1047.5573098328896,1050.5718912947923,3.014581461902708,7.75,0.0345216964964521,2
2024-02-12,2024-02-08,2024-02-16,8.013408500259246,7.783496511407253,426.95613642398,424.0337583501823,430.5290756896138,6.4953173394314945,3.25,0.0153499200987918,2
2024-02-12,2024-02-08,2024-02-16,23.99590033745886,10.845778388791018,497.70283806902694,493.08453066973016,502.3303216858767,9.24579101614654,6.25,0.0282667812044982,2
2024-05-19,2024-05-14,2024-05-24,10.57382338289363,17.875018081414044,44.24644681956599,21.556085699237883,103.6264299317263,82.07034423248842,1.75,0.0216563303056781,5
2024-05-19,2024-05-14,2024-05-24,3.812911968570743,18.200146276349884,22.63449327949005,22.3084704419598,23.132350409869105,0.8238799679093063,1.25,0.0115625982109357,5
2024-05-19,2024-05-14,2024-05-24,3.2650665204826628,18.449315447445983,106.12627298566296,105.9235864491202,106.67224304331468,0.7486565941944718,0.75,0.0103537043645845,5
2024-05-19,2024-05-14,2024-05-24,117.58468117355382,16.099596128306363,41.24920278916699,20.483116299379617,106.67224304331468,86.18912674393505,5.5,0.0390238506786532,5
2024-05-19,2024-05-14,2024-05-24,2.435142810355872,17.754458746898262,27.758620008360595,27.758620008360595,28.01039242465049,0.2517724162898958,0.75,0.0056172100051907,5
2024-05-19,2024-05-14,2024-05-24,5.572164174223901,17.74866001332927,28.122339540881654,28.001436972990632,28.496076229028404,0.4946392560377717,0.75,0.0077084857217052,5
2024-05-26,2024-05-24,2024-05-29,122.56985866747908,14.780843353080048,366.35239100338214,353.37270942656323,375.81536865979433,22.442659233231097,11.25,0.0565384208622567,5
2024-07-26,2024-07-23,2024-07-29,10.52260783797194,13.12710219438737,28.246541628543852,28.001436972990632,28.738993019796908,0.7375560468062758,1.0,0.022637617809814,7
2024-07-26,2024-07-23,2024-07-29,14.05866959872823,11.732157791714725,27.232504847986323,26.84369839308783,27.820933796931055,0.977235403843224,1.25,0.0313822990608992,7
2024-07-26,2024-07-23,2024-07-29,19.137941431305563,10.141196716581906,22.354120238966527,21.556085699237883,23.62947475677356,2.073389057535678,2.25,0.0373862180285132,7
2024-08-17,2024-08-14,2024-08-21,8.603261735403567,27.03096917944896,633.6821526042553,633.2974121640436,634.2968810824677,0.9994689184240996,0.75,0.0263018595070262,8
2024-08-24,2024-08-21,2024-08-27,4.52182302921471,22.71126185428454,1213.4022783015737,1211.451603563968,1216.4703716197982,5.018768055830151,4.0,0.0122582124150676,8
2024-09-14,2024-09-11,2024-09-17,4.471786534518504,28.418038451739676,633.2626165270171,632.927710398566,633.6777446195483,0.750034220982343,0.75,0.0080485436846136,9
2024-09-14,2024-09-11,2024-09-17,7.298252917203355,28.723071582578697,632.8714714794679,632.6785794566385,633.4286137600429,0.7500343034043908,1.0,0.0112216539085812,9
2024-09-14,2024-09-11,2024-09-17,2.3690273738381453,26.58372943545816,633.3401867208453,633.2974121640436,633.6777446195483,0.3803324555046856,0.5,0.0083555772963067,9
2024-09-14,2024-09-11,2024-09-17,9.498328411090164,27.036546558924456,632.9317827484916,632.6785794566385,633.4286137600429,0.7500343034043908,1.25,0.0207082622412282,9
2024-09-14,2024-09-11,2024-09-17,17.14642098902145,27.15783291472021,633.6187301656636,633.176841343753,634.2968810824677,1.120039738714695,1.5,0.0519132333856787,9
2024-09-14,2024-09-11,2024-09-17,5.1786608822008935,8.874146781894485,19.72821164816341,19.51305104559287,20.193708752747625,0.6806577071547508,1.0,0.0202247260873855,9
2024-09-14,2024-09-11,2024-09-17,2.525500153976071,5.497053226111156,20.58950693039673,20.33819798287004,21.023958360310644,0.6857603774406016,1.5,0.0117636443833778,9
2024-09-14,2024-09-11,2024-09-17,5.934503705989585,7.542373107863275,20.557872143000104,20.12127267755568,21.023958360310644,0.9026856827549636,3.0,0.0589378852455203,9
2024-09-20,2024-09-17,2024-09-24,2.419259118043183,17.245719338686868,20.492924053923115,20.230239662807435,20.987810249440372,0.7575705866329372,0.75,0.0112038023755883,9
2024-09-20,2024-09-17,2024-09-24,3.261283010496866,13.373728436716595,20.749001048947033,20.483116299379617,21.2407767646946,0.7576604653149843,1.0,0.0113706386591857,9
2024-10-13,2024-10-09,2024-10-18,7.4225304254944175,18.89622674873458,1487.5241913826071,1484.1583549538627,1490.0488591189496,5.890504165086895,4.75,0.0231071432349304,10
2024-10-19,2024-10-18,2024-10-21,10.454291910535842,27.998725503961257,379.1853531244777,378.8106437209062,379.8117383364588,1.0010946155525744,1.25,0.0268241788736707,10
2024-11-01,2024-10-29,2024-11-04,2.743847893710361,31.362389433414137,664.156984841529,663.735662706662,664.7394177690148,1.003755062352866,1.25,0.0257915887292971,11
2024-11-08,2024-11-04,2024-11-12,11.850218265982496,7.641018226978003,20.572074684302613,20.33819798287004,21.023958360310644,0.6857603774406016,5.75,0.0210224953678298,11
2024-11-15,2024-11-12,2024-11-19,37.60592905148453,18.74598433586448,43.28845366761149,23.129116822499785,106.17535886541008,83.04624204291031,3.0,0.0302825234485832,11
2024-11-15,2024-11-12,2024-11-19,21.914881661982033,16.302114888228356,27.87038959966272,27.085470030084252,28.738993019796908,1.6535229897126555,1.5,0.0202400386564834,11
2024-11-15,2024-11-12,2024-11-19,38.6401232761198,17.410084498892882,36.771364800375416,24.449052274227142,106.67224304331468,82.22319076908752,4.75,0.0170331593685808,11
2024-11-15,2024-11-12,2024-11-19,3.692135481614398,13.625212459276865,26.599361953573712,26.46347491675988,26.98778757080436,0.5243126540444791,0.5,0.0043212358875515,11
2024-11-15,2024-11-12,2024-11-19,18.168848000350373,18.38298353294295,39.03299384534069,26.84369839308783,106.67224304331468,79.82854465022683,2.75,0.0111097369053319,11
2024-11-15,2024-11-12,2024-11-19,16.324472799611684,11.658808401712507,65.09614058618415,24.449052274227142,106.17535886541008,81.72630659118295,1.25,0.0265504584941975,11
2024-11-15,2024-11-12,2024-11-19,60.586873031693735,12.841314961669632,27.603386465241716,25.918528988491744,28.738993019796908,2.820464031305164,2.75,0.0238052110517513,11
2024-11-15,2024-11-12,2024-11-19,26.232928405941433,14.619632102035244,45.090374660135545,20.230239662807435,103.6264299317263,83.39619026891887,4.0,0.0347263443021992,11
2024-11-15,2024-11-12,2024-11-19,5.579238979121646,16.032942743294743,26.93546913426388,26.84369839308783,27.337242446374148,0.493544053286314,1.25,0.0115570803961615,11
2024-11-15,2024-11-12,2024-11-19,24.811873275055927,16.7345091681214,35.577671215204965,20.230239662807435,103.6264299317263,83.39619026891887,3.5,0.0302449839247821,11
2024-11-15,2024-11-12,2024-11-19,3.406375677418489,13.496411844194007,23.502801976324427,23.377702340483665,23.878107072785497,0.5004047323018312,0.75,0.0099757307698137,11
2024-11-15,2024-11-12,2024-11-19,3.2235838677436983,13.49742010280342,23.006733763604508,22.88057799357921,23.38088923878968,0.5003112452104688,0.75,0.0088908090811045,11
2024-11-15,2024-11-12,2024-11-19,11.32720387245101,11.914312219072066,37.3689101529135,22.88057799357921,105.18159051425756,82.30101252067834,1.0,0.0192571229139577,11
2024-11-22,2024-11-19,2024-11-26,6.694063571846174,19.09505237109894,1485.6707450271483,1482.6545774512924,1488.922096403781,6.267518952488899,4.0,0.028540732313605,11
2024-12-09,2024-12-03,2024-12-16,2.420886197283457,8.7500559000559,14.490654835943133,14.490654835943133,14.742427252233028,0.2517724162898958,0.75,0.0167308735349579,12
2024-12-09,2024-12-03,2024-12-16,420.40352811198034,14.087881133316833,34.34077966119673,13.229246007744225,98.98710175603628,85.75785574829206,8.75,0.1690008802204698,12
2024-12-09,2024-12-03,2024-12-16,204.91062000728243,8.527085633846886,27.324612981112825,15.74953160295263,98.98710175603628,83.23757015308365,15.25,0.1096828125660035,12
2024-12-16,2024-12-16,2024-12-17,3.333082209312338,10.751835370357115,22.06645958739286,21.806834855116904,22.560242858249698,0.7534080031327903,0.75,0.006590326303766,12
2024-12-16,2024-12-16,2024-12-17,11.70409647930929,15.008420479916776,23.270071431626207,22.88057799357921,23.878107072785497,0.997529079206288,1.75,0.0103171234004806,12
2024-12-16,2024-12-16,2024-12-17,2.100931922369135,12.999014328783367,21.93542860664898,21.806834855116904,22.309402031823993,0.502567176707089,0.75,0.0058920554261091,12
2024-12-16,2024-12-16,2024-12-17,3.364262334776719,13.359926451741332,20.973752530070804,20.483116299379617,21.80785811552778,1.324741816148162,1.25,0.0124856011586041,12
2024-12-28,2024-12-27,2024-12-30,5.43063345756174,16.014941303419334,31.845049715889864,31.564536358695477,32.36748191807419,0.8029455593787134,1.25,0.0182395658369308,12
2024-12-28,2024-12-27,2024-12-30,3.91224751655584,16.004750882064766,33.49361929291022,33.21598207904026,34.01424010517076,0.7982580261304975,0.75,0.0185006861273887,12
2025-01-04,2024-12-30,2025-01-10,2.220124131395975,30.745068740233023,378.0586262682711,377.810794041492,378.5621030582115,0.7513090167194605,0.75,0.0402969867832304,1
2025-01-12,2025-01-10,2025-01-14,12.549737711954018,7.498225004984145,20.52687272079222,20.12127267755568,21.023958360310644,0.9026856827549636,5.25,0.0194032573094544,1
2025-01-12,2025-01-10,2025-01-14,38.25541880061509,5.883609939511443,1111.8176732553688,1103.678580667358,1120.217873440124,16.539292772766203,7.75,0.0405978957424544,1
2025-01-19,2025-01-14,2025-01-24,11.792684429330908,20.44681630272048,1179.935207085496,1177.0005504596047,1182.8687951965258,5.868244736921042,7.25,0.0189167460564338,1
2025-01-19,2025-01-14,2025-01-24,3.63839465935732,16.50141424975564,32.11825224924154,31.840099454391748,32.643138989806175,0.8030395354144275,0.75,0.0082328291312331,1
2025-01-26,2025-01-24,2025-01-28,2.5127063386423005,7.8016990424415855,1109.4331074898373,1108.618364635855,1110.6587349926122,2.040370356757194,4.25,0.0107994974648273,1
2025-02-03,2025-01-28,2025-02-10,13.0053942979796,8.936940274666181,516.681721169089,511.8170155840926,519.5654012095183,7.748385625425726,5.25,0.0150852244369384,2
2025-02-03,2025-01-28,2025-02-10,58.17297395956405,16.36894904743761,512.8524737784304,505.5674221352674,519.3164368746802,13.749014739412814,8.75,0.0425256287002023,2
2025-02-15,2025-02-10,2025-02-20,2.133603925286242,9.495767691755889,1112.0317205576553,1110.9175630421378,1113.723902164027,2.806339121889323,2.75,0.0076157877465943,2
2025-02-15,2025-02-10,2025-02-20,5.430238804299205,23.19135223544832,1111.785973107265,1109.1295557189733,1114.7486672964878,5.619111577514559,3.5,0.0101540660180773,2
2025-03-03,2025-02-28,2025-03-07,5.957825321967414,19.893168522720384,513.413107823981,511.07016111072153,516.5534682506695,5.4833071399480104,2.0,0.0206184483865372,3
2025-03-03,2025-02-28,2025-03-07,2.325592163067749,7.00629425718835,839.7461731575604,838.2481678538024,843.7580491635017,5.509881309699267,2.5,0.011294302791628,3
2025-03-03,2025-02-28,2025-03-07,22.29221235284466,16.39468717628918,23.223406887927375,22.88057799357921,23.878107072785497,0.997529079206288,3.25,0.0169655762202943,3
2025-03-08,2025-03-07,2025-03-10,11.997613328707988,8.565555065661693,1105.82819983836,1102.4050308973528,1109.1257325988263,6.720701701473445,4.5,0.0192730320035718,3
2025-03-14,2025-03-10,2025-03-18,10.90011187414318,6.428817809729038,759.6428966454029,754.0742387650535,767.4856803147122,13.411441549658775,4.5,0.0219689708350527,3
2025-03-14,2025-03-10,2025-03-18,3.3333824479187637,29.630331186627448,635.540175083343,635.1664866995998,636.1660733418539,0.999586642254144,2.0,0.0130953933182914,3
2025-04-04,2025-04-01,2025-04-08,3.984447851773565,19.60669459421371,1159.0638362819182,1157.1445484780706,1160.998700725846,3.854152247775346,2.75,0.009974473011933,4
2025-04-18,2025-04-15,2025-04-21,189.46173387385036,33.48608390795524,1019.1141593354738,1014.4694163813256,1023.4771796637216,9.0077632823959,21.25,0.0782868122917401,4
2025-04-18,2025-04-15,2025-04-21,4.543764239977125,17.14342234468136,1021.4084966841044,1017.7193008163013,1024.4782821922563,6.758981375955045,4.5,0.0081891884030964,4
2025-05-02,2025-04-29,2025-05-05,5.178020750832476,8.619673470280835,20.745519017468375,20.483116299379617,21.2407767646946,0.7576604653149843,1.0,0.0142524283346783,5
2025-05-09,2025-05-05,2025-05-14,4.588592759299269,10.231296457837828,551.1386398807342,548.0028170519508,555.4749555485323,7.472138496581465,2.0,0.0091507128823968,5
2025-05-09,2025-05-05,2025-05-14,44.89414373950731,16.070302280674678,549.2748049370257,537.7835600939579,558.4581018728204,20.674541778862476,6.25,0.038602954806556,5
2025-05-16,2025-05-14,2025-05-19,29.672548805580984,17.448550237034468,557.7830073604686,549.9946135650389,561.4459754792042,11.451361914165318,5.25,0.0308465617343431,5
2025-05-30,2025-05-27,2025-06-02,5.107267225804961,40.576793769508406,1262.254098785938,1261.02405368397,1263.7932925047353,2.7692388207651675,4.25,0.0211354121994913,5
2025-06-07,2025-06-02,2025-06-13,7.564124588805484,7.939176922628855,728.1607530527943,727.6702394029126,728.9453417644836,1.2751023615710435,1.5,0.0130425965629873,6
2025-06-07,2025-06-02,2025-06-13,2.392360949005748,10.167214095212708,64.01120331557287,24.449052274227142,106.67224304331468,82.22319076908752,3.0,0.0130562490042338,6
2025-06-28,2025-06-25,2025-07-01,2.326710724970221,18.49514003673716,27.173109243624225,26.84369839308783,27.820933796931055,0.977235403843224,0.75,0.0034883347376533,6
2025-06-28,2025-06-25,2025-07-01,2.236627183852737,15.499946670959256,20.497299475713664,20.230239662807435,20.987810249440372,0.7575705866329372,0.75,0.0079791925470616,6
2025-06-28,2025-06-25,2025-07-01,10.654833046128026,16.997815343837484,21.876705878661568,21.556085699237883,22.560242858249698,1.004157159011811,2.25,0.0133568371929916,6
2025-06-28,2025-06-25,2025-07-01,2.690397239163057,25.50141250141543,331.82033817787413,331.57049141358584,332.33317560562864,0.7626841920427978,0.75,0.0145213259020541,6
2025-06-28,2025-06-25,2025-07-01,8.881245548522363,18.852674242545586,24.557224550899058,24.202802890446037,25.193466255441308,0.990663364995271,1.0,0.0130462263340524,6
2025-06-28,2025-06-25,2025-07-01,3.6384701910822073,18.43656940405531,27.264916964975736,27.085470030084252,27.57906341832131,0.4935933882370591,0.75,0.0040234159854342,6
2025-06-28,2025-06-25,2025-07-01,15.172201088322693,9.707494220611911,52.7069764474195,24.202802890446037,105.6784746912308,81.47567180078477,1.75,0.0175287216011307,6
2025-06-28,2025-06-25,2025-07-01,6.087592664852576,11.747637407745168,24.45345098103585,24.202802890446037,24.947121646720916,0.744318756274879,0.75,0.0113535149562565,6
2025-06-28,2025-06-25,2025-07-01,3.455245962282439,10.168873617240264,56.02932517593961,24.69534923043102,105.6784746912308,80.98312546079978,0.5,0.0078985450367167,6
2025-06-28,2025-06-25,2025-07-01,14.212367217407603,10.09341353219628,90.41169703369374,24.69534923043102,106.67224304331468,81.97689381288365,1.75,0.0181097194528854,6
2025-06-28,2025-06-25,2025-07-01,5.644431669733671,13.364981727377284,20.635357299757263,20.230239662807435,21.2407767646946,1.0105371018871665,1.5,0.0170012755345788,6
2025-06-28,2025-06-25,2025-07-01,2.6928444670493947,18.66521999803657,27.408570090768727,27.085470030084252,27.820933796931055,0.7354637668468058,0.5,0.0041717512227409,6
2025-07-06,2025-07-01,2025-07-11,2.0180209367900215,18.587690328006584,1192.9397657903712,1191.6244513113052,1194.6861407258548,3.061689414549619,2.25,0.0093972081030309,7
2025-07-25,2025-07-22,2025-07-28,27.0195044591556,14.3336991492741,14.988259888066397,14.490654835943133,16.44289050018415,1.952235664241016,2.0,0.0598146653565915,7
2025-07-25,2025-07-22,2025-07-28,3.638612442497411,14.499418635426675,16.07909712068029,15.970303126145154,16.44289050018415,0.4725873740389943,0.75,0.0091431588317098,7
2025-07-25,2025-07-22,2025-07-28,14.834166406763556,12.037374011247657,13.526816823835013,13.229246007744225,14.156237435992807,0.9269914282485844,1.25,0.0227847220201121,7
2025-07-25,2025-07-22,2025-07-28,11.167283698503033,11.614555990997566,14.874945817104551,14.490654835943133,15.41145663894713,0.9208018030039966,1.25,0.013473921226938,7
2025-08-01,2025-07-28,2025-08-05,5.849842839174153,11.548463710152152,459.23294066249167,457.58322859415784,461.5694515109062,3.9862229167483743,4.75,0.0140083679682264,8
2025-08-09,2025-08-05,2025-08-13,2.9292801666009916,8.741649727301287,996.7618360393196,995.4747999086976,998.4704237487168,2.995623840019107,2.25,0.011024554525969,8
2025-08-09,2025-08-05,2025-08-13,3.85518801913654,19.95335766307163,1185.026848095399,1183.3859692947008,1186.4302336503752,3.044264355674386,4.5,0.0092634252463342,8
2025-08-30,2025-08-25,2025-09-05,6.6087854849522065,15.06103838730133,250.75625099153572,239.38641626061872,275.8073238809593,36.420907620340586,3.5,0.0135058969776233,8
2025-08-30,2025-08-25,2025-09-05,2.692419475210697,18.216120623681135,1182.618017348179,1181.0797944799997,1184.6626024083234,3.5828079283237457,3.5,0.0074213909958488,8
2025-09-26,2025-09-23,2025-09-30,6.782792955022643,14.604769781562297,23.29355157692189,22.88057799357921,23.878107072785497,0.997529079206288,1.0,0.0082682217439314,9
2025-09-26,2025-09-23,2025-09-30,16.13140489876602,13.466113279916344,28.16807136657609,27.758620008360595,28.738993019796908,0.9803730114363134,1.25,0.0112102946947906,9
2025-09-26,2025-09-23,2025-09-30,12.91371565271871,18.371022528707396,27.204643220182707,26.84369839308783,27.820933796931055,0.977235403843224,1.0,0.0080159404618759,9
2025-09-26,2025-09-23,2025-09-30,3.8533390654544113,9.250310563318164,20.746565739161053,20.483116299379617,21.2407767646946,0.7576604653149843,0.75,0.0109135867031636,9
2025-09-26,2025-09-23,2025-09-30,11.744088009912778,11.618566106914578,24.54525202848983,24.202802890446037,25.193466255441308,0.990663364995271,1.5,0.0139917357381753,9
2025-10-11,2025-10-06,2025-10-17,365.1848602454241,13.02689582372149,204.8301852361304,161.09621742833406,252.31386553682387,91.2176481084898,14.25,0.0625248644049391,10
2025-10-11,2025-10-06,2025-10-17,63.12988433488139,15.505798479824236,565.2165869167646,557.7084072059952,572.3719445965253,14.66353739053011,8.5,0.0337975243415732,10
2025-10-11,2025-10-06,2025-10-17,3.3145001461280614,31.738023292270775,1002.964334116892,1002.7195314085112,1003.4713992597536,0.7518678512424231,1.25,0.0275295306186807,10
2025-10-19,2025-10-17,2025-10-22,21.63836033188636,27.822476351314343,1011.0728465800076,1007.7158846240492,1015.2214714786968,7.505586854647845,8.5,0.0277771804254081,10
2025-10-24,2025-10-22,2025-10-27,3.194196361883302,31.74919823415444,621.469101012733,621.2237299475819,621.9735300922766,0.7498001446947455,0.75,0.0073599053001966,10
2025-10-31,2025-10-27,2025-11-05,2.0908717260452314,6.430673068934002,20.682920708935715,20.555169028695673,21.023958360310644,0.4687893316149711,1.75,0.0173874100177313,10
2025-11-07,2025-11-05,2025-11-10,15.362812949247449,11.950055741154548,52.86978934166808,24.202802890446037,105.6784746912308,81.47567180078477,1.25,0.0187719528941729,11
2025-11-07,2025-11-05,2025-11-10,2.80334738055903,12.001399934437712,26.043869725894183,26.043869725894183,26.29564214218408,0.2517724162898958,0.75,0.0023857279976991,11
2025-11-07,2025-11-05,2025-11-10,6.152040109112382,13.12384524916692,20.63460943488042,20.230239662807435,21.2407767646946,1.0105371018871665,1.5,0.017425690502551,11
2025-11-07,2025-11-05,2025-11-10,25.142743143078494,9.699496442512944,79.52160458377367,24.449052274227142,106.67224304331468,82.22319076908752,2.25,0.0199852231001598,11
2025-11-13,2025-11-10,2025-11-17,8.071325723357742,26.97500187726022,1216.0292137494057,1214.4965430055745,1218.255179191474,3.758636185899377,3.75,0.0181451317620158,11
